timestamp,X_mea,Y_mea,Z_mea
2024-05-03 17:31:41.869,103.2,111.04,8.4
2024-05-03 17:31:41.905,103.2,110.72,8.4
2024-05-03 17:31:41.946,103.2,110.37,8.4
2024-05-03 17:31:41.983,103.2,110.03,8.4
2024-05-03 17:31:42.020,103.2,109.57,8.4
2024-05-03 17:31:42.057,103.2,109.17,8.4
2024-05-03 17:31:42.097,103.2,108.85,8.4
2024-05-03 17:31:42.135,103.04,108.72,8.4
2024-05-03 17:31:42.171,102.72,108.72,8.4
2024-05-03 17:31:42.209,102.37,108.72,8.4
2024-05-03 17:31:42.249,102.03,108.72,8.4
2024-05-03 17:31:42.286,101.65,108.72,8.4
2024-05-03 17:31:42.323,101.33,108.72,8.4
2024-05-03 17:31:42.360,101.01,108.72,8.4
2024-05-03 17:31:42.401,100.64,108.72,8.4
2024-05-03 17:31:42.438,100.32,108.72,8.4
2024-05-03 17:31:42.474,99.97,108.72,8.4
2024-05-03 17:31:42.511,99.63,108.72,8.4
2024-05-03 17:31:42.549,99.31,108.72,8.4
2024-05-03 17:31:42.589,98.93,108.72,8.4
2024-05-03 17:31:42.626,98.61,108.72,8.4
2024-05-03 17:31:42.663,98.24,108.72,8.4
2024-05-03 17:31:42.700,97.89,108.72,8.4
2024-05-03 17:31:42.741,97.55,108.72,8.4
2024-05-03 17:31:42.778,97.2,108.72,8.4
2024-05-03 17:31:42.815,96.85,108.72,8.4
2024-05-03 17:31:42.852,96.48,108.72,8.4
2024-05-03 17:31:42.893,96.13,108.72,8.4
2024-05-03 17:31:42.929,95.79,108.72,8.4
2024-05-03 17:31:42.966,95.44,108.72,8.4
2024-05-03 17:31:43.003,95.09,108.72,8.4
2024-05-03 17:31:43.044,94.72,108.72,8.4
2024-05-03 17:31:43.081,94.37,108.72,8.4
2024-05-03 17:31:43.118,94.35,109.04,8.4
2024-05-03 17:31:43.155,94.32,109.41,8.4
2024-05-03 17:31:43.196,94.32,109.84,8.4
2024-05-03 17:31:43.232,94.29,110.21,8.4
2024-05-03 17:31:43.269,94.29,110.59,8.4
2024-05-03 17:31:43.306,94.29,110.91,8.4
2024-05-03 17:31:43.347,94.29,111.28,8.4
2024-05-03 17:31:43.384,94.29,111.71,8.4
2024-05-03 17:31:43.421,94.29,112.11,8.4
2024-05-03 17:31:43.458,94.29,112.45,8.4
2024-05-03 17:31:43.499,94.29,112.8,8.4
2024-05-03 17:31:43.535,94.29,113.15,8.4
2024-05-03 17:31:43.573,94.29,113.55,8.4
2024-05-03 17:31:43.609,94.29,113.97,8.4
2024-05-03 17:31:43.650,94.29,114.35,8.4
2024-05-03 17:31:43.687,94.29,114.69,8.4
2024-05-03 17:31:43.724,94.29,115.01,8.4
2024-05-03 17:31:43.760,94.29,115.39,8.4
2024-05-03 17:31:43.802,94.29,115.81,8.4
2024-05-03 17:31:43.839,94.27,116.24,8.4
2024-05-03 17:31:43.876,94.27,116.56,8.4
2024-05-03 17:31:43.913,94.27,116.93,8.4
2024-05-03 17:31:43.954,94.27,117.28,8.4
2024-05-03 17:31:43.990,94.27,117.73,8.4
2024-05-03 17:31:44.027,94.27,118.13,8.4
2024-05-03 17:31:44.064,94.32,118.35,8.4
2024-05-03 17:31:44.105,94.64,118.35,8.4
2024-05-03 17:31:44.142,94.96,118.35,8.4
2024-05-03 17:31:44.178,95.28,118.35,8.4
2024-05-03 17:31:44.215,95.63,118.35,8.4
2024-05-03 17:31:44.256,95.95,118.35,8.4
2024-05-03 17:31:44.293,96.29,118.35,8.4
2024-05-03 17:31:44.330,96.61,118.35,8.4
2024-05-03 17:31:44.367,96.96,118.35,8.4
2024-05-03 17:31:44.408,97.31,118.35,8.4
2024-05-03 17:31:44.445,97.63,118.35,8.4
2024-05-03 17:31:44.482,98.0,118.35,8.4
2024-05-03 17:31:44.519,98.32,118.35,8.4
2024-05-03 17:31:44.560,98.67,118.35,8.4
2024-05-03 17:31:44.596,99.01,118.35,8.4
2024-05-03 17:31:44.634,99.39,118.35,8.4
2024-05-03 17:31:44.670,99.71,118.35,8.4
2024-05-03 17:31:44.711,100.08,118.35,8.4
2024-05-03 17:31:44.748,100.45,118.35,8.4
2024-05-03 17:31:44.785,100.83,118.35,8.4
2024-05-03 17:31:44.825,101.2,118.35,8.4
2024-05-03 17:31:44.862,101.57,118.35,8.4
2024-05-03 17:31:44.899,101.95,118.35,8.4
2024-05-03 17:31:44.937,102.32,118.35,8.4
2024-05-03 17:31:44.977,102.69,118.35,8.4
2024-05-03 17:31:45.014,103.07,118.35,8.4
2024-05-03 17:31:45.051,102.93,118.11,8.4
2024-05-03 17:31:45.088,102.45,117.55,8.4
