timestamp,X_mea,Y_mea,Z_mea
2024-05-03 17:32:31.219,102.27,118.27,9.79
2024-05-03 17:32:31.257,102.53,118.53,9.79
2024-05-03 17:32:31.293,102.64,118.4,9.79
2024-05-03 17:32:31.330,102.64,117.97,9.79
2024-05-03 17:32:31.370,102.64,117.6,9.79
2024-05-03 17:32:31.408,102.64,117.25,9.79
2024-05-03 17:32:31.445,102.64,116.91,9.79
2024-05-03 17:32:31.486,102.64,116.53,9.79
2024-05-03 17:32:31.523,102.64,116.08,9.79
2024-05-03 17:32:31.559,102.64,115.71,9.79
2024-05-03 17:32:31.596,102.64,115.36,9.79
2024-05-03 17:32:31.637,102.64,115.01,9.79
2024-05-03 17:32:31.674,102.64,114.67,9.79
2024-05-03 17:32:31.711,102.64,114.24,9.79
2024-05-03 17:32:31.748,102.64,113.81,9.79
2024-05-03 17:32:31.789,102.64,113.47,9.79
2024-05-03 17:32:31.826,102.64,113.12,9.79
2024-05-03 17:32:31.862,102.64,112.8,9.79
2024-05-03 17:32:31.899,102.64,112.37,9.79
2024-05-03 17:32:31.940,102.64,111.95,9.79
2024-05-03 17:32:31.977,102.64,111.57,9.79
2024-05-03 17:32:32.014,102.64,111.25,9.79
2024-05-03 17:32:32.051,102.64,110.93,9.79
2024-05-03 17:32:32.092,102.64,110.53,9.79
2024-05-03 17:32:32.129,102.64,110.08,9.79
2024-05-03 17:32:32.165,102.61,109.76,9.79
2024-05-03 17:32:32.202,102.32,109.79,9.79
2024-05-03 17:32:32.243,101.97,109.81,9.79
2024-05-03 17:32:32.280,101.63,109.81,9.79
2024-05-03 17:32:32.318,101.28,109.84,9.79
2024-05-03 17:32:32.354,100.93,109.87,9.79
2024-05-03 17:32:32.395,100.61,109.89,9.79
2024-05-03 17:32:32.432,100.29,109.89,9.79
2024-05-03 17:32:32.469,99.92,109.89,9.79
2024-05-03 17:32:32.505,99.6,109.89,9.79
2024-05-03 17:32:32.547,99.25,109.92,9.79
2024-05-03 17:32:32.584,98.91,109.92,9.79
2024-05-03 17:32:32.621,98.56,109.92,9.79
2024-05-03 17:32:32.657,98.21,109.92,9.79
2024-05-03 17:32:32.698,97.87,109.92,9.79
2024-05-03 17:32:32.735,97.52,109.92,9.79
2024-05-03 17:32:32.772,97.17,109.92,9.79
2024-05-03 17:32:32.809,96.83,109.92,9.79
2024-05-03 17:32:32.850,96.48,109.92,9.79
2024-05-03 17:32:32.887,96.11,109.92,9.79
2024-05-03 17:32:32.924,95.76,109.92,9.79
2024-05-03 17:32:32.961,95.41,109.92,9.79
2024-05-03 17:32:33.001,95.07,109.92,9.79
2024-05-03 17:32:33.038,94.69,109.92,9.79
2024-05-03 17:32:33.075,94.53,110.11,9.79
2024-05-03 17:32:33.111,94.53,110.53,9.79
2024-05-03 17:32:33.148,94.51,110.93,9.79
2024-05-03 17:32:33.189,94.51,111.31,9.79
2024-05-03 17:32:33.227,94.48,111.63,9.79
2024-05-03 17:32:33.263,94.48,112.0,9.79
2024-05-03 17:32:33.301,94.48,112.4,9.79
2024-05-03 17:32:33.341,94.48,112.83,9.79
2024-05-03 17:32:33.378,94.48,113.17,9.79
2024-05-03 17:32:33.415,94.48,113.52,9.79
2024-05-03 17:32:33.452,94.48,113.87,9.79
2024-05-03 17:32:33.493,94.48,114.24,9.79
2024-05-03 17:32:33.529,94.48,114.67,9.79
2024-05-03 17:32:33.567,94.48,115.04,9.79
2024-05-03 17:32:33.604,94.48,115.41,9.79
2024-05-03 17:32:33.645,94.48,115.73,9.79
2024-05-03 17:32:33.681,94.48,116.11,9.79
2024-05-03 17:32:33.718,94.48,116.53,9.79
2024-05-03 17:32:33.755,94.45,116.96,9.79
2024-05-03 17:32:33.796,94.45,117.28,9.79
2024-05-03 17:32:33.833,94.45,117.65,9.79
2024-05-03 17:32:33.870,94.45,118.0,9.79
2024-05-03 17:32:33.907,94.45,118.4,9.79
2024-05-03 17:32:33.947,94.45,118.8,9.79
2024-05-03 17:32:33.984,94.77,118.8,9.79
2024-05-03 17:32:34.021,95.09,118.8,9.79
2024-05-03 17:32:34.058,95.41,118.8,9.79
2024-05-03 17:32:34.099,95.73,118.8,9.79
2024-05-03 17:32:34.136,96.05,118.8,9.79
2024-05-03 17:32:34.172,96.37,118.8,9.79
2024-05-03 17:32:34.209,96.75,118.8,9.79
2024-05-03 17:32:34.251,97.07,118.8,9.79
2024-05-03 17:32:34.288,97.41,118.8,9.79
2024-05-03 17:32:34.325,97.76,118.8,9.79
2024-05-03 17:32:34.361,98.08,118.8,9.79
2024-05-03 17:32:34.402,98.45,118.8,9.79
2024-05-03 17:32:34.439,98.77,118.8,9.79
2024-05-03 17:32:34.476,99.15,118.8,9.79
2024-05-03 17:32:34.512,99.47,118.8,9.79
2024-05-03 17:32:34.554,99.84,118.8,9.79
2024-05-03 17:32:34.591,100.21,118.8,9.79
2024-05-03 17:32:34.628,100.59,118.8,9.79
2024-05-03 17:32:34.669,100.96,118.8,9.79
2024-05-03 17:32:34.706,101.33,118.8,9.79
2024-05-03 17:32:34.742,101.71,118.8,9.79
2024-05-03 17:32:34.779,102.08,118.8,9.79
2024-05-03 17:32:34.820,102.45,118.8,9.79
2024-05-03 17:32:34.857,102.88,119.12,9.79
2024-05-03 17:32:34.894,102.99,118.96,9.79
2024-05-03 17:32:34.931,102.99,118.59,9.79
2024-05-03 17:32:34.972,102.99,118.13,9.79
2024-05-03 17:32:35.009,102.99,117.76,9.79
2024-05-03 17:32:35.046,102.99,117.39,9.79
2024-05-03 17:32:35.086,102.99,117.07,9.79
2024-05-03 17:32:35.123,102.99,116.67,9.79
2024-05-03 17:32:35.160,102.99,116.21,9.79
2024-05-03 17:32:35.197,102.99,115.84,9.79
2024-05-03 17:32:35.238,102.99,115.52,9.79
2024-05-03 17:32:35.275,102.99,115.17,9.79
2024-05-03 17:32:35.311,102.99,114.83,9.79
2024-05-03 17:32:35.348,102.99,114.37,9.79
2024-05-03 17:32:35.389,102.99,113.97,9.79
2024-05-03 17:32:35.426,103.01,113.63,9.79
2024-05-03 17:32:35.463,103.01,113.28,9.79
2024-05-03 17:32:35.500,103.01,112.93,9.79
2024-05-03 17:32:35.541,103.01,112.51,9.79
2024-05-03 17:32:35.577,103.01,112.08,9.79
2024-05-03 17:32:35.614,103.01,111.73,9.79
2024-05-03 17:32:35.652,103.01,111.41,9.79
2024-05-03 17:32:35.693,103.01,111.07,9.79
2024-05-03 17:32:35.729,103.01,110.67,9.79
2024-05-03 17:32:35.766,103.01,110.24,9.79
2024-05-03 17:32:35.803,103.01,109.87,9.79
2024-05-03 17:32:35.844,103.01,109.57,9.79
2024-05-03 17:32:35.881,102.69,109.57,9.79
2024-05-03 17:32:35.918,102.37,109.57,9.79
2024-05-03 17:32:35.959,102.03,109.57,9.79
2024-05-03 17:32:35.996,101.68,109.57,9.79
2024-05-03 17:32:36.033,101.33,109.57,9.79
2024-05-03 17:32:36.069,100.99,109.57,9.79
2024-05-03 17:32:36.110,100.67,109.57,9.79
2024-05-03 17:32:36.147,100.32,109.57,9.79
2024-05-03 17:32:36.184,99.97,109.57,9.79
2024-05-03 17:32:36.220,99.63,109.57,9.79
2024-05-03 17:32:36.258,99.28,109.57,9.79
2024-05-03 17:32:36.299,98.96,109.57,9.79
2024-05-03 17:32:36.335,98.59,109.57,9.79
2024-05-03 17:32:36.373,98.27,109.57,9.79
2024-05-03 17:32:36.410,97.89,109.57,9.79
2024-05-03 17:32:36.450,97.55,109.57,9.79
2024-05-03 17:32:36.487,97.2,109.57,9.79
2024-05-03 17:32:36.524,96.88,109.57,9.79
2024-05-03 17:32:36.561,96.51,109.57,9.79
2024-05-03 17:32:36.602,96.13,109.57,9.79
2024-05-03 17:32:36.639,95.81,109.57,9.79
2024-05-03 17:32:36.676,95.44,109.57,9.79
2024-05-03 17:32:36.713,95.09,109.57,9.79
2024-05-03 17:32:36.753,94.75,109.57,9.79
2024-05-03 17:32:36.790,94.37,109.57,9.79
2024-05-03 17:32:36.827,94.16,109.73,9.79
2024-05-03 17:32:36.864,94.16,110.05,9.79
