timestamp,X_mea,Y_mea,Z_mea
2024-05-03 17:29:50.029,102.83,116.53,5.6
2024-05-03 17:29:50.066,103.04,116.77,5.6
2024-05-03 17:29:50.103,103.2,116.69,5.6
2024-05-03 17:29:50.144,103.2,116.24,5.6
2024-05-03 17:29:50.181,103.2,115.87,5.6
2024-05-03 17:29:50.218,103.2,115.55,5.6
2024-05-03 17:29:50.255,103.2,115.17,5.6
2024-05-03 17:29:50.295,103.2,114.8,5.6
2024-05-03 17:29:50.332,103.2,114.37,5.6
2024-05-03 17:29:50.369,103.2,114.0,5.6
2024-05-03 17:29:50.406,103.2,113.63,5.6
2024-05-03 17:29:50.447,103.2,113.31,5.6
2024-05-03 17:29:50.483,103.2,112.93,5.6
2024-05-03 17:29:50.521,103.2,112.51,5.6
2024-05-03 17:29:50.558,103.2,112.08,5.6
2024-05-03 17:29:50.599,103.2,111.76,5.6
2024-05-03 17:29:50.636,103.2,111.39,5.6
2024-05-03 17:29:50.673,103.2,111.07,5.6
2024-05-03 17:29:50.710,103.2,110.64,5.6
2024-05-03 17:29:50.751,103.2,110.21,5.6
2024-05-03 17:29:50.787,103.2,109.87,5.6
2024-05-03 17:29:50.824,103.2,109.52,5.6
2024-05-03 17:29:50.861,103.2,109.2,5.6
2024-05-03 17:29:50.902,103.2,108.83,5.6
2024-05-03 17:29:50.939,103.2,108.35,5.6
2024-05-03 17:29:50.976,103.17,108.03,5.6
2024-05-03 17:29:51.013,102.88,108.05,5.6
2024-05-03 17:29:51.053,102.56,108.08,5.6
2024-05-03 17:29:51.089,102.19,108.08,5.6
2024-05-03 17:29:51.127,101.87,108.08,5.6
2024-05-03 17:29:51.164,101.52,108.08,5.6
2024-05-03 17:29:51.205,101.17,108.08,5.6
2024-05-03 17:29:51.242,100.85,108.08,5.6
2024-05-03 17:29:51.279,100.48,108.08,5.6
2024-05-03 17:29:51.320,100.16,108.08,5.6
2024-05-03 17:29:51.357,99.84,108.08,5.6
2024-05-03 17:29:51.393,99.47,108.08,5.6
2024-05-03 17:29:51.431,99.15,108.08,5.6
2024-05-03 17:29:51.467,98.77,108.08,5.6
2024-05-03 17:29:51.504,98.45,108.08,5.6
2024-05-03 17:29:51.544,98.08,108.08,5.6
2024-05-03 17:29:51.582,97.76,108.08,5.6
2024-05-03 17:29:51.618,97.39,108.08,5.6
2024-05-03 17:29:51.655,97.07,108.08,5.6
2024-05-03 17:29:51.697,96.69,108.08,5.6
2024-05-03 17:29:51.733,96.32,108.08,5.6
2024-05-03 17:29:51.770,96.0,108.08,5.6
2024-05-03 17:29:51.807,95.63,108.08,5.6
2024-05-03 17:29:51.848,95.25,108.08,5.6
2024-05-03 17:29:51.885,95.09,108.27,5.6
2024-05-03 17:29:51.922,95.09,108.69,5.6
2024-05-03 17:29:51.959,95.07,109.12,5.6
2024-05-03 17:29:52.000,95.04,109.47,5.6
2024-05-03 17:29:52.037,95.04,109.81,5.6
2024-05-03 17:29:52.073,95.04,110.16,5.6
2024-05-03 17:29:52.110,95.04,110.56,5.6
2024-05-03 17:29:52.151,95.04,110.99,5.6
2024-05-03 17:29:52.188,95.04,111.36,5.6
2024-05-03 17:29:52.225,95.04,111.68,5.6
2024-05-03 17:29:52.262,95.04,112.03,5.6
2024-05-03 17:29:52.302,95.04,112.37,5.6
2024-05-03 17:29:52.339,95.04,112.83,5.6
2024-05-03 17:29:52.376,95.04,113.23,5.6
