timestamp,X_mea,Y_mea,Z_mea
2024-05-03 17:30:16.101,97.65,117.25,6.2
2024-05-03 17:30:16.138,98.0,117.25,6.2
2024-05-03 17:30:16.176,98.35,117.25,6.2
2024-05-03 17:30:16.216,98.69,117.25,6.2
2024-05-03 17:30:16.253,99.04,117.25,6.2
2024-05-03 17:30:16.290,99.36,117.25,6.2
2024-05-03 17:30:16.327,99.73,117.25,6.2
2024-05-03 17:30:16.368,100.11,117.25,6.2
2024-05-03 17:30:16.404,100.45,117.25,6.2
2024-05-03 17:30:16.442,100.83,117.25,6.2
2024-05-03 17:30:16.483,101.2,117.25,6.2
2024-05-03 17:30:16.519,101.55,117.25,6.2
2024-05-03 17:30:16.556,101.92,117.25,6.2
2024-05-03 17:30:16.593,102.29,117.25,6.2
2024-05-03 17:30:16.634,102.69,117.25,6.2
2024-05-03 17:30:16.671,103.04,117.28,6.2
2024-05-03 17:30:16.707,103.44,117.65,6.2
2024-05-03 17:30:16.744,103.47,117.31,6.2
2024-05-03 17:30:16.786,103.47,116.85,6.2
2024-05-03 17:30:16.823,103.47,116.43,6.2
2024-05-03 17:30:16.860,103.47,116.08,6.2
2024-05-03 17:30:16.896,103.47,115.73,6.2
2024-05-03 17:30:16.937,103.47,115.39,6.2
2024-05-03 17:30:16.975,103.47,114.96,6.2
2024-05-03 17:30:17.011,103.47,114.53,6.2
2024-05-03 17:30:17.048,103.47,114.19,6.2
2024-05-03 17:30:17.089,103.47,113.84,6.2
2024-05-03 17:30:17.126,103.47,113.49,6.2
2024-05-03 17:30:17.163,103.47,113.12,6.2
2024-05-03 17:30:17.200,103.47,112.67,6.2
2024-05-03 17:30:17.241,103.47,112.29,6.2
2024-05-03 17:30:17.277,103.47,111.95,6.2
2024-05-03 17:30:17.315,103.47,111.63,6.2
2024-05-03 17:30:17.351,103.49,111.25,6.2
2024-05-03 17:30:17.392,103.49,110.83,6.2
2024-05-03 17:30:17.428,103.49,110.4,6.2
2024-05-03 17:30:17.466,103.49,110.08,6.2
2024-05-03 17:30:17.507,103.49,109.73,6.2
2024-05-03 17:30:17.543,103.49,109.39,6.2
2024-05-03 17:30:17.580,103.49,108.96,6.2
2024-05-03 17:30:17.618,103.49,108.53,6.2
2024-05-03 17:30:17.658,103.49,108.21,6.2
2024-05-03 17:30:17.695,103.39,108.03,6.2
2024-05-03 17:30:17.732,103.07,108.03,6.2
2024-05-03 17:30:17.769,102.75,108.03,6.2
2024-05-03 17:30:17.810,102.37,108.03,6.2
2024-05-03 17:30:17.847,102.03,108.03,6.2
2024-05-03 17:30:17.884,101.68,108.03,6.2
2024-05-03 17:30:17.920,101.36,108.03,6.2
2024-05-03 17:30:17.962,101.01,108.03,6.2
2024-05-03 17:30:17.999,100.67,108.03,6.2
2024-05-03 17:30:18.035,100.35,108.03,6.2
2024-05-03 17:30:18.072,100.0,108.03,6.2
2024-05-03 17:30:18.109,99.65,108.03,6.2
2024-05-03 17:30:18.150,99.31,108.03,6.2
2024-05-03 17:30:18.187,98.96,108.03,6.2
2024-05-03 17:30:18.223,98.61,108.03,6.2
2024-05-03 17:30:18.260,98.27,108.03,6.2
2024-05-03 17:30:18.302,97.89,108.03,6.2
2024-05-03 17:30:18.338,97.57,108.03,6.2
2024-05-03 17:30:18.375,97.2,108.03,6.2
2024-05-03 17:30:18.412,96.88,108.03,6.2
2024-05-03 17:30:18.453,96.51,108.03,6.2
2024-05-03 17:30:18.490,96.16,108.03,6.2
2024-05-03 17:30:18.527,95.81,108.03,6.2
2024-05-03 17:30:18.563,95.44,108.03,6.2
2024-05-03 17:30:18.604,95.09,108.03,6.2
2024-05-03 17:30:18.641,94.72,108.03,6.2
2024-05-03 17:30:18.678,94.64,108.29,6.2
2024-05-03 17:30:18.715,94.61,108.64,6.2
2024-05-03 17:30:18.756,94.61,109.07,6.2
2024-05-03 17:30:18.793,94.59,109.47,6.2
2024-05-03 17:30:18.830,94.59,109.81,6.2
2024-05-03 17:30:18.867,94.59,110.16,6.2
2024-05-03 17:30:18.908,94.59,110.51,6.2
2024-05-03 17:30:18.944,94.59,110.91,6.2
2024-05-03 17:30:18.981,94.59,111.33,6.2
2024-05-03 17:30:19.019,94.59,111.71,6.2
2024-05-03 17:30:19.059,94.59,112.03,6.2
2024-05-03 17:30:19.096,94.59,112.4,6.2
2024-05-03 17:30:19.133,94.59,112.77,6.2
2024-05-03 17:30:19.170,94.59,113.2,6.2
2024-05-03 17:30:19.211,94.59,113.57,6.2
2024-05-03 17:30:19.248,94.59,113.92,6.2
2024-05-03 17:30:19.284,94.59,114.27,6.2
2024-05-03 17:30:19.321,94.56,114.61,6.2
2024-05-03 17:30:19.362,94.56,115.07,6.2
2024-05-03 17:30:19.399,94.56,115.47,6.2
2024-05-03 17:30:19.436,94.56,115.81,6.2
2024-05-03 17:30:19.473,94.56,116.16,6.2
2024-05-03 17:30:19.514,94.56,116.51,6.2
2024-05-03 17:30:19.551,94.56,116.93,6.2
2024-05-03 17:30:19.587,94.56,117.36,6.2
2024-05-03 17:30:19.625,94.59,117.65,6.2
2024-05-03 17:30:19.665,94.88,117.65,6.2
2024-05-03 17:30:19.702,95.2,117.65,6.2
2024-05-03 17:30:19.739,95.52,117.65,6.2
2024-05-03 17:30:19.776,95.84,117.65,6.2
2024-05-03 17:30:19.817,96.16,117.65,6.2
2024-05-03 17:30:19.854,96.51,117.65,6.2
2024-05-03 17:30:19.891,96.85,117.65,6.2
2024-05-03 17:30:19.928,97.17,117.65,6.2
2024-05-03 17:30:19.969,97.49,117.65,6.2
2024-05-03 17:30:20.006,97.87,117.65,6.2
2024-05-03 17:30:20.043,98.19,117.65,6.2
2024-05-03 17:30:20.079,98.56,117.65,6.2
2024-05-03 17:30:20.120,98.88,117.65,6.2
2024-05-03 17:30:20.157,99.25,117.65,6.2
2024-05-03 17:30:20.194,99.6,117.65,6.2
2024-05-03 17:30:20.231,99.95,117.65,6.2
2024-05-03 17:30:20.272,100.32,117.65,6.2
2024-05-03 17:30:20.309,100.69,117.65,6.2
2024-05-03 17:30:20.345,101.07,117.65,6.2
2024-05-03 17:30:20.386,101.44,117.65,6.2
2024-05-03 17:30:20.424,101.81,117.65,6.2
2024-05-03 17:30:20.460,102.16,117.65,6.2
2024-05-03 17:30:20.497,102.56,117.65,6.2
2024-05-03 17:30:20.538,102.93,117.65,6.2
2024-05-03 17:30:20.575,103.28,117.65,6.2
2024-05-03 17:30:20.612,103.33,117.55,6.2
2024-05-03 17:30:20.649,102.75,116.91,6.2
