timestamp,X_mea,Y_mea,Z_mea
2024-05-03 17:28:02.581,103.81,115.47,2.8
2024-05-03 17:28:02.618,104.16,115.84,2.8
2024-05-03 17:28:02.656,104.19,115.49,2.8
2024-05-03 17:28:02.696,104.19,115.07,2.8
2024-05-03 17:28:02.733,104.19,114.69,2.8
2024-05-03 17:28:02.770,104.19,114.37,2.8
2024-05-03 17:28:02.811,104.19,114.0,2.8
2024-05-03 17:28:02.848,104.19,113.57,2.8
2024-05-03 17:28:02.885,104.19,113.15,2.8
2024-05-03 17:28:02.921,104.19,112.8,2.8
2024-05-03 17:28:02.963,104.19,112.45,2.8
2024-05-03 17:28:02.999,104.19,112.13,2.8
2024-05-03 17:28:03.036,104.19,111.73,2.8
2024-05-03 17:28:03.073,104.19,111.28,2.8
2024-05-03 17:28:03.114,104.19,110.91,2.8
2024-05-03 17:28:03.151,104.19,110.59,2.8
2024-05-03 17:28:03.188,104.19,110.21,2.8
2024-05-03 17:28:03.225,104.19,109.89,2.8
2024-05-03 17:28:03.266,104.19,109.44,2.8
2024-05-03 17:28:03.302,104.19,109.04,2.8
2024-05-03 17:28:03.340,104.19,108.69,2.8
2024-05-03 17:28:03.377,104.19,108.35,2.8
2024-05-03 17:28:03.417,104.19,108.03,2.8
2024-05-03 17:28:03.454,104.19,107.6,2.8
2024-05-03 17:28:03.491,104.19,107.17,2.8
2024-05-03 17:28:03.528,104.08,106.96,2.8
2024-05-03 17:28:03.569,103.76,107.01,2.8
2024-05-03 17:28:03.606,103.41,107.01,2.8
2024-05-03 17:28:03.643,103.07,107.04,2.8
2024-05-03 17:28:03.679,102.72,107.07,2.8
2024-05-03 17:28:03.720,102.4,107.12,2.8
2024-05-03 17:28:03.757,102.05,107.12,2.8
2024-05-03 17:28:03.794,101.73,107.12,2.8
2024-05-03 17:28:03.831,101.36,107.12,2.8
2024-05-03 17:28:03.872,101.04,107.12,2.8
2024-05-03 17:28:03.909,100.69,107.15,2.8
2024-05-03 17:28:03.946,100.35,107.15,2.8
2024-05-03 17:28:03.987,100.0,107.15,2.8
2024-05-03 17:28:04.024,99.65,107.15,2.8
2024-05-03 17:28:04.061,99.31,107.15,2.8
2024-05-03 17:28:04.097,98.96,107.15,2.8
2024-05-03 17:28:04.134,98.61,107.15,2.8
2024-05-03 17:28:04.171,98.27,107.17,2.8
2024-05-03 17:28:04.211,97.89,107.2,2.8
2024-05-03 17:28:04.249,97.55,107.23,2.8
2024-05-03 17:28:04.285,97.2,107.28,2.8
2024-05-03 17:28:04.322,96.85,107.28,2.8
2024-05-03 17:28:04.363,96.51,107.28,2.8
2024-05-03 17:28:04.400,96.13,107.28,2.8
2024-05-03 17:28:04.437,96.08,107.57,2.8
2024-05-03 17:28:04.474,96.05,108.0,2.8
2024-05-03 17:28:04.515,96.03,108.4,2.8
2024-05-03 17:28:04.552,96.03,108.75,2.8
2024-05-03 17:28:04.589,96.03,109.09,2.8
2024-05-03 17:28:04.626,96.03,109.44,2.8
2024-05-03 17:28:04.666,96.03,109.87,2.8
2024-05-03 17:28:04.703,96.03,110.29,2.8
2024-05-03 17:28:04.740,96.03,110.64,2.8
2024-05-03 17:28:04.777,96.0,110.99,2.8
2024-05-03 17:28:04.818,96.0,111.33,2.8
2024-05-03 17:28:04.855,96.0,111.71,2.8
2024-05-03 17:28:04.892,96.0,112.16,2.8
2024-05-03 17:28:04.928,96.0,112.51,2.8
2024-05-03 17:28:04.970,96.0,112.88,2.8
2024-05-03 17:28:05.007,95.97,113.2,2.8
2024-05-03 17:28:05.044,95.97,113.57,2.8
2024-05-03 17:28:05.080,95.97,114.0,2.8
2024-05-03 17:28:05.121,95.97,114.4,2.8
2024-05-03 17:28:05.158,95.97,114.75,2.8
2024-05-03 17:28:05.195,95.97,115.12,2.8
2024-05-03 17:28:05.232,95.97,115.44,2.8
2024-05-03 17:28:05.272,95.97,115.89,2.8
2024-05-03 17:28:05.310,96.03,116.16,2.8
2024-05-03 17:28:05.347,96.35,116.16,2.8
2024-05-03 17:28:05.384,96.67,116.16,2.8
2024-05-03 17:28:05.425,96.99,116.16,2.8
2024-05-03 17:28:05.461,97.33,116.16,2.8
2024-05-03 17:28:05.498,97.68,116.16,2.8
2024-05-03 17:28:05.535,98.0,116.16,2.8
2024-05-03 17:28:05.576,98.35,116.16,2.8
2024-05-03 17:28:05.613,98.67,116.16,2.8
2024-05-03 17:28:05.649,99.01,116.16,2.8
2024-05-03 17:28:05.687,99.36,116.16,2.8
2024-05-03 17:28:05.727,99.71,116.16,2.8
2024-05-03 17:28:05.764,100.03,116.16,2.8
2024-05-03 17:28:05.801,100.4,116.16,2.8
2024-05-03 17:28:05.842,100.75,116.16,2.8
2024-05-03 17:28:05.879,101.09,116.16,2.8
2024-05-03 17:28:05.916,101.47,116.16,2.8
2024-05-03 17:28:05.953,101.84,116.16,2.8
2024-05-03 17:28:05.993,102.21,116.16,2.8
2024-05-03 17:28:06.030,102.59,116.16,2.8
2024-05-03 17:28:06.067,102.96,116.16,2.8
2024-05-03 17:28:06.104,103.33,116.16,2.8
2024-05-03 17:28:06.146,103.71,116.16,2.8
2024-05-03 17:28:06.182,104.08,116.16,2.8
2024-05-03 17:28:06.219,104.48,116.56,2.8
2024-05-03 17:28:06.256,104.51,116.24,2.8
2024-05-03 17:28:06.297,104.51,115.81,2.8
2024-05-03 17:28:06.334,104.51,115.36,2.8
2024-05-03 17:28:06.371,104.51,115.01,2.8
2024-05-03 17:28:06.411,104.51,114.67,2.8
2024-05-03 17:28:06.448,104.51,114.32,2.8
2024-05-03 17:28:06.486,104.51,113.89,2.8
2024-05-03 17:28:06.522,104.51,113.47,2.8
2024-05-03 17:28:06.563,104.51,113.09,2.8
2024-05-03 17:28:06.600,104.51,112.77,2.8
2024-05-03 17:28:06.637,104.51,112.43,2.8
2024-05-03 17:28:06.674,104.51,112.03,2.8
2024-05-03 17:28:06.715,104.51,111.6,2.8
2024-05-03 17:28:06.752,104.51,111.23,2.8
2024-05-03 17:28:06.788,104.51,110.88,2.8
2024-05-03 17:28:06.825,104.51,110.53,2.8
2024-05-03 17:28:06.866,104.51,110.19,2.8
2024-05-03 17:28:06.903,104.51,109.73,2.8
2024-05-03 17:28:06.940,104.53,109.33,2.8
2024-05-03 17:28:06.977,104.53,108.99,2.8
2024-05-03 17:28:07.018,104.53,108.67,2.8
2024-05-03 17:28:07.054,104.53,108.32,2.8
2024-05-03 17:28:07.092,104.53,107.89,2.8
2024-05-03 17:28:07.128,104.53,107.47,2.8
2024-05-03 17:28:07.169,104.53,107.12,2.8
2024-05-03 17:28:07.206,104.43,106.93,2.8
2024-05-03 17:28:07.243,104.11,106.93,2.8
2024-05-03 17:28:07.280,103.79,106.93,2.8
2024-05-03 17:28:07.321,103.44,106.93,2.8
2024-05-03 17:28:07.358,103.09,106.93,2.8
2024-05-03 17:28:07.395,102.75,106.93,2.8
2024-05-03 17:28:07.431,102.4,106.93,2.8
2024-05-03 17:28:07.473,102.08,106.93,2.8
2024-05-03 17:28:07.509,101.76,106.93,2.8
2024-05-03 17:28:07.546,101.39,106.93,2.8
2024-05-03 17:28:07.588,101.07,106.93,2.8
2024-05-03 17:28:07.624,100.69,106.93,2.8
2024-05-03 17:28:07.661,100.37,106.93,2.8
2024-05-03 17:28:07.698,100.0,106.93,2.8
2024-05-03 17:28:07.735,99.68,106.93,2.8
2024-05-03 17:28:07.775,99.31,106.93,2.8
2024-05-03 17:28:07.812,98.99,106.93,2.8
2024-05-03 17:28:07.850,98.61,106.93,2.8
2024-05-03 17:28:07.886,98.27,106.93,2.8
2024-05-03 17:28:07.927,97.92,106.93,2.8
2024-05-03 17:28:07.964,97.55,106.93,2.8
2024-05-03 17:28:08.000,97.23,106.93,2.8
2024-05-03 17:28:08.038,96.85,106.93,2.8
2024-05-03 17:28:08.079,96.51,106.93,2.8
2024-05-03 17:28:08.115,96.13,106.93,2.8
2024-05-03 17:28:08.153,95.79,106.93,2.8
2024-05-03 17:28:08.189,95.65,107.17,2.8
2024-05-03 17:28:08.230,95.63,107.52,2.8
2024-05-03 17:28:08.267,95.63,107.95,2.8
2024-05-03 17:28:08.304,95.63,108.37,2.8
2024-05-03 17:28:08.341,95.63,108.69,2.8
2024-05-03 17:28:08.382,95.63,109.07,2.8
2024-05-03 17:28:08.418,95.63,109.39,2.8
2024-05-03 17:28:08.456,95.63,109.81,2.8
2024-05-03 17:28:08.493,95.63,110.24,2.8
2024-05-03 17:28:08.529,95.6,110.59,2.8
2024-05-03 17:28:08.570,95.6,110.93,2.8
2024-05-03 17:28:08.607,95.6,111.25,2.8
2024-05-03 17:28:08.644,95.6,111.63,2.8
2024-05-03 17:28:08.681,95.6,112.08,2.8
2024-05-03 17:28:08.722,95.6,112.48,2.8
2024-05-03 17:28:08.758,95.57,112.8,2.8
2024-05-03 17:28:08.795,95.57,113.17,2.8
2024-05-03 17:28:08.833,95.57,113.49,2.8
2024-05-03 17:28:08.874,95.57,113.92,2.8
2024-05-03 17:28:08.910,95.57,114.35,2.8
2024-05-03 17:28:08.947,95.57,114.72,2.8
2024-05-03 17:28:08.984,95.57,115.04,2.8
2024-05-03 17:28:09.024,95.57,115.41,2.8
2024-05-03 17:28:09.061,95.57,115.84,2.8
2024-05-03 17:28:09.099,95.57,116.27,2.8
2024-05-03 17:28:09.135,95.57,116.56,2.8
2024-05-03 17:28:09.177,95.84,116.56,2.8
2024-05-03 17:28:09.214,96.16,116.56,2.8
2024-05-03 17:28:09.251,96.51,116.56,2.8
2024-05-03 17:28:09.287,96.83,116.56,2.8
2024-05-03 17:28:09.328,97.17,116.56,2.8
2024-05-03 17:28:09.365,97.49,116.56,2.8
2024-05-03 17:28:09.402,97.81,116.56,2.8
2024-05-03 17:28:09.438,98.16,116.56,2.8
2024-05-03 17:28:09.479,98.51,116.56,2.8
2024-05-03 17:28:09.517,98.83,116.56,2.8
2024-05-03 17:28:09.554,99.2,116.56,2.8
2024-05-03 17:28:09.590,99.52,116.56,2.8
2024-05-03 17:28:09.631,99.89,116.56,2.8
2024-05-03 17:28:09.668,100.21,116.56,2.8
2024-05-03 17:28:09.705,100.59,116.56,2.8
2024-05-03 17:28:09.746,100.93,116.56,2.8
2024-05-03 17:28:09.783,101.31,116.56,2.8
2024-05-03 17:28:09.820,101.68,116.56,2.8
2024-05-03 17:28:09.857,102.05,116.56,2.8
2024-05-03 17:28:09.898,102.4,116.56,2.8
2024-05-03 17:28:09.935,102.77,116.56,2.8
2024-05-03 17:28:09.972,103.15,116.56,2.8
2024-05-03 17:28:10.008,103.52,116.56,2.8
2024-05-03 17:28:10.049,103.89,116.56,2.8
2024-05-03 17:28:10.086,104.27,116.56,2.8
2024-05-03 17:28:10.123,104.4,116.45,2.8
2024-05-03 17:28:10.164,103.79,115.81,2.8
