timestamp,X_mea,Y_mea,Z_mea
2024-05-03 17:32:23.523,102.29,118.13,9.57
2024-05-03 17:32:23.564,102.32,118.16,9.59
2024-05-03 17:32:23.601,102.67,118.48,9.59
2024-05-03 17:32:23.638,102.67,118.05,9.59
2024-05-03 17:32:23.674,102.67,117.65,9.59
2024-05-03 17:32:23.715,102.67,117.31,9.59
2024-05-03 17:32:23.752,102.67,116.93,9.59
2024-05-03 17:32:23.789,102.67,116.61,9.59
2024-05-03 17:32:23.826,102.67,116.19,9.59
2024-05-03 17:32:23.867,102.67,115.76,9.59
2024-05-03 17:32:23.904,102.67,115.39,9.59
2024-05-03 17:32:23.940,102.67,115.07,9.59
2024-05-03 17:32:23.977,102.67,114.69,9.59
2024-05-03 17:32:24.018,102.67,114.32,9.59
2024-05-03 17:32:24.055,102.67,113.84,9.59
2024-05-03 17:32:24.092,102.67,113.52,9.59
2024-05-03 17:32:24.129,102.67,113.15,9.59
2024-05-03 17:32:24.170,102.67,112.83,9.59
2024-05-03 17:32:24.207,102.67,112.45,9.59
2024-05-03 17:32:24.244,102.67,112.03,9.59
2024-05-03 17:32:24.281,102.67,111.63,9.59
2024-05-03 17:32:24.321,102.67,111.28,9.59
2024-05-03 17:32:24.358,102.67,110.96,9.59
2024-05-03 17:32:24.395,102.67,110.61,9.59
2024-05-03 17:32:24.432,102.67,110.16,9.59
2024-05-03 17:32:24.473,102.67,109.76,9.59
2024-05-03 17:32:24.510,102.51,109.65,9.59
2024-05-03 17:32:24.546,102.19,109.68,9.59
2024-05-03 17:32:24.588,101.81,109.68,9.59
2024-05-03 17:32:24.625,101.49,109.68,9.59
2024-05-03 17:32:24.662,101.12,109.73,9.59
2024-05-03 17:32:24.699,100.8,109.73,9.59
2024-05-03 17:32:24.739,100.48,109.76,9.59
2024-05-03 17:32:24.776,100.13,109.76,9.59
2024-05-03 17:32:24.813,99.79,109.76,9.59
2024-05-03 17:32:24.850,99.47,109.76,9.59
2024-05-03 17:32:24.886,99.09,109.79,9.59
2024-05-03 17:32:24.928,98.77,109.79,9.59
2024-05-03 17:32:24.965,98.4,109.79,9.59
2024-05-03 17:32:25.001,98.08,109.79,9.59
2024-05-03 17:32:25.038,97.71,109.79,9.59
2024-05-03 17:32:25.079,97.39,109.79,9.59
2024-05-03 17:32:25.116,97.01,109.79,9.59
2024-05-03 17:32:25.153,96.69,109.79,9.59
2024-05-03 17:32:25.189,96.32,109.79,9.59
2024-05-03 17:32:25.231,95.95,109.79,9.59
2024-05-03 17:32:25.267,95.63,109.79,9.59
2024-05-03 17:32:25.304,95.25,109.79,9.59
2024-05-03 17:32:25.341,94.91,109.79,9.59
2024-05-03 17:32:25.382,94.59,109.79,9.59
2024-05-03 17:32:25.419,94.56,110.16,9.59
2024-05-03 17:32:25.456,94.56,110.59,9.59
2024-05-03 17:32:25.493,94.53,110.99,9.59
2024-05-03 17:32:25.534,94.51,111.33,9.59
2024-05-03 17:32:25.571,94.51,111.68,9.59
2024-05-03 17:32:25.608,94.51,112.03,9.59
2024-05-03 17:32:25.644,94.51,112.45,9.59
2024-05-03 17:32:25.685,94.51,112.88,9.59
2024-05-03 17:32:25.722,94.51,113.2,9.59
2024-05-03 17:32:25.759,94.51,113.57,9.59
2024-05-03 17:32:25.796,94.51,113.89,9.59
2024-05-03 17:32:25.837,94.51,114.32,9.59
2024-05-03 17:32:25.874,94.51,114.75,9.59
2024-05-03 17:32:25.911,94.51,115.12,9.59
2024-05-03 17:32:25.948,94.51,115.44,9.59
2024-05-03 17:32:25.989,94.51,115.81,9.59
2024-05-03 17:32:26.026,94.51,116.19,9.59
2024-05-03 17:32:26.063,94.51,116.61,9.59
2024-05-03 17:32:26.099,94.48,116.99,9.59
2024-05-03 17:32:26.140,94.48,117.33,9.59
2024-05-03 17:32:26.177,94.48,117.68,9.59
2024-05-03 17:32:26.214,94.48,118.05,9.59
2024-05-03 17:32:26.251,94.48,118.48,9.59
2024-05-03 17:32:26.292,94.64,118.67,9.59
2024-05-03 17:32:26.329,94.96,118.67,9.59
2024-05-03 17:32:26.365,95.28,118.67,9.59
2024-05-03 17:32:26.402,95.6,118.67,9.59
2024-05-03 17:32:26.443,95.92,118.67,9.59
2024-05-03 17:32:26.480,96.24,118.67,9.59
2024-05-03 17:32:26.517,96.59,118.67,9.59
2024-05-03 17:32:26.554,96.93,118.67,9.59
2024-05-03 17:32:26.595,97.25,118.67,9.59
