timestamp,X_mea,Y_mea,Z_mea
2024-05-03 17:30:20.726,102.72,116.85,6.39
2024-05-03 17:30:20.763,102.88,117.01,6.4
2024-05-03 17:30:20.800,103.09,117.07,6.4
2024-05-03 17:30:20.841,103.09,116.61,6.4
2024-05-03 17:30:20.878,103.09,116.24,6.4
2024-05-03 17:30:20.915,103.09,115.92,6.4
2024-05-03 17:30:20.951,103.09,115.55,6.4
2024-05-03 17:30:20.992,103.09,115.17,6.4
2024-05-03 17:30:21.030,103.09,114.75,6.4
2024-05-03 17:30:21.067,103.09,114.37,6.4
2024-05-03 17:30:21.103,103.09,114.0,6.4
2024-05-03 17:30:21.144,103.09,113.68,6.4
2024-05-03 17:30:21.181,103.09,113.31,6.4
2024-05-03 17:30:21.218,103.09,112.88,6.4
2024-05-03 17:30:21.255,103.09,112.45,6.4
2024-05-03 17:30:21.296,103.09,112.11,6.4
2024-05-03 17:30:21.333,103.09,111.76,6.4
2024-05-03 17:30:21.369,103.09,111.44,6.4
2024-05-03 17:30:21.410,103.09,111.01,6.4
2024-05-03 17:30:21.447,103.09,110.59,6.4
2024-05-03 17:30:21.484,103.09,110.21,6.4
2024-05-03 17:30:21.521,103.09,109.89,6.4
2024-05-03 17:30:21.562,103.09,109.57,6.4
2024-05-03 17:30:21.598,103.09,109.2,6.4
2024-05-03 17:30:21.636,103.09,108.75,6.4
2024-05-03 17:30:21.673,103.09,108.37,6.4
2024-05-03 17:30:21.713,102.83,108.35,6.4
2024-05-03 17:30:21.750,102.51,108.37,6.4
2024-05-03 17:30:21.787,102.13,108.37,6.4
2024-05-03 17:30:21.824,101.79,108.37,6.4
2024-05-03 17:30:21.865,101.44,108.37,6.4
2024-05-03 17:30:21.902,101.12,108.37,6.4
2024-05-03 17:30:21.939,100.8,108.37,6.4
2024-05-03 17:30:21.976,100.43,108.37,6.4
2024-05-03 17:30:22.017,100.11,108.37,6.4
2024-05-03 17:30:22.054,99.76,108.37,6.4
2024-05-03 17:30:22.090,99.41,108.37,6.4
2024-05-03 17:30:22.128,99.09,108.37,6.4
2024-05-03 17:30:22.164,98.72,108.37,6.4
2024-05-03 17:30:22.204,98.4,108.37,6.4
2024-05-03 17:30:22.242,98.03,108.37,6.4
2024-05-03 17:30:22.279,97.68,108.37,6.4
2024-05-03 17:30:22.316,97.33,108.37,6.4
2024-05-03 17:30:22.356,96.99,108.37,6.4
2024-05-03 17:30:22.394,96.64,108.37,6.4
2024-05-03 17:30:22.431,96.27,108.37,6.4
2024-05-03 17:30:22.467,95.92,108.37,6.4
2024-05-03 17:30:22.508,95.57,108.37,6.4
2024-05-03 17:30:22.545,95.2,108.37,6.4
2024-05-03 17:30:22.581,94.99,108.51,6.4
2024-05-03 17:30:22.619,94.99,108.93,6.4
2024-05-03 17:30:22.660,94.96,109.36,6.4
2024-05-03 17:30:22.697,94.96,109.73,6.4
2024-05-03 17:30:22.734,94.93,110.05,6.4
2024-05-03 17:30:22.770,94.93,110.4,6.4
2024-05-03 17:30:22.811,94.93,110.8,6.4
2024-05-03 17:30:22.848,94.93,111.23,6.4
2024-05-03 17:30:22.885,94.93,111.6,6.4
2024-05-03 17:30:22.922,94.93,111.92,6.4
2024-05-03 17:30:22.963,94.93,112.29,6.4
2024-05-03 17:30:22.999,94.93,112.61,6.4
2024-05-03 17:30:23.037,94.93,113.07,6.4
2024-05-03 17:30:23.073,94.93,113.47,6.4
2024-05-03 17:30:23.115,94.93,113.84,6.4
2024-05-03 17:30:23.151,94.93,114.16,6.4
2024-05-03 17:30:23.188,94.91,114.53,6.4
2024-05-03 17:30:23.225,94.91,114.93,6.4
2024-05-03 17:30:23.266,94.91,115.36,6.4
2024-05-03 17:30:23.303,94.91,115.71,6.4
2024-05-03 17:30:23.340,94.91,116.08,6.4
2024-05-03 17:30:23.376,94.91,116.4,6.4
2024-05-03 17:30:23.417,94.91,116.83,6.4
2024-05-03 17:30:23.454,94.91,117.25,6.4
2024-05-03 17:30:23.492,95.15,117.28,6.4
2024-05-03 17:30:23.528,95.47,117.28,6.4
2024-05-03 17:30:23.569,95.81,117.28,6.4
2024-05-03 17:30:23.606,96.13,117.28,6.4
2024-05-03 17:30:23.643,96.45,117.28,6.4
2024-05-03 17:30:23.680,96.77,117.28,6.4
2024-05-03 17:30:23.720,97.12,117.28,6.4
2024-05-03 17:30:23.758,97.47,117.28,6.4
2024-05-03 17:30:23.795,97.79,117.28,6.4
2024-05-03 17:30:23.832,98.16,117.28,6.4
2024-05-03 17:30:23.872,98.48,117.28,6.4
2024-05-03 17:30:23.909,98.85,117.28,6.4
2024-05-03 17:30:23.946,99.17,117.28,6.4
2024-05-03 17:30:23.983,99.52,117.28,6.4
2024-05-03 17:30:24.024,99.87,117.28,6.4
2024-05-03 17:30:24.061,100.24,117.28,6.4
2024-05-03 17:30:24.098,100.61,117.28,6.4
2024-05-03 17:30:24.139,100.99,117.28,6.4
2024-05-03 17:30:24.175,101.36,117.28,6.4
2024-05-03 17:30:24.212,101.73,117.28,6.4
2024-05-03 17:30:24.249,102.08,117.28,6.4
2024-05-03 17:30:24.290,102.45,117.28,6.4
2024-05-03 17:30:24.326,102.85,117.28,6.4
2024-05-03 17:30:24.364,103.23,117.49,6.4
2024-05-03 17:30:24.401,103.44,117.49,6.4
2024-05-03 17:30:24.441,103.44,117.15,6.4
2024-05-03 17:30:24.479,103.44,116.67,6.4
2024-05-03 17:30:24.516,103.44,116.29,6.4
2024-05-03 17:30:24.552,103.44,115.95,6.4
2024-05-03 17:30:24.593,103.44,115.6,6.4
2024-05-03 17:30:24.630,103.44,115.23,6.4
2024-05-03 17:30:24.667,103.44,114.8,6.4
2024-05-03 17:30:24.704,103.44,114.4,6.4
2024-05-03 17:30:24.744,103.44,114.05,6.4
2024-05-03 17:30:24.782,103.44,113.71,6.4
2024-05-03 17:30:24.819,103.44,113.36,6.4
2024-05-03 17:30:24.856,103.44,112.93,6.4
2024-05-03 17:30:24.897,103.44,112.51,6.4
2024-05-03 17:30:24.933,103.44,112.16,6.4
2024-05-03 17:30:24.970,103.44,111.81,6.4
2024-05-03 17:30:25.007,103.47,111.47,6.4
2024-05-03 17:30:25.048,103.47,111.07,6.4
2024-05-03 17:30:25.084,103.47,110.64,6.4
2024-05-03 17:30:25.122,103.47,110.27,6.4
2024-05-03 17:30:25.159,103.47,109.95,6.4
2024-05-03 17:30:25.200,103.47,109.6,6.4
2024-05-03 17:30:25.236,103.47,109.25,6.4
2024-05-03 17:30:25.273,103.47,108.77,6.4
2024-05-03 17:30:25.314,103.47,108.4,6.4
2024-05-03 17:30:25.351,103.47,108.08,6.4
