timestamp,X_mea,Y_mea,Z_mea
2024-05-03 17:28:40.938,103.41,116.11,3.79
2024-05-03 17:28:40.975,103.52,116.21,3.8
2024-05-03 17:28:41.012,103.79,116.4,3.8
2024-05-03 17:28:41.049,103.79,115.95,3.8
2024-05-03 17:28:41.090,103.79,115.55,3.8
2024-05-03 17:28:41.127,103.79,115.2,3.8
2024-05-03 17:28:41.164,103.79,114.85,3.8
2024-05-03 17:28:41.201,103.79,114.48,3.8
2024-05-03 17:28:41.241,103.79,114.05,3.8
2024-05-03 17:28:41.279,103.79,113.65,3.8
2024-05-03 17:28:41.316,103.79,113.31,3.8
2024-05-03 17:28:41.356,103.79,112.96,3.8
2024-05-03 17:28:41.393,103.79,112.61,3.8
2024-05-03 17:28:41.430,103.79,112.19,3.8
2024-05-03 17:28:41.467,103.79,111.76,3.8
2024-05-03 17:28:41.508,103.79,111.41,3.8
2024-05-03 17:28:41.545,103.79,111.07,3.8
2024-05-03 17:28:41.582,103.79,110.72,3.8
2024-05-03 17:28:41.618,103.79,110.35,3.8
2024-05-03 17:28:41.659,103.79,109.89,3.8
2024-05-03 17:28:41.696,103.79,109.52,3.8
2024-05-03 17:28:41.733,103.79,109.2,3.8
2024-05-03 17:28:41.770,103.79,108.85,3.8
2024-05-03 17:28:41.811,103.79,108.51,3.8
2024-05-03 17:28:41.848,103.79,108.05,3.8
2024-05-03 17:28:41.885,103.79,107.65,3.8
2024-05-03 17:28:41.921,103.57,107.63,3.8
2024-05-03 17:28:41.963,103.23,107.65,3.8
2024-05-03 17:28:42.000,102.88,107.65,3.8
2024-05-03 17:28:42.036,102.53,107.65,3.8
2024-05-03 17:28:42.073,102.19,107.65,3.8
2024-05-03 17:28:42.114,101.87,107.65,3.8
2024-05-03 17:28:42.151,101.52,107.65,3.8
2024-05-03 17:28:42.188,101.17,107.65,3.8
2024-05-03 17:28:42.224,100.83,107.65,3.8
2024-05-03 17:28:42.266,100.51,107.65,3.8
2024-05-03 17:28:42.303,100.16,107.65,3.8
2024-05-03 17:28:42.340,99.81,107.65,3.8
2024-05-03 17:28:42.377,99.47,107.65,3.8
2024-05-03 17:28:42.413,99.12,107.65,3.8
2024-05-03 17:28:42.454,98.77,107.65,3.8
2024-05-03 17:28:42.491,98.43,107.65,3.8
2024-05-03 17:28:42.528,98.08,107.65,3.8
2024-05-03 17:28:42.565,97.71,107.65,3.8
2024-05-03 17:28:42.606,97.36,107.65,3.8
2024-05-03 17:28:42.643,97.01,107.65,3.8
2024-05-03 17:28:42.679,96.64,107.65,3.8
2024-05-03 17:28:42.716,96.32,107.65,3.8
2024-05-03 17:28:42.757,95.95,107.65,3.8
2024-05-03 17:28:42.794,95.68,107.79,3.8
2024-05-03 17:28:42.831,95.68,108.19,3.8
2024-05-03 17:28:42.868,95.65,108.61,3.8
2024-05-03 17:28:42.909,95.63,108.99,3.8
2024-05-03 17:28:42.946,95.63,109.33,3.8
2024-05-03 17:28:42.983,95.63,109.68,3.8
2024-05-03 17:28:43.019,95.63,110.05,3.8
2024-05-03 17:28:43.060,95.63,110.48,3.8
2024-05-03 17:28:43.097,95.63,110.85,3.8
2024-05-03 17:28:43.134,95.63,111.2,3.8
2024-05-03 17:28:43.171,95.63,111.55,3.8
2024-05-03 17:28:43.212,95.63,111.89,3.8
2024-05-03 17:28:43.249,95.6,112.32,3.8
2024-05-03 17:28:43.286,95.6,112.72,3.8
2024-05-03 17:28:43.322,95.6,113.09,3.8
2024-05-03 17:28:43.364,95.6,113.44,3.8
2024-05-03 17:28:43.400,95.6,113.79,3.8
2024-05-03 17:28:43.437,95.6,114.19,3.8
2024-05-03 17:28:43.474,95.6,114.61,3.8
2024-05-03 17:28:43.515,95.57,114.99,3.8
2024-05-03 17:28:43.552,95.57,115.33,3.8
2024-05-03 17:28:43.589,95.57,115.68,3.8
2024-05-03 17:28:43.626,95.57,116.05,3.8
2024-05-03 17:28:43.667,95.57,116.51,3.8
2024-05-03 17:28:43.704,95.79,116.59,3.8
2024-05-03 17:28:43.741,96.11,116.59,3.8
2024-05-03 17:28:43.777,96.43,116.59,3.8
2024-05-03 17:28:43.818,96.75,116.59,3.8
