timestamp,X_mea,Y_mea,Z_mea
2024-05-03 17:26:45.831,103.92,114.37,0.79
2024-05-03 17:26:45.868,104.27,114.72,0.79
2024-05-03 17:26:45.905,104.27,114.35,0.79
2024-05-03 17:26:45.946,104.27,113.92,0.79
2024-05-03 17:26:45.982,104.27,113.55,0.79
2024-05-03 17:26:46.019,104.27,113.23,0.79
2024-05-03 17:26:46.060,104.27,112.85,0.79
2024-05-03 17:26:46.096,104.27,112.43,0.79
2024-05-03 17:26:46.133,104.27,112.0,0.79
2024-05-03 17:26:46.170,104.27,111.65,0.79
2024-05-03 17:26:46.212,104.27,111.31,0.79
2024-05-03 17:26:46.249,104.27,110.96,0.79
2024-05-03 17:26:46.286,104.27,110.56,0.79
2024-05-03 17:26:46.323,104.27,110.13,0.79
2024-05-03 17:26:46.364,104.27,109.76,0.79
2024-05-03 17:26:46.400,104.27,109.44,0.79
2024-05-03 17:26:46.437,104.27,109.07,0.79
2024-05-03 17:26:46.474,104.27,108.72,0.79
2024-05-03 17:26:46.515,104.27,108.27,0.79
2024-05-03 17:26:46.552,104.29,107.89,0.79
2024-05-03 17:26:46.589,104.29,107.55,0.79
2024-05-03 17:26:46.626,104.29,107.2,0.79
2024-05-03 17:26:46.666,104.29,106.88,0.79
2024-05-03 17:26:46.703,104.29,106.43,0.79
2024-05-03 17:26:46.740,104.29,106.03,0.79
2024-05-03 17:26:46.777,104.13,105.87,0.79
2024-05-03 17:26:46.818,103.81,105.92,0.79
2024-05-03 17:26:46.855,103.49,105.92,0.79
2024-05-03 17:26:46.892,103.12,105.92,0.79
2024-05-03 17:26:46.928,102.8,105.92,0.79
2024-05-03 17:26:46.969,102.45,105.92,0.79
2024-05-03 17:26:47.006,102.11,105.92,0.79
2024-05-03 17:26:47.043,101.79,105.92,0.79
2024-05-03 17:26:47.084,101.41,105.92,0.79
2024-05-03 17:26:47.121,101.09,105.92,0.79
2024-05-03 17:26:47.159,100.77,105.92,0.79
2024-05-03 17:26:47.195,100.4,105.92,0.79
2024-05-03 17:26:47.236,100.05,105.92,0.79
2024-05-03 17:26:47.273,99.71,105.92,0.79
2024-05-03 17:26:47.310,99.33,105.92,0.79
2024-05-03 17:26:47.346,99.01,105.92,0.79
2024-05-03 17:26:47.383,98.67,105.92,0.79
2024-05-03 17:26:47.425,98.32,105.92,0.79
2024-05-03 17:26:47.461,97.95,105.92,0.79
2024-05-03 17:26:47.498,97.57,105.92,0.79
2024-05-03 17:26:47.535,97.25,105.92,0.79
2024-05-03 17:26:47.576,96.88,105.92,0.79
2024-05-03 17:26:47.613,96.53,105.95,0.79
2024-05-03 17:26:47.650,96.19,106.0,0.79
2024-05-03 17:26:47.687,96.16,106.37,0.79
2024-05-03 17:26:47.727,96.13,106.8,0.79
2024-05-03 17:26:47.765,96.13,107.17,0.79
2024-05-03 17:26:47.801,96.13,107.52,0.79
2024-05-03 17:26:47.838,96.11,107.87,0.79
2024-05-03 17:26:47.879,96.11,108.21,0.79
2024-05-03 17:26:47.916,96.11,108.67,0.79
2024-05-03 17:26:47.953,96.08,109.07,0.79
2024-05-03 17:26:47.990,96.08,109.41,0.79
2024-05-03 17:26:48.031,96.08,109.73,0.79
2024-05-03 17:26:48.068,96.08,110.11,0.79
2024-05-03 17:26:48.104,96.08,110.51,0.79
2024-05-03 17:26:48.141,96.08,110.93,0.79
2024-05-03 17:26:48.182,96.08,111.31,0.79
2024-05-03 17:26:48.218,96.08,111.65,0.79
2024-05-03 17:26:48.255,96.08,111.97,0.79
2024-05-03 17:26:48.293,96.08,112.35,0.79
2024-05-03 17:26:48.330,96.08,112.8,0.79
2024-05-03 17:26:48.370,96.08,113.2,0.79
2024-05-03 17:26:48.407,96.08,113.52,0.79
2024-05-03 17:26:48.444,96.08,113.89,0.79
2024-05-03 17:26:48.481,96.08,114.24,0.79
2024-05-03 17:26:48.522,96.08,114.69,0.79
2024-05-03 17:26:48.559,96.24,114.88,0.79
2024-05-03 17:26:48.596,96.56,114.88,0.79
2024-05-03 17:26:48.633,96.88,114.88,0.79
2024-05-03 17:26:48.674,97.2,114.88,0.79
2024-05-03 17:26:48.710,97.52,114.88,0.79
2024-05-03 17:26:48.748,97.87,114.88,0.79
2024-05-03 17:26:48.784,98.21,114.88,0.79
2024-05-03 17:26:48.825,98.53,114.88,0.79
2024-05-03 17:26:48.862,98.85,114.88,0.79
2024-05-03 17:26:48.899,99.23,114.88,0.79
2024-05-03 17:26:48.936,99.55,114.88,0.79
2024-05-03 17:26:48.976,99.92,114.88,0.79
2024-05-03 17:26:49.013,100.24,114.88,0.79
2024-05-03 17:26:49.051,100.61,114.88,0.79
2024-05-03 17:26:49.091,100.93,114.88,0.79
2024-05-03 17:26:49.128,101.31,114.88,0.79
2024-05-03 17:26:49.165,101.68,114.88,0.79
2024-05-03 17:26:49.202,102.05,114.88,0.79
2024-05-03 17:26:49.243,102.43,114.88,0.79
