timestamp,X_mea,Y_mea,Z_mea
2024-05-03 17:27:47.233,103.87,115.17,2.4
2024-05-03 17:27:47.270,104.24,115.55,2.4
2024-05-03 17:27:47.306,104.24,115.2,2.4
2024-05-03 17:27:47.343,104.24,114.77,2.4
2024-05-03 17:27:47.384,104.24,114.4,2.4
2024-05-03 17:27:47.422,104.24,114.05,2.4
2024-05-03 17:27:47.459,104.24,113.71,2.4
2024-05-03 17:27:47.495,104.24,113.28,2.4
2024-05-03 17:27:47.537,104.24,112.85,2.4
2024-05-03 17:27:47.573,104.24,112.48,2.4
2024-05-03 17:27:47.610,104.24,112.16,2.4
2024-05-03 17:27:47.647,104.24,111.81,2.4
2024-05-03 17:27:47.688,104.24,111.41,2.4
2024-05-03 17:27:47.725,104.24,110.99,2.4
2024-05-03 17:27:47.762,104.24,110.61,2.4
2024-05-03 17:27:47.799,104.24,110.27,2.4
2024-05-03 17:27:47.839,104.24,109.92,2.4
2024-05-03 17:27:47.876,104.24,109.57,2.4
2024-05-03 17:27:47.913,104.24,109.12,2.4
2024-05-03 17:27:47.950,104.24,108.75,2.4
2024-05-03 17:27:47.991,104.24,108.37,2.4
2024-05-03 17:27:48.028,104.24,108.05,2.4
2024-05-03 17:27:48.065,104.24,107.71,2.4
2024-05-03 17:27:48.102,104.24,107.31,2.4
2024-05-03 17:27:48.142,104.24,106.85,2.4
2024-05-03 17:27:48.179,104.13,106.67,2.4
2024-05-03 17:27:48.216,103.81,106.72,2.4
2024-05-03 17:27:48.253,103.44,106.72,2.4
2024-05-03 17:27:48.294,103.12,106.72,2.4
2024-05-03 17:27:48.331,102.77,106.75,2.4
2024-05-03 17:27:48.368,102.43,106.75,2.4
2024-05-03 17:27:48.409,102.11,106.75,2.4
2024-05-03 17:27:48.446,101.76,106.75,2.4
2024-05-03 17:27:48.482,101.41,106.75,2.4
2024-05-03 17:27:48.519,101.09,106.75,2.4
2024-05-03 17:27:48.560,100.75,106.75,2.4
2024-05-03 17:27:48.597,100.4,106.75,2.4
2024-05-03 17:27:48.634,100.03,106.75,2.4
2024-05-03 17:27:48.671,99.71,106.75,2.4
2024-05-03 17:27:48.707,99.33,106.75,2.4
2024-05-03 17:27:48.749,99.01,106.75,2.4
2024-05-03 17:27:48.786,98.64,106.75,2.4
2024-05-03 17:27:48.822,98.32,106.77,2.4
2024-05-03 17:27:48.859,97.95,106.77,2.4
2024-05-03 17:27:48.901,97.57,106.77,2.4
2024-05-03 17:27:48.937,97.25,106.8,2.4
2024-05-03 17:27:48.974,96.88,106.8,2.4
2024-05-03 17:27:49.011,96.53,106.8,2.4
2024-05-03 17:27:49.051,96.19,106.8,2.4
2024-05-03 17:27:49.088,96.13,107.12,2.4
2024-05-03 17:27:49.125,96.08,107.55,2.4
2024-05-03 17:27:49.162,96.08,107.92,2.4
2024-05-03 17:27:49.203,96.08,108.29,2.4
2024-05-03 17:27:49.240,96.08,108.61,2.4
2024-05-03 17:27:49.277,96.08,108.99,2.4
2024-05-03 17:27:49.314,96.08,109.41,2.4
2024-05-03 17:27:49.354,96.08,109.81,2.4
2024-05-03 17:27:49.391,96.05,110.16,2.4
2024-05-03 17:27:49.429,96.05,110.51,2.4
2024-05-03 17:27:49.466,96.05,110.85,2.4
2024-05-03 17:27:49.502,96.05,111.25,2.4
2024-05-03 17:27:49.544,96.05,111.68,2.4
2024-05-03 17:27:49.581,96.03,112.05,2.4
2024-05-03 17:27:49.617,96.03,112.4,2.4
2024-05-03 17:27:49.654,96.03,112.72,2.4
2024-05-03 17:27:49.695,96.03,113.09,2.4
2024-05-03 17:27:49.731,96.03,113.52,2.4
2024-05-03 17:27:49.768,96.03,113.95,2.4
2024-05-03 17:27:49.805,96.03,114.27,2.4
2024-05-03 17:27:49.846,96.03,114.64,2.4
2024-05-03 17:27:49.884,96.03,114.99,2.4
2024-05-03 17:27:49.920,96.03,115.44,2.4
2024-05-03 17:27:49.957,96.11,115.68,2.4
2024-05-03 17:27:49.998,96.43,115.68,2.4
2024-05-03 17:27:50.035,96.75,115.68,2.4
2024-05-03 17:27:50.072,97.09,115.68,2.4
2024-05-03 17:27:50.109,97.41,115.68,2.4
2024-05-03 17:27:50.150,97.76,115.68,2.4
2024-05-03 17:27:50.186,98.08,115.68,2.4
2024-05-03 17:27:50.223,98.43,115.68,2.4
2024-05-03 17:27:50.261,98.77,115.68,2.4
2024-05-03 17:27:50.301,99.09,115.68,2.4
2024-05-03 17:27:50.338,99.44,115.68,2.4
2024-05-03 17:27:50.375,99.79,115.68,2.4
2024-05-03 17:27:50.416,100.13,115.68,2.4
2024-05-03 17:27:50.453,100.48,115.68,2.4
2024-05-03 17:27:50.489,100.83,115.68,2.4
2024-05-03 17:27:50.527,101.17,115.68,2.4
2024-05-03 17:27:50.568,101.55,115.68,2.4
2024-05-03 17:27:50.604,101.92,115.68,2.4
2024-05-03 17:27:50.641,102.29,115.68,2.4
2024-05-03 17:27:50.678,102.67,115.68,2.4
2024-05-03 17:27:50.719,103.04,115.68,2.4
2024-05-03 17:27:50.756,103.41,115.68,2.4
2024-05-03 17:27:50.793,103.79,115.68,2.4
2024-05-03 17:27:50.833,104.16,115.68,2.4
2024-05-03 17:27:50.870,104.56,116.08,2.4
2024-05-03 17:27:50.907,104.59,115.76,2.4
2024-05-03 17:27:50.944,104.59,115.31,2.4
2024-05-03 17:27:50.986,104.59,114.88,2.4
2024-05-03 17:27:51.022,104.59,114.53,2.4
2024-05-03 17:27:51.059,104.59,114.16,2.4
2024-05-03 17:27:51.096,104.59,113.84,2.4
2024-05-03 17:27:51.137,104.59,113.41,2.4
2024-05-03 17:27:51.173,104.59,112.99,2.4
2024-05-03 17:27:51.211,104.59,112.61,2.4
2024-05-03 17:27:51.248,104.59,112.29,2.4
2024-05-03 17:27:51.289,104.59,111.92,2.4
2024-05-03 17:27:51.325,104.59,111.55,2.4
2024-05-03 17:27:51.362,104.59,111.12,2.4
2024-05-03 17:27:51.399,104.59,110.75,2.4
2024-05-03 17:27:51.440,104.59,110.37,2.4
2024-05-03 17:27:51.477,104.59,110.05,2.4
2024-05-03 17:27:51.514,104.59,109.68,2.4
2024-05-03 17:27:51.551,104.61,109.25,2.4
2024-05-03 17:27:51.592,104.61,108.85,2.4
2024-05-03 17:27:51.628,104.61,108.51,2.4
2024-05-03 17:27:51.665,104.61,108.19,2.4
2024-05-03 17:27:51.702,104.61,107.84,2.4
2024-05-03 17:27:51.743,104.61,107.39,2.4
2024-05-03 17:27:51.780,104.61,106.96,2.4
2024-05-03 17:27:51.817,104.61,106.64,2.4
2024-05-03 17:27:51.853,104.51,106.43,2.4
2024-05-03 17:27:51.895,104.19,106.43,2.4
2024-05-03 17:27:51.931,103.87,106.43,2.4
2024-05-03 17:27:51.968,103.49,106.43,2.4
2024-05-03 17:27:52.009,103.17,106.43,2.4
2024-05-03 17:27:52.046,102.8,106.43,2.4
2024-05-03 17:27:52.083,102.48,106.43,2.4
2024-05-03 17:27:52.120,102.16,106.43,2.4
2024-05-03 17:27:52.161,101.81,106.43,2.4
2024-05-03 17:27:52.198,101.47,106.43,2.4
2024-05-03 17:27:52.234,101.12,106.43,2.4
2024-05-03 17:27:52.271,100.77,106.43,2.4
2024-05-03 17:27:52.312,100.45,106.43,2.4
2024-05-03 17:27:52.350,100.08,106.43,2.4
2024-05-03 17:27:52.386,99.73,106.43,2.4
2024-05-03 17:27:52.423,99.39,106.43,2.4
2024-05-03 17:27:52.460,99.04,106.43,2.4
2024-05-03 17:27:52.501,98.69,106.43,2.4
2024-05-03 17:27:52.538,98.35,106.43,2.4
2024-05-03 17:27:52.575,98.0,106.43,2.4
2024-05-03 17:27:52.611,97.63,106.43,2.4
2024-05-03 17:27:52.653,97.28,106.43,2.4
2024-05-03 17:27:52.690,96.93,106.43,2.4
2024-05-03 17:27:52.726,96.56,106.43,2.4
2024-05-03 17:27:52.763,96.21,106.43,2.4
2024-05-03 17:27:52.804,95.84,106.43,2.4
2024-05-03 17:27:52.841,95.73,106.69,2.4
2024-05-03 17:27:52.877,95.71,107.01,2.4
2024-05-03 17:27:52.914,95.71,107.44,2.4
2024-05-03 17:27:52.955,95.71,107.87,2.4
2024-05-03 17:27:52.992,95.71,108.21,2.4
2024-05-03 17:27:53.029,95.71,108.56,2.4
2024-05-03 17:27:53.066,95.71,108.88,2.4
2024-05-03 17:27:53.107,95.68,109.31,2.4
2024-05-03 17:27:53.144,95.68,109.73,2.4
2024-05-03 17:27:53.181,95.68,110.11,2.4
2024-05-03 17:27:53.218,95.68,110.43,2.4
2024-05-03 17:27:53.259,95.68,110.77,2.4
2024-05-03 17:27:53.295,95.68,111.15,2.4
2024-05-03 17:27:53.332,95.65,111.57,2.4
2024-05-03 17:27:53.369,95.65,111.97,2.4
2024-05-03 17:27:53.410,95.65,112.29,2.4
2024-05-03 17:27:53.447,95.65,112.67,2.4
2024-05-03 17:27:53.484,95.65,113.01,2.4
2024-05-03 17:27:53.520,95.65,113.44,2.4
2024-05-03 17:27:53.562,95.65,113.84,2.4
2024-05-03 17:27:53.599,95.65,114.21,2.4
2024-05-03 17:27:53.636,95.65,114.56,2.4
2024-05-03 17:27:53.673,95.65,114.91,2.4
2024-05-03 17:27:53.713,95.65,115.33,2.4
2024-05-03 17:27:53.750,95.65,115.76,2.4
2024-05-03 17:27:53.787,95.68,116.05,2.4
2024-05-03 17:27:53.824,95.95,116.05,2.4
2024-05-03 17:27:53.865,96.29,116.05,2.4
2024-05-03 17:27:53.902,96.61,116.05,2.4
2024-05-03 17:27:53.938,96.96,116.05,2.4
2024-05-03 17:27:53.976,97.28,116.05,2.4
2024-05-03 17:27:54.013,97.6,116.05,2.4
2024-05-03 17:27:54.053,97.92,116.05,2.4
2024-05-03 17:27:54.090,98.29,116.05,2.4
2024-05-03 17:27:54.127,98.61,116.05,2.4
2024-05-03 17:27:54.164,98.93,116.05,2.4
2024-05-03 17:27:54.205,99.31,116.05,2.4
2024-05-03 17:27:54.242,99.65,116.05,2.4
2024-05-03 17:27:54.279,100.0,116.05,2.4
2024-05-03 17:27:54.320,100.32,116.05,2.4
2024-05-03 17:27:54.357,100.69,116.05,2.4
2024-05-03 17:27:54.394,101.04,116.05,2.4
2024-05-03 17:27:54.430,101.44,116.05,2.4
2024-05-03 17:27:54.471,101.81,116.05,2.4
2024-05-03 17:27:54.508,102.19,116.05,2.4
2024-05-03 17:27:54.545,102.53,116.05,2.4
2024-05-03 17:27:54.586,102.91,116.05,2.4
2024-05-03 17:27:54.623,103.25,116.05,2.4
2024-05-03 17:27:54.660,103.65,116.05,2.4
2024-05-03 17:27:54.697,104.03,116.05,2.4
2024-05-03 17:27:54.738,104.4,116.05,2.4
2024-05-03 17:27:54.774,104.48,115.95,2.4
2024-05-03 17:27:54.811,103.87,115.31,2.4
