timestamp,X_mea,Y_mea,Z_mea
2024-04-27 18:56:05.417,95.2,106.19,0.59
2024-04-27 18:56:05.479,94.8,106.8,0.59
2024-04-27 18:56:05.544,94.37,107.41,0.59
2024-04-27 18:56:05.605,93.95,107.65,0.59
2024-04-27 18:56:05.671,94.13,108.45,0.59
2024-04-27 18:56:05.732,94.05,109.17,0.59
2024-04-27 18:56:05.794,93.92,109.95,0.59
2024-04-27 18:56:05.859,93.6,110.32,0.59
2024-04-27 18:56:05.920,94.05,110.8,0.59
2024-04-27 18:56:05.982,94.24,111.52,0.59
2024-04-27 18:56:06.047,94.43,112.35,0.59
2024-04-27 18:56:06.109,94.27,112.8,0.59
2024-04-27 18:56:06.171,94.91,112.96,0.59
2024-04-27 18:56:06.236,95.36,113.55,0.59
2024-04-27 18:56:06.298,95.81,114.21,0.59
2024-04-27 18:56:06.359,96.05,114.67,0.59
2024-04-27 18:56:06.425,96.8,114.69,0.59
2024-04-27 18:56:06.486,97.49,115.01,0.59
2024-04-27 18:56:06.552,98.13,115.44,0.59
2024-04-27 18:56:06.613,98.37,115.76,0.59
2024-04-27 18:56:06.674,99.04,115.44,0.59
2024-04-27 18:56:06.740,99.79,115.44,0.59
2024-04-27 18:56:06.801,100.53,115.47,0.59
2024-04-27 18:56:06.866,100.96,115.87,0.59
2024-04-27 18:56:06.928,100.96,115.87,0.59
2024-04-27 18:56:06.990,100.96,115.87,0.59
2024-04-27 18:56:07.055,101.01,115.87,0.59
2024-04-27 18:56:07.117,100.96,115.97,0.59
2024-04-27 18:56:07.178,99.73,117.33,0.59
2024-04-27 18:56:07.239,99.2,118.24,0.59
2024-04-27 18:56:07.305,98.11,117.95,0.59
2024-04-27 18:56:07.367,98.08,117.92,0.59
2024-04-27 18:56:07.432,98.08,117.92,0.59
2024-04-27 18:56:07.493,98.08,117.92,0.59
2024-04-27 18:56:07.554,98.08,117.92,0.59
2024-04-27 18:56:07.621,98.37,117.28,0.59
2024-04-27 18:56:07.682,98.51,116.64,0.59
2024-04-27 18:56:07.744,98.75,116.03,0.59
2024-04-27 18:56:07.809,99.41,115.87,0.59
2024-04-27 18:56:07.871,100.19,115.89,0.59
2024-04-27 18:56:07.936,100.77,116.24,0.59
2024-04-27 18:56:07.998,100.93,116.85,0.59
2024-04-27 18:56:08.059,101.12,117.47,0.59
2024-04-27 18:56:08.124,101.41,117.92,0.59
2024-04-27 18:56:08.186,101.49,117.23,0.59
2024-04-27 18:56:08.247,101.41,116.61,0.59
2024-04-27 18:56:08.313,101.39,115.95,0.59
2024-04-27 18:56:08.374,101.95,115.47,0.59
2024-04-27 18:56:08.440,102.67,115.15,0.59
2024-04-27 18:56:08.501,103.36,115.17,0.59
2024-04-27 18:56:08.563,103.79,115.71,0.59
2024-04-27 18:56:08.628,104.24,116.24,0.59
2024-04-27 18:56:08.690,104.64,116.32,0.59
2024-04-27 18:56:08.751,104.43,115.68,0.59
2024-04-27 18:56:08.817,104.08,115.15,0.59
2024-04-27 18:56:08.878,103.89,114.45,0.59
2024-04-27 18:56:08.944,104.32,113.87,0.59
2024-04-27 18:56:09.005,104.8,113.23,0.59
2024-04-27 18:56:09.066,105.49,113.17,0.59
2024-04-27 18:56:09.132,106.08,113.49,0.59
2024-04-27 18:56:09.194,106.67,113.76,0.59
2024-04-27 18:56:09.255,106.93,113.6,0.59
2024-04-27 18:56:09.321,106.48,113.17,0.59
2024-04-27 18:56:09.382,105.95,112.88,0.59
2024-04-27 18:56:09.444,105.57,112.32,0.59
2024-04-27 18:56:09.509,105.73,111.52,0.59
2024-04-27 18:56:09.571,105.95,110.8,0.59
2024-04-27 18:56:09.636,106.59,110.56,0.59
2024-04-27 18:56:09.697,107.2,110.59,0.59
2024-04-27 18:56:09.759,107.87,110.59,0.59
2024-04-27 18:56:09.825,107.95,110.35,0.59
2024-04-27 18:56:09.886,107.36,110.19,0.59
2024-04-27 18:56:09.947,106.75,110.13,0.59
2024-04-27 18:56:10.013,106.21,109.65,0.59
2024-04-27 18:56:10.074,106.13,108.88,0.59
2024-04-27 18:56:10.140,106.03,108.16,0.59
2024-04-27 18:56:10.201,106.45,107.68,0.59
2024-04-27 18:56:10.262,107.04,107.47,0.59
2024-04-27 18:56:10.328,107.57,107.15,0.59
2024-04-27 18:56:10.390,107.49,106.93,0.59
2024-04-27 18:56:10.451,106.91,106.99,0.59
2024-04-27 18:56:10.517,106.32,107.17,0.59
2024-04-27 18:56:10.578,105.68,107.04,0.59
2024-04-27 18:56:10.640,105.31,106.4,0.59
2024-04-27 18:56:10.705,104.96,105.68,0.59
2024-04-27 18:56:10.767,105.15,105.07,0.59
2024-04-27 18:56:10.832,105.57,104.67,0.59
2024-04-27 18:56:10.894,105.95,104.16,0.59
2024-04-27 18:56:10.955,105.79,104.03,0.59
2024-04-27 18:56:11.021,105.28,104.4,0.59
2024-04-27 18:56:11.082,104.83,104.83,0.59
2024-04-27 18:56:11.144,104.13,104.88,0.59
2024-04-27 18:56:11.208,103.55,104.45,0.59
2024-04-27 18:56:11.271,102.96,103.97,0.59
2024-04-27 18:56:11.331,102.93,103.23,0.59
2024-04-27 18:56:11.398,103.15,102.67,0.59
2024-04-27 18:56:11.458,103.25,102.05,0.59
2024-04-27 18:56:11.525,103.04,102.08,0.59
2024-04-27 18:56:11.586,102.69,102.61,0.59
2024-04-27 18:56:11.647,102.45,103.2,0.59
2024-04-27 18:56:11.712,101.87,103.52,0.59
2024-04-27 18:56:11.774,101.12,103.36,0.59
2024-04-27 18:56:11.835,100.4,103.15,0.59
2024-04-27 18:56:11.901,100.16,102.53,0.59
2024-04-27 18:56:11.963,100.16,101.92,0.59
2024-04-27 18:56:12.028,100.03,101.2,0.59
2024-04-27 18:56:12.090,99.79,101.36,0.59
2024-04-27 18:56:12.151,99.71,102.05,0.59
2024-04-27 18:56:12.213,99.68,102.69,0.59
2024-04-27 18:56:12.278,99.33,103.23,0.59
2024-04-27 18:56:12.339,98.59,103.36,0.59
2024-04-27 18:56:12.401,97.87,103.44,0.59
2024-04-27 18:56:12.466,97.36,103.01,0.59
2024-04-27 18:56:12.528,97.09,102.43,0.59
2024-04-27 18:56:12.589,96.72,101.95,0.59
2024-04-27 18:56:12.655,96.53,102.16,0.59
2024-04-27 18:56:12.717,96.64,102.8,0.59
2024-04-27 18:56:12.782,96.91,103.36,0.59
2024-04-27 18:56:12.844,96.75,104.11,0.59
2024-04-27 18:56:12.905,96.19,104.51,0.59
2024-04-27 18:56:12.970,95.57,104.88,0.59
2024-04-27 18:56:13.032,94.93,104.64,0.59
2024-04-27 18:56:13.093,94.45,104.24,0.59
2024-04-27 18:56:13.158,93.87,103.92,0.59
2024-04-27 18:56:13.220,93.87,104.24,0.59
2024-04-27 18:56:13.282,94.19,104.72,0.59
2024-04-27 18:56:13.347,94.67,105.12,0.59
2024-04-27 18:56:13.408,94.72,105.87,0.59
2024-04-27 18:56:13.470,94.4,106.53,0.59
2024-04-27 18:56:13.536,93.97,107.07,0.59
2024-04-27 18:56:13.597,93.33,107.09,0.59
2024-04-27 18:56:13.663,92.75,106.91,0.59
2024-04-27 18:56:13.724,92.08,106.88,0.59
2024-04-27 18:56:13.786,92.19,107.15,0.59
2024-04-27 18:56:13.851,92.69,107.41,0.59
2024-04-27 18:56:13.912,93.25,107.57,0.59
2024-04-27 18:56:13.973,93.6,108.27,0.59
2024-04-27 18:56:14.040,93.55,109.01,0.59
2024-04-27 18:56:14.101,93.39,109.71,0.59
2024-04-27 18:56:14.162,92.83,110.03,0.59
2024-04-27 18:56:14.228,92.21,110.08,0.59
2024-04-27 18:56:14.289,91.63,110.35,0.59
2024-04-27 18:56:14.351,91.87,110.51,0.59
2024-04-27 18:56:14.416,92.45,110.56,0.59
2024-04-27 18:56:14.478,93.04,110.51,0.59
2024-04-27 18:56:14.543,93.57,110.88,0.59
2024-04-27 18:56:14.605,93.79,111.63,0.59
2024-04-27 18:56:14.666,93.92,112.4,0.59
2024-04-27 18:56:14.732,93.47,112.85,0.59
2024-04-27 18:56:14.793,92.96,113.23,0.59
2024-04-27 18:56:14.855,92.53,113.71,0.59
2024-04-27 18:56:14.920,93.04,113.65,0.59
2024-04-27 18:56:14.981,93.6,113.33,0.59
2024-04-27 18:56:15.043,94.29,113.07,0.59
2024-04-27 18:56:15.108,94.85,113.47,0.59
2024-04-27 18:56:15.170,95.36,114.11,0.59
2024-04-27 18:56:15.231,95.52,114.77,0.59
2024-04-27 18:56:15.297,95.23,115.33,0.59
2024-04-27 18:56:15.358,94.93,115.95,0.59
2024-04-27 18:56:15.420,94.88,116.4,0.59
2024-04-27 18:56:15.486,95.31,116.03,0.59
2024-04-27 18:56:15.547,95.68,115.44,0.59
2024-04-27 18:56:15.612,96.21,115.01,0.59
2024-04-27 18:56:15.674,96.91,115.12,0.59
2024-04-27 18:56:15.735,97.63,115.44,0.59
2024-04-27 18:56:15.801,97.97,116.16,0.59
2024-04-27 18:56:15.862,97.89,116.77,0.59
2024-04-27 18:56:15.924,97.81,117.41,0.59
2024-04-27 18:56:15.989,97.87,117.89,0.59
2024-04-27 18:56:16.051,97.84,117.89,0.59
2024-04-27 18:56:16.112,97.84,117.89,0.59
2024-04-27 18:56:16.178,97.84,117.89,0.59
2024-04-27 18:56:16.239,98.0,118.0,0.59
2024-04-27 18:56:16.301,99.92,118.91,0.59
2024-04-27 18:56:16.365,101.01,118.88,0.59
2024-04-27 18:56:16.428,101.36,118.59,0.59
2024-04-27 18:56:16.493,101.36,118.59,0.59
2024-04-27 18:56:16.555,101.36,118.59,0.59
2024-04-27 18:56:16.619,101.36,118.59,0.59
2024-04-27 18:56:16.681,101.68,118.37,0.59
2024-04-27 18:56:16.742,101.84,117.57,0.59
2024-04-27 18:56:16.809,101.89,116.77,0.59
2024-04-27 18:56:16.870,101.76,116.05,0.59
2024-04-27 18:56:16.931,102.35,115.65,0.59
2024-04-27 18:56:16.997,103.04,115.41,0.59
2024-04-27 18:56:17.058,103.49,116.11,0.59
2024-04-27 18:56:17.119,104.05,116.64,0.59
2024-04-27 18:56:17.185,104.75,116.96,0.59
2024-04-27 18:56:17.247,105.09,116.51,0.59
2024-04-27 18:56:17.312,104.93,115.73,0.59
2024-04-27 18:56:17.374,104.59,115.04,0.59
2024-04-27 18:56:17.435,104.24,114.4,0.59
2024-04-27 18:56:17.501,104.72,113.84,0.59
2024-04-27 18:56:17.563,105.28,113.55,0.59
2024-04-27 18:56:17.623,105.95,113.97,0.59
2024-04-27 18:56:17.689,106.72,114.19,0.59
2024-04-27 18:56:17.750,107.47,114.21,0.59
2024-04-27 18:56:17.816,107.36,113.49,0.59
2024-04-27 18:56:17.877,106.91,112.93,0.59
2024-04-27 18:56:17.939,106.29,112.51,0.59
2024-04-27 18:56:18.004,105.97,111.97,0.59
2024-04-27 18:56:18.066,106.19,111.17,0.59
2024-04-27 18:56:18.127,106.72,110.91,0.59
2024-04-27 18:56:18.192,107.44,110.96,0.59
2024-04-27 18:56:18.255,108.21,110.83,0.59
2024-04-27 18:56:18.316,108.75,110.37,0.59
2024-04-27 18:56:18.381,108.24,109.95,0.59
2024-04-27 18:56:18.442,107.55,109.65,0.59
2024-04-27 18:56:18.508,106.8,109.57,0.59
2024-04-27 18:56:18.570,106.48,109.01,0.59
2024-04-27 18:56:18.631,106.37,108.27,0.59
2024-04-27 18:56:18.697,106.88,107.95,0.59
2024-04-27 18:56:18.758,107.57,107.57,0.59
2024-04-27 18:56:18.820,108.16,107.09,0.59
2024-04-27 18:56:18.885,108.21,106.56,0.59
2024-04-27 18:56:18.947,107.49,106.48,0.59
2024-04-27 18:56:19.012,106.75,106.53,0.59
2024-04-27 18:56:19.074,106.05,106.77,0.59
2024-04-27 18:56:19.135,105.63,106.24,0.59
2024-04-27 18:56:19.201,105.28,105.52,0.59
2024-04-27 18:56:19.262,105.76,105.04,0.59
2024-04-27 18:56:19.324,106.24,104.45,0.59
2024-04-27 18:56:19.388,106.53,103.76,0.59
2024-04-27 18:56:19.450,106.13,103.36,0.59
2024-04-27 18:56:19.512,105.47,103.63,0.59
2024-04-27 18:56:19.577,104.85,104.11,0.59
2024-04-27 18:56:19.639,104.27,104.53,0.59
2024-04-27 18:56:19.705,103.65,104.13,0.59
2024-04-27 18:56:19.766,103.23,103.49,0.59
2024-04-27 18:56:19.828,103.49,102.8,0.59
2024-04-27 18:56:19.893,103.63,102.11,0.59
2024-04-27 18:56:19.954,103.65,101.25,0.59
2024-04-27 18:56:20.015,103.07,101.39,0.59
2024-04-27 18:56:20.081,102.53,102.0,0.59
2024-04-27 18:56:20.143,102.19,102.67,0.59
2024-04-27 18:56:20.208,101.73,103.15,0.59
2024-04-27 18:56:20.270,100.99,103.01,0.59
2024-04-27 18:56:20.331,100.56,102.53,0.59
2024-04-27 18:56:20.397,100.59,101.73,0.59
2024-04-27 18:56:20.458,100.37,100.96,0.59
2024-04-27 18:56:20.520,99.95,100.45,0.59
2024-04-27 18:56:20.581,99.52,100.99,0.59
2024-04-27 18:56:20.647,99.31,101.73,0.59
2024-04-27 18:56:20.708,99.28,102.53,0.59
2024-04-27 18:56:20.773,98.88,102.96,0.59
2024-04-27 18:56:20.835,98.13,103.15,0.59
2024-04-27 18:56:20.897,97.68,102.69,0.59
2024-04-27 18:56:20.962,97.31,102.05,0.59
2024-04-27 18:56:21.023,96.77,101.41,0.59
2024-04-27 18:56:21.085,96.19,101.31,0.59
2024-04-27 18:56:21.150,96.08,102.13,0.59
2024-04-27 18:56:21.212,96.19,102.85,0.59
2024-04-27 18:56:21.273,96.45,103.55,0.59
2024-04-27 18:56:21.339,96.11,104.13,0.59
2024-04-27 18:56:21.400,95.52,104.56,0.59
2024-04-27 18:56:21.462,94.93,104.13,0.59
2024-04-27 18:56:21.527,94.29,103.65,0.59
2024-04-27 18:56:21.589,93.6,103.39,0.59
2024-04-27 18:56:21.654,93.15,103.71,0.59
2024-04-27 18:56:21.716,93.36,104.43,0.59
2024-04-27 18:56:21.777,93.79,105.01,0.59
2024-04-27 18:56:21.842,94.32,105.49,0.59
2024-04-27 18:56:21.904,94.03,106.21,0.59
2024-04-27 18:56:21.966,93.63,106.75,0.59
2024-04-27 18:56:22.031,92.93,106.53,0.59
2024-04-27 18:56:22.093,92.19,106.43,0.59
2024-04-27 18:56:22.154,91.44,106.51,0.59
2024-04-27 18:56:22.220,91.39,107.04,0.59
2024-04-27 18:56:22.281,91.92,107.49,0.59
2024-04-27 18:56:22.342,92.59,107.84,0.59
2024-04-27 18:56:22.408,93.15,108.21,0.59
2024-04-27 18:56:22.469,93.09,108.96,0.59
2024-04-27 18:56:22.530,92.77,109.49,0.59
2024-04-27 18:56:22.597,92.08,109.57,0.59
2024-04-27 18:56:22.657,91.39,109.89,0.59
2024-04-27 18:56:22.723,90.83,110.37,0.59
2024-04-27 18:56:22.784,91.25,110.8,0.59
2024-04-27 18:56:22.846,91.95,110.93,0.59
2024-04-27 18:56:22.911,92.69,110.93,0.59
2024-04-27 18:56:22.973,93.17,111.23,0.59
2024-04-27 18:56:23.035,93.44,112.0,0.59
2024-04-27 18:56:23.100,93.2,112.53,0.59
2024-04-27 18:56:23.162,92.61,112.93,0.59
2024-04-27 18:56:23.223,92.13,113.52,0.59
2024-04-27 18:56:23.289,91.92,114.24,0.59
2024-04-27 18:56:23.350,92.59,114.21,0.59
2024-04-27 18:56:23.411,93.28,114.03,0.59
2024-04-27 18:56:23.477,93.89,113.57,0.59
2024-04-27 18:56:23.538,94.51,113.81,0.59
2024-04-27 18:56:23.604,95.01,114.37,0.59
2024-04-27 18:56:23.666,94.8,114.99,0.59
2024-04-27 18:56:23.727,94.45,115.68,0.59
2024-04-27 18:56:23.792,94.27,116.48,0.59
2024-04-27 18:56:23.854,94.51,116.91,0.59
2024-04-27 18:56:23.916,95.12,116.59,0.59
2024-04-27 18:56:23.981,95.68,116.05,0.59
2024-04-27 18:56:24.042,96.13,115.33,0.59
2024-04-27 18:56:24.104,96.83,115.52,0.59
2024-04-27 18:56:24.170,97.47,115.92,0.59
2024-04-27 18:56:24.231,97.39,116.69,0.59
2024-04-27 18:56:24.292,97.33,117.44,0.59
2024-04-27 18:56:24.358,97.44,118.27,0.59
2024-04-27 18:56:24.419,98.0,118.29,0.59
2024-04-27 18:56:24.484,98.43,117.6,0.59
2024-04-27 18:56:24.546,98.72,116.85,0.59
2024-04-27 18:56:24.608,98.93,116.16,0.59
2024-04-27 18:56:24.673,99.68,116.13,0.59
2024-04-27 18:56:24.735,100.35,116.32,0.59
2024-04-27 18:56:24.800,100.51,117.07,0.59
2024-04-27 18:56:24.862,100.83,117.81,0.59
2024-04-27 18:56:24.923,101.28,118.4,0.59
2024-04-27 18:56:24.988,101.33,118.4,0.59
2024-04-27 18:56:25.050,101.31,118.4,0.59
2024-04-27 18:56:25.112,101.31,118.4,0.59
2024-04-27 18:56:25.177,101.31,118.4,0.59
2024-04-27 18:56:25.238,100.13,118.75,0.59
2024-04-27 18:56:25.300,98.21,119.31,0.59
2024-04-27 18:56:25.366,97.04,118.88,0.59
2024-04-27 18:56:25.427,96.69,116.77,0.59
2024-04-27 18:56:25.489,97.44,115.55,0.59
2024-04-27 18:56:25.554,98.51,114.48,0.59
2024-04-27 18:56:25.615,98.51,114.45,0.59
2024-04-27 18:56:25.677,98.51,114.45,0.59
2024-04-27 18:56:25.742,98.51,114.45,0.59
2024-04-27 18:56:25.803,98.45,114.45,0.59
2024-04-27 18:56:25.865,97.87,114.11,0.59
2024-04-27 18:56:25.931,97.2,113.79,0.59
2024-04-27 18:56:25.992,96.59,113.39,0.59
2024-04-27 18:56:26.058,96.11,112.8,0.59
2024-04-27 18:56:26.119,95.63,112.21,0.59
2024-04-27 18:56:26.180,95.2,111.6,0.59
2024-04-27 18:56:26.246,94.96,110.83,0.59
2024-04-27 18:56:26.308,94.72,110.13,0.59
2024-04-27 18:56:26.369,94.67,109.33,0.59
2024-04-27 18:56:26.434,94.72,108.59,0.59
2024-04-27 18:56:26.496,94.77,107.84,0.59
2024-04-27 18:56:26.557,95.09,107.15,0.59
2024-04-27 18:56:26.623,95.44,106.51,0.59
2024-04-27 18:56:26.685,95.79,105.87,0.59
2024-04-27 18:56:26.746,96.4,105.39,0.59
2024-04-27 18:56:26.811,97.01,104.96,0.59
2024-04-27 18:56:26.872,97.6,104.59,0.59
2024-04-27 18:56:26.939,98.35,104.45,0.59
2024-04-27 18:56:27.000,99.09,104.32,0.59
2024-04-27 18:56:27.061,99.79,104.24,0.59
2024-04-27 18:56:27.126,100.59,104.4,0.59
2024-04-27 18:56:27.188,101.33,104.56,0.59
2024-04-27 18:56:27.254,101.97,104.91,0.59
2024-04-27 18:56:27.315,102.61,105.31,0.59
2024-04-27 18:56:27.377,103.25,105.79,0.59
2024-04-27 18:56:27.442,103.68,106.43,0.59
2024-04-27 18:56:27.504,104.05,107.07,0.59
2024-04-27 18:56:27.564,104.48,107.76,0.59
2024-04-27 18:56:27.630,104.53,108.51,0.59
2024-04-27 18:56:27.692,104.59,109.25,0.59
2024-04-27 18:56:27.758,104.64,110.05,0.59
2024-04-27 18:56:27.819,104.43,110.77,0.59
2024-04-27 18:56:27.880,104.16,111.49,0.59
2024-04-27 18:56:27.946,103.84,112.19,0.59
2024-04-27 18:56:28.007,103.36,112.77,0.59
2024-04-27 18:56:28.068,102.88,113.31,0.59
2024-04-27 18:56:28.134,102.24,113.73,0.59
2024-04-27 18:56:28.196,101.6,114.05,0.59
2024-04-27 18:56:28.257,100.91,114.4,0.59
2024-04-27 18:56:28.323,100.16,114.43,0.59
2024-04-27 18:56:28.385,99.41,114.43,0.59
2024-04-27 18:56:28.446,98.72,114.43,0.59
2024-04-27 18:56:28.511,98.91,113.17,0.59
2024-04-27 18:56:28.573,98.27,112.85,0.59
2024-04-27 18:56:28.634,97.6,112.53,0.59
2024-04-27 18:56:28.700,97.04,112.03,0.59
2024-04-27 18:56:28.761,96.53,111.39,0.59
2024-04-27 18:56:28.823,96.21,110.67,0.59
2024-04-27 18:56:28.888,96.0,109.95,0.59
2024-04-27 18:56:28.949,95.92,109.15,0.59
2024-04-27 18:56:29.015,95.97,108.4,0.59
2024-04-27 18:56:29.077,96.19,107.71,0.59
2024-04-27 18:56:29.138,96.53,106.99,0.59
2024-04-27 18:56:29.204,97.01,106.45,0.59
2024-04-27 18:56:29.265,97.57,106.05,0.59
2024-04-27 18:56:29.327,98.24,105.73,0.59
2024-04-27 18:56:29.392,98.99,105.52,0.59
2024-04-27 18:56:29.454,99.71,105.41,0.59
2024-04-27 18:56:29.519,100.48,105.57,0.59
2024-04-27 18:56:29.581,101.17,105.79,0.59
2024-04-27 18:56:29.641,101.84,106.27,0.59
2024-04-27 18:56:29.707,102.45,106.69,0.59
2024-04-27 18:56:29.769,102.85,107.33,0.59
2024-04-27 18:56:29.830,103.2,108.08,0.59
2024-04-27 18:56:29.896,103.33,108.83,0.59
2024-04-27 18:56:29.957,103.41,109.63,0.59
2024-04-27 18:56:30.023,103.25,110.37,0.59
2024-04-27 18:56:30.084,103.01,111.12,0.59
2024-04-27 18:56:30.146,102.61,111.76,0.59
2024-04-27 18:56:30.211,102.13,112.35,0.59
2024-04-27 18:56:30.273,101.49,112.72,0.59
2024-04-27 18:56:30.334,100.8,113.04,0.59
2024-04-27 18:56:30.399,100.11,113.15,0.59
2024-04-27 18:56:30.461,99.36,113.15,0.59
2024-04-27 18:56:30.522,98.93,113.15,0.59
2024-04-27 18:56:30.588,98.91,113.15,0.59
2024-04-27 18:56:30.650,98.85,113.15,0.59
2024-04-27 18:56:30.711,98.85,113.15,0.59
2024-04-27 18:56:30.776,98.85,112.93,0.59
2024-04-27 18:56:30.837,99.15,110.96,0.59
2024-04-27 18:56:30.899,99.2,110.75,0.59
2024-04-27 18:56:30.965,99.2,110.75,0.59
2024-04-27 18:56:31.026,99.2,110.75,0.59
2024-04-27 18:56:31.088,99.2,110.75,0.59
2024-04-27 18:56:31.153,98.88,110.53,0.59
2024-04-27 18:56:31.215,98.4,110.0,0.59
2024-04-27 18:56:31.276,98.21,109.2,0.59
2024-04-27 18:56:31.342,98.4,108.51,0.59
2024-04-27 18:56:31.403,98.91,108.0,0.59
2024-04-27 18:56:31.469,99.6,107.84,0.59
2024-04-27 18:56:31.530,100.29,108.05,0.59
2024-04-27 18:56:31.596,100.77,108.61,0.59
2024-04-27 18:56:31.657,100.93,109.33,0.59
2024-04-27 18:56:31.719,100.75,110.13,0.59
2024-04-27 18:56:31.784,100.19,110.59,0.59
2024-04-27 18:56:31.846,99.47,110.72,0.59
2024-04-27 18:56:31.907,99.44,110.0,0.59
2024-04-27 18:56:31.969,99.41,109.36,0.59
2024-04-27 18:56:32.034,99.68,109.12,0.59
2024-04-27 18:56:32.095,99.65,109.87,0.59
2024-04-27 18:56:32.161,99.2,109.81,0.59
2024-04-27 18:56:32.223,99.01,109.07,0.59
2024-04-27 18:56:32.284,99.52,108.61,0.59
2024-04-27 18:56:32.350,100.11,108.96,0.59
2024-04-27 18:56:32.410,100.08,109.68,0.59
2024-04-27 18:56:32.473,99.81,110.29,0.59
2024-04-27 18:56:32.538,99.23,110.32,0.59
2024-04-27 18:56:32.600,98.69,109.79,0.59
2024-04-27 18:56:32.661,98.64,108.99,0.59
2024-04-27 18:56:32.726,99.07,108.4,0.59
2024-04-27 18:56:32.788,99.73,108.35,0.59
2024-04-27 18:56:32.853,100.37,108.72,0.59
2024-04-27 18:56:32.915,100.59,109.41,0.59
2024-04-27 18:56:32.976,100.29,110.16,0.59
2024-04-27 18:56:33.041,99.87,110.64,0.59
2024-04-27 18:56:33.103,99.65,111.2,0.59
2024-04-27 18:56:33.165,98.96,111.09,0.59
2024-04-27 18:56:33.230,98.35,110.64,0.59
2024-04-27 18:56:33.291,97.97,110.03,0.59
2024-04-27 18:56:33.353,97.84,109.17,0.59
2024-04-27 18:56:33.418,98.03,108.48,0.59
2024-04-27 18:56:33.479,98.48,107.95,0.59
2024-04-27 18:56:33.542,99.09,107.57,0.59
2024-04-27 18:56:33.606,99.84,107.49,0.59
2024-04-27 18:56:33.669,100.53,107.79,0.59
2024-04-27 18:56:33.734,101.01,108.35,0.59
2024-04-27 18:56:33.795,101.28,109.04,0.59
2024-04-27 18:56:33.856,101.25,109.84,0.59
2024-04-27 18:56:33.923,100.96,110.51,0.59
2024-04-27 18:56:33.984,100.4,110.99,0.59
2024-04-27 18:56:34.045,99.84,111.52,0.59
2024-04-27 18:56:34.110,99.15,111.55,0.59
2024-04-27 18:56:34.172,98.45,111.25,0.59
2024-04-27 18:56:34.234,97.92,110.72,0.59
2024-04-27 18:56:34.299,97.57,110.05,0.59
2024-04-27 18:56:34.361,97.44,109.23,0.59
2024-04-27 18:56:34.422,97.55,108.48,0.59
2024-04-27 18:56:34.488,97.87,107.84,0.59
2024-04-27 18:56:34.549,98.45,107.33,0.59
2024-04-27 18:56:34.615,99.12,107.07,0.59
2024-04-27 18:56:34.676,99.87,107.04,0.59
2024-04-27 18:56:34.742,100.59,107.28,0.59
2024-04-27 18:56:34.803,101.17,107.76,0.59
2024-04-27 18:56:34.865,101.55,108.45,0.59
2024-04-27 18:56:34.930,101.71,109.2,0.59
2024-04-27 18:56:34.992,101.65,110.0,0.59
2024-04-27 18:56:35.053,101.36,110.67,0.59
2024-04-27 18:56:35.119,100.83,111.17,0.59
2024-04-27 18:56:35.180,100.16,111.49,0.59
2024-04-27 18:56:35.241,100.13,111.95,0.59
2024-04-27 18:56:35.306,99.57,111.97,0.59
2024-04-27 18:56:35.369,98.85,111.87,0.59
2024-04-27 18:56:35.430,98.19,111.49,0.59
2024-04-27 18:56:35.495,97.65,110.91,0.59
