timestamp,X_mea,Y_mea,Z_mea
2024-04-27 18:56:47.829,100.67,115.01,0.79
2024-04-27 18:56:47.891,100.75,115.65,0.8
2024-04-27 18:56:47.952,100.91,115.23,0.8
2024-04-27 18:56:48.018,101.55,114.88,0.8
2024-04-27 18:56:48.079,102.21,114.53,0.8
2024-04-27 18:56:48.145,102.93,114.53,0.8
2024-04-27 18:56:48.206,103.07,114.21,0.8
2024-04-27 18:56:48.267,103.49,113.55,0.8
2024-04-27 18:56:48.333,103.97,112.93,0.8
2024-04-27 18:56:48.394,104.64,112.61,0.8
2024-04-27 18:56:48.456,104.72,112.32,0.8
2024-04-27 18:56:48.521,104.8,111.52,0.8
2024-04-27 18:56:48.583,105.01,110.77,0.8
2024-04-27 18:56:48.644,105.44,110.19,0.8
2024-04-27 18:56:48.710,105.49,109.95,0.8
2024-04-27 18:56:48.771,105.28,109.17,0.8
2024-04-27 18:56:48.837,105.23,108.43,0.8
2024-04-27 18:56:48.898,105.23,107.65,0.8
2024-04-27 18:56:48.959,105.12,107.31,0.8
2024-04-27 18:56:49.025,104.69,106.75,0.8
2024-04-27 18:56:49.087,104.32,106.13,0.8
2024-04-27 18:56:49.148,104.13,105.33,0.8
2024-04-27 18:56:49.213,103.71,105.23,0.8
2024-04-27 18:56:49.275,103.07,104.85,0.8
2024-04-27 18:56:49.340,102.45,104.45,0.8
2024-04-27 18:56:49.402,102.11,103.76,0.8
2024-04-27 18:56:49.464,101.63,103.89,0.8
2024-04-27 18:56:49.529,100.88,103.81,0.8
2024-04-27 18:56:49.590,100.13,103.65,0.8
2024-04-27 18:56:49.651,99.57,103.25,0.8
2024-04-27 18:56:49.713,98.93,103.63,0.8
2024-04-27 18:56:49.778,98.16,103.79,0.8
2024-04-27 18:56:49.840,97.41,103.87,0.8
2024-04-27 18:56:49.906,97.01,103.87,0.8
2024-04-27 18:56:49.967,96.56,104.45,0.8
2024-04-27 18:56:50.029,95.95,104.88,0.8
2024-04-27 18:56:50.094,95.28,105.2,0.8
2024-04-27 18:56:50.155,94.99,105.47,0.8
2024-04-27 18:56:50.217,94.77,106.21,0.8
2024-04-27 18:56:50.282,94.4,106.85,0.8
2024-04-27 18:56:50.344,93.87,107.39,0.8
2024-04-27 18:56:50.406,93.76,107.73,0.8
2024-04-27 18:56:50.471,93.81,108.51,0.8
2024-04-27 18:56:50.533,93.76,109.25,0.8
2024-04-27 18:56:50.594,93.49,110.0,0.8
2024-04-27 18:56:50.659,93.49,110.21,0.8
2024-04-27 18:56:50.721,93.81,110.88,0.8
2024-04-27 18:56:50.782,94.03,111.6,0.8
2024-04-27 18:56:50.848,94.11,112.4,0.8
