timestamp,X_mea,Y_mea,Z_mea
2024-04-27 19:00:31.691,99.73,114.96,1.79
2024-04-27 19:00:31.756,99.84,115.65,1.8
2024-04-27 19:00:31.818,100.03,115.12,1.8
2024-04-27 19:00:31.884,100.67,114.77,1.8
2024-04-27 19:00:31.945,101.33,114.43,1.8
2024-04-27 19:00:32.010,102.03,114.45,1.8
2024-04-27 19:00:32.072,102.16,114.05,1.8
2024-04-27 19:00:32.134,102.59,113.41,1.8
2024-04-27 19:00:32.199,103.12,112.8,1.8
2024-04-27 19:00:32.260,103.76,112.53,1.8
2024-04-27 19:00:32.322,103.81,112.19,1.8
2024-04-27 19:00:32.387,103.89,111.41,1.8
2024-04-27 19:00:32.448,104.11,110.67,1.8
2024-04-27 19:00:32.510,104.59,110.08,1.8
2024-04-27 19:00:32.576,104.56,109.81,1.8
2024-04-27 19:00:32.637,104.35,109.01,1.8
2024-04-27 19:00:32.703,104.29,108.27,1.8
2024-04-27 19:00:32.764,104.35,107.52,1.8
2024-04-27 19:00:32.826,104.19,107.2,1.8
2024-04-27 19:00:32.891,103.73,106.61,1.8
2024-04-27 19:00:32.953,103.36,105.97,1.8
2024-04-27 19:00:33.014,103.23,105.17,1.8
2024-04-27 19:00:33.079,102.77,105.12,1.8
2024-04-27 19:00:33.140,102.13,104.72,1.8
2024-04-27 19:00:33.206,101.49,104.29,1.8
2024-04-27 19:00:33.268,101.17,103.63,1.8
2024-04-27 19:00:33.330,100.64,103.81,1.8
2024-04-27 19:00:33.391,99.89,103.71,1.8
2024-04-27 19:00:33.456,99.15,103.52,1.8
2024-04-27 19:00:33.518,98.61,103.15,1.8
2024-04-27 19:00:33.580,97.97,103.52,1.8
2024-04-27 19:00:33.645,97.23,103.68,1.8
2024-04-27 19:00:33.706,96.48,103.73,1.8
2024-04-27 19:00:33.772,96.08,103.79,1.8
2024-04-27 19:00:33.833,95.63,104.35,1.8
2024-04-27 19:00:33.895,94.99,104.8,1.8
2024-04-27 19:00:33.960,94.32,105.09,1.8
2024-04-27 19:00:34.022,94.03,105.36,1.8
2024-04-27 19:00:34.083,93.81,106.13,1.8
2024-04-27 19:00:34.149,93.44,106.77,1.8
2024-04-27 19:00:34.210,92.91,107.28,1.8
2024-04-27 19:00:34.271,92.8,107.65,1.8
2024-04-27 19:00:34.337,92.83,108.45,1.8
2024-04-27 19:00:34.398,92.77,109.2,1.8
2024-04-27 19:00:34.460,92.51,109.92,1.8
2024-04-27 19:00:34.526,92.53,110.16,1.8
2024-04-27 19:00:34.587,92.85,110.8,1.8
2024-04-27 19:00:34.653,93.09,111.55,1.8
2024-04-27 19:00:34.714,93.15,112.35,1.8
2024-04-27 19:00:34.775,93.28,112.51,1.8
2024-04-27 19:00:34.841,93.84,112.91,1.8
