timestamp,X_mea,Y_mea,Z_mea
2024-04-27 19:11:01.319,93.33,108.85,4.6
2024-04-27 19:11:01.381,93.28,109.6,4.6
2024-04-27 19:11:01.446,93.01,110.32,4.6
2024-04-27 19:11:01.508,93.07,110.56,4.6
2024-04-27 19:11:01.569,93.36,111.23,4.6
2024-04-27 19:11:01.635,93.6,111.95,4.6
2024-04-27 19:11:01.696,93.63,112.75,4.6
2024-04-27 19:11:01.762,93.76,112.93,4.6
2024-04-27 19:11:01.823,94.32,113.33,4.6
2024-04-27 19:11:01.885,94.8,113.92,4.6
2024-04-27 19:11:01.950,95.17,114.61,4.6
2024-04-27 19:11:02.011,95.63,114.77,4.6
2024-04-27 19:11:02.073,96.32,115.01,4.6
2024-04-27 19:11:02.138,97.01,115.28,4.6
2024-04-27 19:11:02.200,97.52,115.81,4.6
2024-04-27 19:11:02.261,97.84,115.73,4.6
2024-04-27 19:11:02.327,98.56,115.57,4.6
2024-04-27 19:11:02.389,99.36,115.57,4.6
2024-04-27 19:11:02.454,100.08,115.79,4.6
2024-04-27 19:11:02.515,100.24,116.05,4.6
2024-04-27 19:11:02.577,100.24,116.05,4.6
2024-04-27 19:11:02.643,100.27,116.05,4.6
2024-04-27 19:11:02.704,100.27,116.05,4.6
2024-04-27 19:11:02.765,99.81,116.56,4.6
2024-04-27 19:11:02.830,98.77,118.21,4.6
2024-04-27 19:11:02.892,97.95,118.32,4.6
2024-04-27 19:11:02.954,97.36,118.13,4.6
2024-04-27 19:11:03.019,97.33,118.11,4.6
2024-04-27 19:11:03.081,97.33,118.11,4.6
2024-04-27 19:11:03.142,97.33,118.11,4.6
2024-04-27 19:11:03.207,97.44,117.89,4.6
2024-04-27 19:11:03.269,97.65,117.25,4.6
2024-04-27 19:11:03.335,97.79,116.61,4.6
2024-04-27 19:11:03.395,98.21,116.08,4.6
2024-04-27 19:11:03.458,98.93,116.05,4.6
2024-04-27 19:11:03.523,99.68,116.08,4.6
2024-04-27 19:11:03.585,100.11,116.59,4.6
2024-04-27 19:11:03.649,100.21,117.2,4.6
2024-04-27 19:11:03.711,100.48,117.79,4.6
2024-04-27 19:11:03.773,100.69,117.79,4.6
2024-04-27 19:11:03.838,100.75,117.15,4.6
2024-04-27 19:11:03.900,100.64,116.51,4.6
2024-04-27 19:11:03.961,100.8,115.81,4.6
2024-04-27 19:11:04.027,101.49,115.49,4.6
2024-04-27 19:11:04.088,102.21,115.17,4.6
2024-04-27 19:11:04.150,102.8,115.52,4.6
2024-04-27 19:11:04.215,103.2,116.08,4.6
2024-04-27 19:11:04.277,103.71,116.53,4.6
2024-04-27 19:11:04.342,103.87,116.27,4.6
2024-04-27 19:11:04.404,103.6,115.63,4.6
2024-04-27 19:11:04.465,103.25,115.09,4.6
2024-04-27 19:11:04.530,103.25,114.4,4.6
2024-04-27 19:11:04.592,103.73,113.76,4.6
2024-04-27 19:11:04.654,104.29,113.28,4.6
2024-04-27 19:11:04.719,104.96,113.44,4.6
2024-04-27 19:11:04.781,105.55,113.79,4.6
2024-04-27 19:11:04.846,106.19,113.95,4.6
2024-04-27 19:11:04.908,106.05,113.6,4.6
2024-04-27 19:11:04.969,105.57,113.23,4.6
2024-04-27 19:11:05.034,105.04,112.85,4.6
2024-04-27 19:11:05.096,104.85,112.21,4.6
2024-04-27 19:11:05.157,105.07,111.41,4.6
2024-04-27 19:11:05.222,105.41,110.83,4.6
2024-04-27 19:11:05.284,106.08,110.75,4.6
2024-04-27 19:11:05.345,106.67,110.77,4.6
2024-04-27 19:11:05.411,107.36,110.67,4.6
2024-04-27 19:11:05.473,107.01,110.45,4.6
2024-04-27 19:11:05.538,106.4,110.32,4.6
2024-04-27 19:11:05.599,105.79,110.19,4.6
2024-04-27 19:11:05.662,105.41,109.55,4.6
2024-04-27 19:11:05.727,105.33,108.77,4.6
2024-04-27 19:11:05.788,105.39,108.11,4.6
2024-04-27 19:11:05.849,105.92,107.73,4.6
2024-04-27 19:11:05.915,106.51,107.52,4.6
2024-04-27 19:11:05.977,107.01,107.15,4.6
2024-04-27 19:11:06.042,106.53,107.09,4.6
2024-04-27 19:11:06.104,105.95,107.2,4.6
2024-04-27 19:11:06.165,105.36,107.36,4.6
2024-04-27 19:11:06.231,104.77,106.96,4.6
2024-04-27 19:11:06.291,104.4,106.35,4.6
2024-04-27 19:11:06.353,104.19,105.55,4.6
2024-04-27 19:11:06.419,104.53,105.09,4.6
2024-04-27 19:11:06.481,104.99,104.67,4.6
2024-04-27 19:11:06.542,105.31,104.11,4.6
2024-04-27 19:11:06.608,104.83,104.32,4.6
2024-04-27 19:11:06.669,104.37,104.72,4.6
2024-04-27 19:11:06.734,103.87,105.09,4.6
2024-04-27 19:11:06.796,103.17,104.91,4.6
2024-04-27 19:11:06.858,102.53,104.48,4.6
2024-04-27 19:11:06.922,102.16,103.87,4.6
2024-04-27 19:11:06.984,102.29,103.23,4.6
2024-04-27 19:11:07.046,102.45,102.67,4.6
2024-04-27 19:11:07.111,102.53,102.03,4.6
2024-04-27 19:11:07.173,102.16,102.45,4.6
2024-04-27 19:11:07.234,101.89,103.01,4.6
2024-04-27 19:11:07.300,101.57,103.55,4.6
2024-04-27 19:11:07.361,100.88,103.65,4.6
2024-04-27 19:11:07.426,100.13,103.49,4.6
2024-04-27 19:11:07.488,99.55,103.12,4.6
2024-04-27 19:11:07.550,99.47,102.48,4.6
2024-04-27 19:11:07.611,99.44,101.84,4.6
2024-04-27 19:11:07.677,99.25,101.2,4.6
2024-04-27 19:11:07.738,99.04,101.76,4.6
2024-04-27 19:11:07.800,98.99,102.45,4.6
2024-04-27 19:11:07.865,98.96,103.09,4.6
2024-04-27 19:11:07.927,98.37,103.47,4.6
2024-04-27 19:11:07.992,97.63,103.63,4.6
2024-04-27 19:11:08.054,96.93,103.52,4.6
2024-04-27 19:11:08.115,96.59,102.99,4.6
2024-04-27 19:11:08.180,96.29,102.45,4.6
2024-04-27 19:11:08.242,95.87,101.97,4.6
2024-04-27 19:11:08.303,95.92,102.59,4.6
2024-04-27 19:11:08.369,96.08,103.17,4.6
2024-04-27 19:11:08.430,96.27,103.79,4.6
2024-04-27 19:11:08.492,95.92,104.43,4.6
2024-04-27 19:11:08.557,95.36,104.85,4.6
2024-04-27 19:11:08.619,94.67,105.01,4.6
2024-04-27 19:11:08.680,94.13,104.67,4.6
2024-04-27 19:11:08.745,93.63,104.29,4.6
2024-04-27 19:11:08.807,93.07,104.08,4.6
2024-04-27 19:11:08.873,93.31,104.61,4.6
2024-04-27 19:11:08.934,93.71,105.07,4.6
2024-04-27 19:11:08.995,94.08,105.55,4.6
2024-04-27 19:11:09.061,93.97,106.29,4.6
2024-04-27 19:11:09.122,93.65,106.93,4.6
2024-04-27 19:11:09.184,93.12,107.31,4.6
2024-04-27 19:11:09.250,92.51,107.2,4.6
2024-04-27 19:11:09.311,91.87,107.07,4.6
2024-04-27 19:11:09.373,91.31,107.09,4.6
2024-04-27 19:11:09.438,91.73,107.44,4.6
2024-04-27 19:11:09.500,92.29,107.65,4.6
2024-04-27 19:11:09.561,92.8,107.97,4.6
2024-04-27 19:11:09.626,92.99,108.72,4.6
2024-04-27 19:11:09.688,92.93,109.47,4.6
2024-04-27 19:11:09.754,92.61,110.05,4.6
2024-04-27 19:11:09.814,92.03,110.21,4.6
2024-04-27 19:11:09.876,91.41,110.35,4.6
2024-04-27 19:11:09.942,90.91,110.59,4.6
2024-04-27 19:11:10.003,91.44,110.72,4.6
2024-04-27 19:11:10.065,92.03,110.75,4.6
2024-04-27 19:11:10.130,92.67,110.75,4.6
2024-04-27 19:11:10.192,93.04,111.33,4.6
2024-04-27 19:11:10.253,93.25,112.11,4.6
2024-04-27 19:11:10.319,93.17,112.8,4.6
2024-04-27 19:11:10.380,92.64,113.17,4.6
2024-04-27 19:11:10.442,92.16,113.57,4.6
2024-04-27 19:11:10.507,92.0,113.92,4.6
2024-04-27 19:11:10.569,92.56,113.73,4.6
2024-04-27 19:11:10.634,93.12,113.41,4.6
2024-04-27 19:11:10.696,93.87,113.31,4.6
2024-04-27 19:11:10.757,94.35,113.89,4.6
2024-04-27 19:11:10.823,94.83,114.51,4.6
2024-04-27 19:11:10.884,94.75,115.2,4.6
2024-04-27 19:11:10.945,94.43,115.68,4.6
2024-04-27 19:11:11.011,94.19,116.37,4.6
2024-04-27 19:11:11.072,94.35,116.48,4.6
2024-04-27 19:11:11.133,94.75,116.03,4.6
2024-04-27 19:11:11.199,95.12,115.41,4.6
2024-04-27 19:11:11.261,95.79,115.15,4.6
2024-04-27 19:11:11.322,96.45,115.47,4.6
2024-04-27 19:11:11.388,97.15,115.81,4.6
2024-04-27 19:11:11.449,97.28,116.59,4.6
2024-04-27 19:11:11.515,97.17,117.2,4.6
2024-04-27 19:11:11.576,97.2,117.87,4.6
2024-04-27 19:11:11.637,97.23,118.08,4.6
2024-04-27 19:11:11.703,97.23,118.08,4.6
2024-04-27 19:11:11.764,97.23,118.08,4.6
2024-04-27 19:11:11.826,97.23,118.08,4.6
2024-04-27 19:11:11.892,97.92,118.56,4.6
2024-04-27 19:11:11.953,99.92,119.25,4.6
2024-04-27 19:11:12.019,100.72,118.77,4.6
2024-04-27 19:11:12.080,100.75,118.77,4.6
2024-04-27 19:11:12.141,100.75,118.77,4.6
2024-04-27 19:11:12.206,100.77,118.77,4.6
2024-04-27 19:11:12.269,100.77,118.77,4.6
2024-04-27 19:11:12.330,101.17,118.29,4.6
2024-04-27 19:11:12.396,101.28,117.44,4.6
2024-04-27 19:11:12.457,101.2,116.69,4.6
2024-04-27 19:11:12.522,101.28,116.11,4.6
2024-04-27 19:11:12.584,101.97,115.68,4.6
2024-04-27 19:11:12.645,102.56,115.81,4.6
2024-04-27 19:11:12.710,103.04,116.51,4.6
2024-04-27 19:11:12.772,103.68,116.96,4.6
2024-04-27 19:11:12.834,104.35,117.15,4.6
2024-04-27 19:11:12.899,104.4,116.43,4.6
2024-04-27 19:11:12.961,104.19,115.63,4.6
2024-04-27 19:11:13.026,103.76,115.01,4.6
2024-04-27 19:11:13.088,103.79,114.4,4.6
2024-04-27 19:11:13.149,104.24,113.79,4.6
2024-04-27 19:11:13.214,104.88,113.89,4.6
2024-04-27 19:11:13.276,105.6,114.27,4.6
2024-04-27 19:11:13.337,106.37,114.43,4.6
2024-04-27 19:11:13.403,106.96,114.16,4.6
2024-04-27 19:11:13.465,106.64,113.44,4.6
2024-04-27 19:11:13.525,106.08,112.96,4.6
2024-04-27 19:11:13.591,105.44,112.59,4.6
2024-04-27 19:11:13.653,105.44,111.89,4.6
2024-04-27 19:11:13.719,105.65,111.15,4.6
2024-04-27 19:11:13.780,106.37,111.12,4.6
2024-04-27 19:11:13.842,107.12,111.12,4.6
2024-04-27 19:11:13.907,107.87,110.91,4.6
2024-04-27 19:11:13.969,108.0,110.4,4.6
2024-04-27 19:11:14.029,107.39,110.03,4.6
2024-04-27 19:11:14.095,106.67,109.81,4.6
2024-04-27 19:11:14.157,105.92,109.68,4.6
2024-04-27 19:11:14.222,105.84,108.91,4.6
2024-04-27 19:11:14.284,105.84,108.27,4.6
2024-04-27 19:11:14.345,106.53,108.03,4.6
2024-04-27 19:11:14.410,107.17,107.57,4.6
2024-04-27 19:11:14.472,107.71,107.07,4.6
2024-04-27 19:11:14.534,107.36,106.67,4.6
2024-04-27 19:11:14.599,106.64,106.67,4.6
2024-04-27 19:11:14.661,105.92,106.83,4.6
2024-04-27 19:11:14.722,105.25,106.85,4.6
2024-04-27 19:11:14.788,104.91,106.24,4.6
2024-04-27 19:11:14.849,104.85,105.55,4.6
2024-04-27 19:11:14.914,105.36,105.04,4.6
2024-04-27 19:11:14.976,105.76,104.45,4.6
2024-04-27 19:11:15.038,105.95,103.65,4.6
2024-04-27 19:11:15.103,105.33,103.63,4.6
2024-04-27 19:11:15.164,104.64,103.97,4.6
2024-04-27 19:11:15.226,104.08,104.53,4.6
2024-04-27 19:11:15.291,103.47,104.61,4.6
2024-04-27 19:11:15.353,102.83,104.19,4.6
2024-04-27 19:11:15.419,102.72,103.47,4.6
2024-04-27 19:11:15.480,102.93,102.77,4.6
2024-04-27 19:11:15.541,103.04,102.0,4.6
2024-04-27 19:11:15.607,102.83,101.36,4.6
2024-04-27 19:11:15.668,102.24,101.79,4.6
2024-04-27 19:11:15.730,101.79,102.45,4.6
2024-04-27 19:11:15.795,101.49,103.15,4.6
2024-04-27 19:11:15.856,100.85,103.31,4.6
2024-04-27 19:11:15.918,100.11,103.17,4.6
2024-04-27 19:11:15.983,99.97,102.45,4.6
2024-04-27 19:11:16.045,99.92,101.65,4.6
2024-04-27 19:11:16.107,99.65,100.96,4.6
2024-04-27 19:11:16.172,99.12,100.77,4.6
2024-04-27 19:11:16.234,98.8,101.47,4.6
2024-04-27 19:11:16.295,98.64,102.27,4.6
2024-04-27 19:11:16.361,98.67,103.01,4.6
2024-04-27 19:11:16.422,98.0,103.23,4.6
2024-04-27 19:11:16.483,97.28,103.33,4.6
2024-04-27 19:11:16.549,96.96,102.67,4.6
2024-04-27 19:11:16.610,96.53,102.03,4.6
2024-04-27 19:11:16.672,95.95,101.49,4.6
2024-04-27 19:11:16.737,95.52,101.79,4.6
2024-04-27 19:11:16.799,95.49,102.61,4.6
2024-04-27 19:11:16.865,95.68,103.33,4.6
2024-04-27 19:11:16.926,95.92,104.03,4.6
2024-04-27 19:11:16.987,95.36,104.51,4.6
2024-04-27 19:11:17.053,94.75,104.67,4.6
2024-04-27 19:11:17.114,94.16,104.16,4.6
2024-04-27 19:11:17.176,93.52,103.76,4.6
2024-04-27 19:11:17.241,92.77,103.55,4.6
2024-04-27 19:11:17.303,92.61,104.21,4.6
2024-04-27 19:11:17.364,92.93,104.85,4.6
2024-04-27 19:11:17.430,93.41,105.41,4.6
2024-04-27 19:11:17.491,93.71,106.0,4.6
2024-04-27 19:11:17.553,93.36,106.67,4.6
2024-04-27 19:11:17.618,92.85,106.88,4.6
2024-04-27 19:11:17.680,92.13,106.69,4.6
2024-04-27 19:11:17.745,91.39,106.64,4.6
2024-04-27 19:11:17.807,90.72,106.88,4.6
2024-04-27 19:11:17.868,90.99,107.41,4.6
2024-04-27 19:11:17.934,91.57,107.84,4.6
2024-04-27 19:11:17.995,92.27,108.16,4.6
2024-04-27 19:11:18.056,92.59,108.69,4.6
2024-04-27 19:11:18.122,92.53,109.44,4.6
2024-04-27 19:11:18.184,92.0,109.71,4.6
2024-04-27 19:11:18.245,91.28,109.84,4.6
2024-04-27 19:11:18.310,90.61,110.24,4.6
2024-04-27 19:11:18.372,90.35,110.8,4.6
2024-04-27 19:11:18.433,90.99,111.04,4.6
2024-04-27 19:11:18.499,91.68,111.15,4.6
2024-04-27 19:11:18.560,92.43,111.09,4.6
2024-04-27 19:11:18.626,92.75,111.68,4.6
2024-04-27 19:11:18.687,93.01,112.48,4.6
2024-04-27 19:11:18.749,92.48,112.85,4.6
2024-04-27 19:11:18.813,91.92,113.33,4.6
2024-04-27 19:11:18.876,91.49,113.95,4.6
2024-04-27 19:11:18.937,91.65,114.45,4.6
2024-04-27 19:11:19.003,92.37,114.37,4.6
2024-04-27 19:11:19.064,93.04,114.08,4.6
2024-04-27 19:11:19.125,93.71,113.65,4.6
2024-04-27 19:11:19.191,94.21,114.24,4.6
2024-04-27 19:11:19.253,94.61,114.83,4.6
2024-04-27 19:11:19.314,94.19,115.44,4.6
2024-04-27 19:11:19.379,93.92,116.21,4.6
2024-04-27 19:11:19.441,93.79,116.96,4.6
2024-04-27 19:11:19.507,94.24,117.04,4.6
2024-04-27 19:11:19.568,94.83,116.61,4.6
2024-04-27 19:11:19.629,95.36,116.05,4.6
2024-04-27 19:11:19.695,95.89,115.55,4.6
2024-04-27 19:11:19.757,96.59,115.89,4.6
2024-04-27 19:11:19.817,97.01,116.48,4.6
2024-04-27 19:11:19.883,96.91,117.2,4.6
2024-04-27 19:11:19.945,96.91,117.97,4.6
2024-04-27 19:11:20.006,97.15,118.72,4.6
2024-04-27 19:11:20.072,97.73,118.32,4.6
2024-04-27 19:11:20.133,98.11,117.57,4.6
2024-04-27 19:11:20.194,98.29,116.83,4.6
2024-04-27 19:11:20.260,98.75,116.4,4.6
2024-04-27 19:11:20.322,99.55,116.4,4.6
2024-04-27 19:11:20.388,99.97,116.85,4.6
2024-04-27 19:11:20.449,100.16,117.57,4.6
2024-04-27 19:11:20.514,100.53,118.32,4.6
2024-04-27 19:11:20.576,100.88,118.67,4.6
2024-04-27 19:11:20.637,100.88,118.67,4.6
2024-04-27 19:11:20.703,100.93,118.67,4.6
2024-04-27 19:11:20.764,100.93,118.67,4.6
2024-04-27 19:11:20.825,100.83,118.72,4.6
2024-04-27 19:11:20.887,98.91,119.28,4.6
2024-04-27 19:11:20.952,97.25,119.47,4.6
2024-04-27 19:11:21.014,96.45,118.53,4.6
2024-04-27 19:11:21.080,96.32,116.61,4.6
2024-04-27 19:11:21.141,97.68,115.15,4.6
2024-04-27 19:11:21.202,98.11,114.77,4.6
2024-04-27 19:11:21.268,98.16,114.72,4.6
2024-04-27 19:11:21.329,98.16,114.67,4.6
2024-04-27 19:11:21.391,98.16,114.67,4.6
2024-04-27 19:11:21.456,97.95,114.48,4.6
2024-04-27 19:11:21.517,97.31,114.21,4.6
2024-04-27 19:11:21.579,96.61,113.89,4.6
2024-04-27 19:11:21.645,96.08,113.36,4.6
2024-04-27 19:11:21.706,95.6,112.77,4.6
2024-04-27 19:11:21.768,95.07,112.24,4.6
2024-04-27 19:11:21.833,94.8,111.49,4.6
2024-04-27 19:11:21.895,94.53,110.75,4.6
2024-04-27 19:11:21.960,94.27,110.08,4.6
2024-04-27 19:11:22.022,94.35,109.25,4.6
2024-04-27 19:11:22.083,94.4,108.51,4.6
2024-04-27 19:11:22.149,94.53,107.79,4.6
2024-04-27 19:11:22.210,94.85,107.07,4.6
2024-04-27 19:11:22.272,95.23,106.48,4.6
2024-04-27 19:11:22.337,95.68,105.95,4.6
2024-04-27 19:11:22.399,96.27,105.41,4.6
2024-04-27 19:11:22.460,96.85,104.99,4.6
2024-04-27 19:11:22.525,97.55,104.75,4.6
2024-04-27 19:11:22.587,98.29,104.59,4.6
2024-04-27 19:11:22.648,99.01,104.4,4.6
2024-04-27 19:11:22.713,99.76,104.53,4.6
2024-04-27 19:11:22.775,100.51,104.64,4.6
2024-04-27 19:11:22.841,101.25,104.75,4.6
2024-04-27 19:11:22.903,101.89,105.23,4.6
2024-04-27 19:11:22.967,102.51,105.71,4.6
2024-04-27 19:11:23.029,103.09,106.19,4.6
2024-04-27 19:11:23.090,103.49,106.85,4.6
2024-04-27 19:11:23.156,103.87,107.49,4.6
2024-04-27 19:11:23.218,104.13,108.24,4.6
2024-04-27 19:11:23.279,104.21,108.96,4.6
2024-04-27 19:11:23.345,104.29,109.76,4.6
2024-04-27 19:11:23.406,104.21,110.51,4.6
2024-04-27 19:11:23.467,104.0,111.23,4.6
2024-04-27 19:11:23.532,103.84,112.0,4.6
2024-04-27 19:11:23.595,103.36,112.59,4.6
2024-04-27 19:11:23.660,102.88,113.12,4.6
2024-04-27 19:11:23.721,102.4,113.76,4.6
2024-04-27 19:11:23.783,101.68,114.05,4.6
2024-04-27 19:11:23.849,101.01,114.35,4.6
2024-04-27 19:11:23.910,100.32,114.67,4.6
2024-04-27 19:11:23.972,99.57,114.61,4.6
2024-04-27 19:11:24.036,98.83,114.59,4.6
2024-04-27 19:11:24.098,98.45,114.27,4.6
2024-04-27 19:11:24.160,98.37,113.25,4.6
2024-04-27 19:11:24.225,97.71,112.93,4.6
2024-04-27 19:11:24.287,97.07,112.56,4.6
2024-04-27 19:11:24.348,96.53,112.03,4.6
2024-04-27 19:11:24.414,96.05,111.36,4.6
2024-04-27 19:11:24.475,95.79,110.64,4.6
2024-04-27 19:11:24.537,95.57,109.89,4.6
2024-04-27 19:11:24.601,95.6,109.09,4.6
2024-04-27 19:11:24.664,95.65,108.35,4.6
2024-04-27 19:11:24.724,95.97,107.65,4.6
2024-04-27 19:11:24.790,96.35,106.96,4.6
2024-04-27 19:11:24.851,96.85,106.53,4.6
2024-04-27 19:11:24.917,97.47,106.11,4.6
2024-04-27 19:11:24.979,98.16,105.84,4.6
2024-04-27 19:11:25.040,98.91,105.68,4.6
2024-04-27 19:11:25.106,99.65,105.68,4.6
2024-04-27 19:11:25.167,100.4,105.84,4.6
2024-04-27 19:11:25.233,101.09,106.19,4.6
2024-04-27 19:11:25.294,101.73,106.64,4.6
2024-04-27 19:11:25.355,102.24,107.17,4.6
2024-04-27 19:11:25.421,102.64,107.81,4.6
2024-04-27 19:11:25.482,102.91,108.56,4.6
2024-04-27 19:11:25.544,103.01,109.31,4.6
2024-04-27 19:11:25.609,103.01,110.13,4.6
2024-04-27 19:11:25.671,102.83,110.85,4.6
2024-04-27 19:11:25.733,102.56,111.55,4.6
2024-04-27 19:11:25.798,102.11,112.19,4.6
2024-04-27 19:11:25.860,101.6,112.72,4.6
2024-04-27 19:11:25.925,100.93,113.04,4.6
2024-04-27 19:11:25.987,100.24,113.36,4.6
2024-04-27 19:11:26.048,99.49,113.33,4.6
2024-04-27 19:11:26.109,98.75,113.33,4.6
2024-04-27 19:11:26.174,98.59,113.33,4.6
2024-04-27 19:11:26.237,98.56,113.33,4.6
2024-04-27 19:11:26.301,98.53,113.33,4.6
2024-04-27 19:11:26.364,98.53,113.33,4.6
2024-04-27 19:11:26.425,98.64,112.48,4.6
2024-04-27 19:11:26.490,98.85,110.93,4.6
2024-04-27 19:11:26.552,98.88,110.93,4.6
2024-04-27 19:11:26.613,98.88,110.93,4.6
2024-04-27 19:11:26.679,98.88,110.93,4.6
2024-04-27 19:11:26.740,98.88,110.93,4.6
2024-04-27 19:11:26.801,98.37,110.56,4.6
2024-04-27 19:11:26.867,97.97,109.95,4.6
2024-04-27 19:11:26.929,97.89,109.12,4.6
2024-04-27 19:11:26.990,98.19,108.48,4.6
2024-04-27 19:11:27.055,98.77,108.11,4.6
2024-04-27 19:11:27.117,99.52,108.11,4.6
2024-04-27 19:11:27.183,100.16,108.43,4.6
2024-04-27 19:11:27.245,100.53,109.07,4.6
2024-04-27 19:11:27.305,100.53,109.87,4.6
2024-04-27 19:11:27.371,100.21,110.53,4.6
2024-04-27 19:11:27.433,99.57,110.88,4.6
2024-04-27 19:11:27.494,98.88,110.93,4.6
2024-04-27 19:11:27.559,99.2,109.81,4.6
2024-04-27 19:11:27.621,98.96,109.33,4.6
2024-04-27 19:11:27.683,99.31,109.55,4.6
2024-04-27 19:11:27.747,99.2,110.16,4.6
2024-04-27 19:11:27.810,98.61,109.79,4.6
2024-04-27 19:11:27.870,98.69,109.04,4.6
2024-04-27 19:11:27.937,99.33,108.83,4.6
2024-04-27 19:11:27.998,99.76,109.36,4.6
2024-04-27 19:11:28.064,99.47,110.05,4.6
2024-04-27 19:11:28.125,99.23,110.51,4.6
2024-04-27 19:11:28.186,98.56,110.37,4.6
2024-04-27 19:11:28.252,98.21,109.68,4.6
2024-04-27 19:11:28.313,98.32,108.91,4.6
2024-04-27 19:11:28.374,98.85,108.48,4.6
2024-04-27 19:11:28.441,99.57,108.56,4.6
2024-04-27 19:11:28.502,100.05,109.09,4.6
2024-04-27 19:11:28.567,100.13,109.84,4.6
2024-04-27 19:11:28.629,99.68,110.43,4.6
2024-04-27 19:11:28.690,99.49,111.23,4.6
2024-04-27 19:11:28.751,98.99,111.36,4.6
2024-04-27 19:11:28.817,98.32,111.12,4.6
2024-04-27 19:11:28.879,97.81,110.61,4.6
2024-04-27 19:11:28.944,97.49,109.89,4.6
2024-04-27 19:11:29.005,97.47,109.07,4.6
2024-04-27 19:11:29.067,97.76,108.43,4.6
2024-04-27 19:11:29.133,98.29,107.95,4.6
2024-04-27 19:11:29.194,98.96,107.68,4.6
2024-04-27 19:11:29.256,99.71,107.73,4.6
2024-04-27 19:11:29.321,100.35,108.16,4.6
2024-04-27 19:11:29.382,100.77,108.77,4.6
2024-04-27 19:11:29.448,100.93,109.49,4.6
2024-04-27 19:11:29.510,100.8,110.29,4.6
2024-04-27 19:11:29.571,100.4,110.91,4.6
2024-04-27 19:11:29.636,99.76,111.28,4.6
2024-04-27 19:11:29.698,99.23,111.79,4.6
2024-04-27 19:11:29.759,98.51,111.63,4.6
2024-04-27 19:11:29.825,97.84,111.28,4.6
2024-04-27 19:11:29.885,97.36,110.69,4.6
2024-04-27 19:11:29.947,97.09,110.0,4.6
2024-04-27 19:11:30.013,97.12,109.15,4.6
2024-04-27 19:11:30.075,97.28,108.45,4.6
2024-04-27 19:11:30.136,97.71,107.87,4.6
2024-04-27 19:11:30.202,98.29,107.39,4.6
2024-04-27 19:11:30.263,99.01,107.23,4.6
2024-04-27 19:11:30.324,99.76,107.28,4.6
2024-04-27 19:11:30.390,100.43,107.63,4.6
2024-04-27 19:11:30.452,100.93,108.21,4.6
2024-04-27 19:11:30.517,101.28,108.91,4.6
2024-04-27 19:11:30.579,101.39,109.65,4.6
2024-04-27 19:11:30.644,101.23,110.45,4.6
2024-04-27 19:11:30.705,100.85,111.04,4.6
2024-04-27 19:11:30.767,100.27,111.47,4.6
2024-04-27 19:11:30.829,99.57,111.73,4.6
2024-04-27 19:11:30.894,99.65,112.16,4.6
2024-04-27 19:11:30.955,98.93,112.21,4.6
2024-04-27 19:11:31.017,98.24,111.97,4.6
2024-04-27 19:11:31.082,97.63,111.52,4.6
