timestamp,X_mea,Y_mea,Z_mea
2024-04-27 19:04:15.619,99.23,115.09,2.77
2024-04-27 19:04:15.680,99.31,115.57,2.8
2024-04-27 19:04:15.741,99.44,115.36,2.8
2024-04-27 19:04:15.807,100.03,114.96,2.8
2024-04-27 19:04:15.869,100.72,114.64,2.8
2024-04-27 19:04:15.934,101.44,114.53,2.8
2024-04-27 19:04:15.995,101.63,114.32,2.8
2024-04-27 19:04:16.061,102.0,113.65,2.8
2024-04-27 19:04:16.122,102.51,113.04,2.8
2024-04-27 19:04:16.184,103.15,112.64,2.8
2024-04-27 19:04:16.248,103.31,112.45,2.8
2024-04-27 19:04:16.311,103.33,111.65,2.8
2024-04-27 19:04:16.372,103.55,110.91,2.8
2024-04-27 19:04:16.438,103.95,110.27,2.8
2024-04-27 19:04:16.499,104.13,110.05,2.8
2024-04-27 19:04:16.561,103.89,109.28,2.8
2024-04-27 19:04:16.626,103.81,108.51,2.8
2024-04-27 19:04:16.687,103.81,107.79,2.8
2024-04-27 19:04:16.753,103.79,107.39,2.8
2024-04-27 19:04:16.814,103.31,106.85,2.8
2024-04-27 19:04:16.876,102.93,106.21,2.8
2024-04-27 19:04:16.941,102.72,105.41,2.8
2024-04-27 19:04:17.003,102.4,105.25,2.8
2024-04-27 19:04:17.065,101.71,104.91,2.8
2024-04-27 19:04:17.130,101.12,104.48,2.8
2024-04-27 19:04:17.191,100.69,103.89,2.8
2024-04-27 19:04:17.257,100.27,103.89,2.8
2024-04-27 19:04:17.318,99.52,103.87,2.8
2024-04-27 19:04:17.380,98.77,103.71,2.8
2024-04-27 19:04:17.441,98.19,103.25,2.8
2024-04-27 19:04:17.506,97.6,103.65,2.8
2024-04-27 19:04:17.568,96.85,103.81,2.8
2024-04-27 19:04:17.630,96.11,103.92,2.8
2024-04-27 19:04:17.695,95.6,103.79,2.8
2024-04-27 19:04:17.757,95.23,104.43,2.8
2024-04-27 19:04:17.818,94.61,104.85,2.8
2024-04-27 19:04:17.884,93.97,105.23,2.8
2024-04-27 19:04:17.945,93.52,105.41,2.8
2024-04-27 19:04:18.011,93.39,106.19,2.8
2024-04-27 19:04:18.072,93.01,106.83,2.8
2024-04-27 19:04:18.134,92.53,107.36,2.8
2024-04-27 19:04:18.199,92.32,107.68,2.8
2024-04-27 19:04:18.260,92.37,108.48,2.8
2024-04-27 19:04:18.322,92.32,109.23,2.8
2024-04-27 19:04:18.387,92.11,109.97,2.8
2024-04-27 19:04:18.449,92.03,110.21,2.8
2024-04-27 19:04:18.510,92.4,110.83,2.8
2024-04-27 19:04:18.576,92.61,111.57,2.8
2024-04-27 19:04:18.637,92.72,112.37,2.8
2024-04-27 19:04:18.699,92.75,112.64,2.8
2024-04-27 19:04:18.764,93.33,112.96,2.8
2024-04-27 19:04:18.826,93.81,113.55,2.8
2024-04-27 19:04:18.891,94.21,114.24,2.8
2024-04-27 19:04:18.953,94.56,114.51,2.8
2024-04-27 19:04:19.014,95.28,114.67,2.8
2024-04-27 19:04:19.080,95.97,114.96,2.8
2024-04-27 19:04:19.141,96.56,115.41,2.8
2024-04-27 19:04:19.202,96.8,115.49,2.8
