timestamp,X_mea,Y_mea,Z_mea
2024-04-27 19:01:20.955,96.67,117.71,2.0
2024-04-27 19:01:21.022,96.8,117.47,2.0
2024-04-27 19:01:21.082,97.01,116.83,2.0
2024-04-27 19:01:21.149,97.12,116.21,2.0
2024-04-27 19:01:21.209,97.57,115.65,2.0
2024-04-27 19:01:21.272,98.29,115.68,2.0
2024-04-27 19:01:21.337,99.04,115.73,2.0
2024-04-27 19:01:21.398,99.47,116.27,2.0
2024-04-27 19:01:21.460,99.57,116.88,2.0
2024-04-27 19:01:21.526,99.84,117.47,2.0
2024-04-27 19:01:21.587,100.05,117.44,2.0
2024-04-27 19:01:21.652,100.08,116.8,2.0
2024-04-27 19:01:21.713,99.97,116.16,2.0
2024-04-27 19:01:21.776,100.13,115.47,2.0
2024-04-27 19:01:21.841,100.83,115.15,2.0
2024-04-27 19:01:21.902,101.55,114.83,2.0
2024-04-27 19:01:21.964,102.13,115.17,2.0
2024-04-27 19:01:22.029,102.53,115.73,2.0
2024-04-27 19:01:22.091,103.04,116.19,2.0
2024-04-27 19:01:22.156,103.17,115.92,2.0
2024-04-27 19:01:22.217,102.91,115.28,2.0
2024-04-27 19:01:22.279,102.53,114.75,2.0
2024-04-27 19:01:22.345,102.56,114.05,2.0
2024-04-27 19:01:22.405,103.04,113.41,2.0
2024-04-27 19:01:22.467,103.6,112.93,2.0
2024-04-27 19:01:22.533,104.27,113.12,2.0
2024-04-27 19:01:22.594,104.85,113.44,2.0
2024-04-27 19:01:22.656,105.49,113.6,2.0
2024-04-27 19:01:22.722,105.33,113.25,2.0
2024-04-27 19:01:22.783,104.88,112.88,2.0
2024-04-27 19:01:22.849,104.35,112.51,2.0
2024-04-27 19:01:22.910,104.19,111.87,2.0
2024-04-27 19:01:22.971,104.4,111.07,2.0
2024-04-27 19:01:23.036,104.77,110.48,2.0
2024-04-27 19:01:23.098,105.41,110.4,2.0
2024-04-27 19:01:23.160,106.0,110.43,2.0
2024-04-27 19:01:23.225,106.69,110.32,2.0
2024-04-27 19:01:23.287,106.32,110.11,2.0
2024-04-27 19:01:23.349,105.73,109.97,2.0
2024-04-27 19:01:23.414,105.09,109.84,2.0
2024-04-27 19:01:23.475,104.75,109.17,2.0
2024-04-27 19:01:23.540,104.67,108.43,2.0
2024-04-27 19:01:23.602,104.75,107.73,2.0
2024-04-27 19:01:23.664,105.28,107.39,2.0
2024-04-27 19:01:23.729,105.87,107.17,2.0
2024-04-27 19:01:23.791,106.37,106.8,2.0
2024-04-27 19:01:23.852,105.89,106.75,2.0
2024-04-27 19:01:23.918,105.31,106.85,2.0
2024-04-27 19:01:23.979,104.69,106.99,2.0
2024-04-27 19:01:24.045,104.13,106.61,2.0
2024-04-27 19:01:24.106,103.76,106.0,2.0
2024-04-27 19:01:24.168,103.55,105.2,2.0
2024-04-27 19:01:24.233,103.92,104.75,2.0
2024-04-27 19:01:24.294,104.35,104.32,2.0
2024-04-27 19:01:24.356,104.67,103.76,2.0
2024-04-27 19:01:24.421,104.19,103.97,2.0
2024-04-27 19:01:24.483,103.71,104.4,2.0
2024-04-27 19:01:24.545,103.2,104.75,2.0
2024-04-27 19:01:24.610,102.53,104.56,2.0
2024-04-27 19:01:24.672,101.89,104.13,2.0
2024-04-27 19:01:24.737,101.52,103.49,2.0
2024-04-27 19:01:24.799,101.65,102.88,2.0
2024-04-27 19:01:24.860,101.81,102.29,2.0
2024-04-27 19:01:24.925,101.89,101.65,2.0
2024-04-27 19:01:24.986,101.52,102.11,2.0
2024-04-27 19:01:25.048,101.25,102.67,2.0
2024-04-27 19:01:25.114,100.93,103.2,2.0
2024-04-27 19:01:25.175,100.24,103.31,2.0
2024-04-27 19:01:25.236,99.49,103.15,2.0
2024-04-27 19:01:25.301,98.91,102.77,2.0
2024-04-27 19:01:25.364,98.8,102.13,2.0
2024-04-27 19:01:25.425,98.77,101.47,2.0
2024-04-27 19:01:25.491,98.59,100.85,2.0
2024-04-27 19:01:25.552,98.37,101.41,2.0
2024-04-27 19:01:25.614,98.32,102.11,2.0
2024-04-27 19:01:25.679,98.32,102.75,2.0
2024-04-27 19:01:25.740,97.73,103.12,2.0
2024-04-27 19:01:25.802,96.99,103.28,2.0
2024-04-27 19:01:25.867,96.29,103.17,2.0
2024-04-27 19:01:25.929,95.95,102.64,2.0
2024-04-27 19:01:25.991,95.65,102.11,2.0
2024-04-27 19:01:26.056,95.23,101.63,2.0
2024-04-27 19:01:26.117,95.23,102.24,2.0
2024-04-27 19:01:26.183,95.41,102.83,2.0
2024-04-27 19:01:26.244,95.6,103.44,2.0
2024-04-27 19:01:26.306,95.25,104.08,2.0
2024-04-27 19:01:26.371,94.69,104.51,2.0
2024-04-27 19:01:26.433,94.0,104.67,2.0
2024-04-27 19:01:26.494,93.47,104.32,2.0
2024-04-27 19:01:26.560,92.96,103.92,2.0
2024-04-27 19:01:26.621,92.4,103.73,2.0
2024-04-27 19:01:26.683,92.64,104.27,2.0
2024-04-27 19:01:26.748,93.04,104.72,2.0
2024-04-27 19:01:26.809,93.41,105.2,2.0
2024-04-27 19:01:26.871,93.31,105.95,2.0
2024-04-27 19:01:26.937,92.99,106.59,2.0
2024-04-27 19:01:26.998,92.45,106.96,2.0
2024-04-27 19:01:27.064,91.84,106.85,2.0
2024-04-27 19:01:27.125,91.2,106.72,2.0
2024-04-27 19:01:27.186,90.61,106.75,2.0
2024-04-27 19:01:27.252,91.04,107.09,2.0
2024-04-27 19:01:27.313,91.57,107.31,2.0
2024-04-27 19:01:27.375,92.11,107.63,2.0
2024-04-27 19:01:27.440,92.32,108.37,2.0
2024-04-27 19:01:27.501,92.27,109.12,2.0
2024-04-27 19:01:27.563,91.95,109.71,2.0
2024-04-27 19:01:27.629,91.36,109.87,2.0
2024-04-27 19:01:27.690,90.75,110.0,2.0
2024-04-27 19:01:27.752,90.24,110.24,2.0
2024-04-27 19:01:27.817,90.77,110.37,2.0
2024-04-27 19:01:27.879,91.36,110.4,2.0
2024-04-27 19:01:27.940,92.0,110.4,2.0
2024-04-27 19:01:28.005,92.35,110.99,2.0
2024-04-27 19:01:28.066,92.59,111.76,2.0
2024-04-27 19:01:28.133,92.51,112.45,2.0
2024-04-27 19:01:28.194,91.97,112.83,2.0
2024-04-27 19:01:28.255,91.49,113.23,2.0
2024-04-27 19:01:28.321,91.36,113.57,2.0
2024-04-27 19:01:28.383,91.89,113.39,2.0
2024-04-27 19:01:28.444,92.48,113.07,2.0
2024-04-27 19:01:28.509,93.23,112.96,2.0
2024-04-27 19:01:28.571,93.71,113.55,2.0
2024-04-27 19:01:28.632,94.19,114.16,2.0
2024-04-27 19:01:28.698,94.11,114.85,2.0
2024-04-27 19:01:28.760,93.79,115.33,2.0
2024-04-27 19:01:28.821,93.52,116.03,2.0
2024-04-27 19:01:28.887,93.68,116.13,2.0
2024-04-27 19:01:28.948,94.11,115.65,2.0
2024-04-27 19:01:29.013,94.45,115.07,2.0
2024-04-27 19:01:29.074,95.12,114.8,2.0
2024-04-27 19:01:29.136,95.81,115.09,2.0
2024-04-27 19:01:29.202,96.48,115.47,2.0
2024-04-27 19:01:29.262,96.61,116.24,2.0
2024-04-27 19:01:29.324,96.51,116.85,2.0
2024-04-27 19:01:29.390,96.51,117.52,2.0
2024-04-27 19:01:29.451,96.53,117.73,2.0
2024-04-27 19:01:29.513,96.51,117.73,2.0
2024-04-27 19:01:29.578,96.51,117.73,2.0
2024-04-27 19:01:29.640,96.51,117.73,2.0
2024-04-27 19:01:29.701,97.2,118.21,2.0
2024-04-27 19:01:29.767,99.17,118.91,2.0
2024-04-27 19:01:29.829,99.97,118.43,2.0
2024-04-27 19:01:29.894,100.03,118.43,2.0
2024-04-27 19:01:29.956,100.03,118.43,2.0
2024-04-27 19:01:30.017,100.03,118.43,2.0
2024-04-27 19:01:30.082,100.05,118.43,2.0
2024-04-27 19:01:30.143,100.45,117.95,2.0
2024-04-27 19:01:30.209,100.53,117.12,2.0
2024-04-27 19:01:30.271,100.51,116.35,2.0
2024-04-27 19:01:30.332,100.56,115.76,2.0
2024-04-27 19:01:30.398,101.25,115.33,2.0
2024-04-27 19:01:30.459,101.84,115.47,2.0
2024-04-27 19:01:30.521,102.32,116.16,2.0
2024-04-27 19:01:30.587,102.96,116.59,2.0
2024-04-27 19:01:30.648,103.6,116.8,2.0
2024-04-27 19:01:30.713,103.68,116.08,2.0
2024-04-27 19:01:30.775,103.47,115.28,2.0
2024-04-27 19:01:30.836,103.07,114.67,2.0
2024-04-27 19:01:30.902,103.07,114.08,2.0
2024-04-27 19:01:30.963,103.52,113.44,2.0
2024-04-27 19:01:31.025,104.16,113.55,2.0
2024-04-27 19:01:31.090,104.85,113.92,2.0
2024-04-27 19:01:31.152,105.63,114.08,2.0
2024-04-27 19:01:31.212,106.24,113.81,2.0
2024-04-27 19:01:31.278,105.92,113.09,2.0
2024-04-27 19:01:31.340,105.36,112.61,2.0
2024-04-27 19:01:31.405,104.72,112.24,2.0
2024-04-27 19:01:31.467,104.69,111.55,2.0
2024-04-27 19:01:31.529,104.91,110.8,2.0
2024-04-27 19:01:31.593,105.65,110.77,2.0
2024-04-27 19:01:31.656,106.37,110.77,2.0
2024-04-27 19:01:31.717,107.15,110.56,2.0
2024-04-27 19:01:31.783,107.28,110.08,2.0
2024-04-27 19:01:31.844,106.69,109.68,2.0
2024-04-27 19:01:31.905,105.95,109.47,2.0
2024-04-27 19:01:31.971,105.2,109.33,2.0
2024-04-27 19:01:32.032,105.12,108.59,2.0
2024-04-27 19:01:32.098,105.12,107.92,2.0
2024-04-27 19:01:32.159,105.81,107.71,2.0
2024-04-27 19:01:32.221,106.45,107.25,2.0
2024-04-27 19:01:32.286,106.99,106.75,2.0
2024-04-27 19:01:32.348,106.64,106.32,2.0
2024-04-27 19:01:32.409,105.92,106.32,2.0
2024-04-27 19:01:32.475,105.2,106.45,2.0
2024-04-27 19:01:32.536,104.53,106.53,2.0
2024-04-27 19:01:32.602,104.19,105.92,2.0
2024-04-27 19:01:32.662,104.13,105.23,2.0
2024-04-27 19:01:32.724,104.64,104.72,2.0
2024-04-27 19:01:32.789,105.04,104.11,2.0
2024-04-27 19:01:32.852,105.23,103.31,2.0
2024-04-27 19:01:32.913,104.61,103.28,2.0
2024-04-27 19:01:32.979,103.92,103.63,2.0
2024-04-27 19:01:33.040,103.36,104.16,2.0
2024-04-27 19:01:33.101,102.75,104.27,2.0
2024-04-27 19:01:33.166,102.11,103.84,2.0
2024-04-27 19:01:33.228,102.0,103.15,2.0
2024-04-27 19:01:33.293,102.21,102.45,2.0
2024-04-27 19:01:33.355,102.29,101.65,2.0
2024-04-27 19:01:33.416,102.11,101.01,2.0
2024-04-27 19:01:33.482,101.52,101.44,2.0
2024-04-27 19:01:33.544,101.07,102.11,2.0
2024-04-27 19:01:33.605,100.77,102.8,2.0
2024-04-27 19:01:33.671,100.13,102.96,2.0
2024-04-27 19:01:33.732,99.39,102.83,2.0
2024-04-27 19:01:33.793,99.25,102.13,2.0
2024-04-27 19:01:33.859,99.2,101.31,2.0
2024-04-27 19:01:33.920,98.93,100.61,2.0
2024-04-27 19:01:33.981,98.43,100.43,2.0
2024-04-27 19:01:34.047,98.08,101.09,2.0
2024-04-27 19:01:34.108,97.92,101.89,2.0
2024-04-27 19:01:34.170,97.95,102.67,2.0
2024-04-27 19:01:34.236,97.31,102.88,2.0
2024-04-27 19:01:34.298,96.56,103.01,2.0
2024-04-27 19:01:34.358,96.24,102.32,2.0
2024-04-27 19:01:34.424,95.81,101.68,2.0
2024-04-27 19:01:34.485,95.23,101.15,2.0
2024-04-27 19:01:34.547,94.8,101.44,2.0
2024-04-27 19:01:34.612,94.77,102.24,2.0
2024-04-27 19:01:34.674,94.93,102.99,2.0
2024-04-27 19:01:34.739,95.2,103.68,2.0
2024-04-27 19:01:34.801,94.67,104.16,2.0
2024-04-27 19:01:34.863,94.03,104.32,2.0
2024-04-27 19:01:34.928,93.44,103.84,2.0
2024-04-27 19:01:34.990,92.8,103.41,2.0
2024-04-27 19:01:35.051,92.05,103.2,2.0
2024-04-27 19:01:35.117,91.92,103.84,2.0
2024-04-27 19:01:35.178,92.24,104.51,2.0
2024-04-27 19:01:35.240,92.72,105.04,2.0
2024-04-27 19:01:35.305,92.99,105.65,2.0
2024-04-27 19:01:35.366,92.64,106.32,2.0
2024-04-27 19:01:35.428,92.13,106.53,2.0
2024-04-27 19:01:35.494,91.44,106.35,2.0
2024-04-27 19:01:35.555,90.69,106.29,2.0
2024-04-27 19:01:35.621,90.0,106.53,2.0
2024-04-27 19:01:35.682,90.27,107.07,2.0
2024-04-27 19:01:35.743,90.83,107.49,2.0
2024-04-27 19:01:35.809,91.52,107.81,2.0
2024-04-27 19:01:35.869,91.84,108.35,2.0
2024-04-27 19:01:35.932,91.79,109.09,2.0
2024-04-27 19:01:35.997,91.25,109.36,2.0
2024-04-27 19:01:36.059,90.56,109.49,2.0
2024-04-27 19:01:36.120,89.89,109.89,2.0
2024-04-27 19:01:36.186,89.55,110.43,2.0
2024-04-27 19:01:36.247,90.16,110.69,2.0
2024-04-27 19:01:36.309,90.88,110.8,2.0
2024-04-27 19:01:36.374,91.6,110.75,2.0
2024-04-27 19:01:36.435,91.95,111.31,2.0
2024-04-27 19:01:36.497,92.19,112.11,2.0
2024-04-27 19:01:36.563,91.65,112.48,2.0
2024-04-27 19:01:36.624,91.12,112.96,2.0
2024-04-27 19:01:36.689,90.67,113.57,2.0
2024-04-27 19:01:36.750,90.8,114.08,2.0
2024-04-27 19:01:36.812,91.49,114.03,2.0
2024-04-27 19:01:36.877,92.19,113.73,2.0
2024-04-27 19:01:36.939,92.83,113.31,2.0
2024-04-27 19:01:37.001,93.36,113.89,2.0
2024-04-27 19:01:37.067,93.71,114.48,2.0
2024-04-27 19:01:37.128,93.31,115.09,2.0
2024-04-27 19:01:37.189,93.04,115.84,2.0
2024-04-27 19:01:37.255,92.88,116.61,2.0
2024-04-27 19:01:37.317,93.39,116.72,2.0
2024-04-27 19:01:37.377,93.97,116.29,2.0
2024-04-27 19:01:37.444,94.48,115.71,2.0
2024-04-27 19:01:37.505,95.04,115.17,2.0
2024-04-27 19:01:37.570,95.71,115.52,2.0
2024-04-27 19:01:37.632,96.16,116.08,2.0
2024-04-27 19:01:37.693,96.05,116.83,2.0
2024-04-27 19:01:37.759,96.05,117.6,2.0
2024-04-27 19:01:37.820,96.29,118.35,2.0
2024-04-27 19:01:37.882,96.88,117.95,2.0
2024-04-27 19:01:37.947,97.25,117.2,2.0
2024-04-27 19:01:38.009,97.44,116.45,2.0
2024-04-27 19:01:38.069,97.89,116.03,2.0
2024-04-27 19:01:38.136,98.67,116.03,2.0
2024-04-27 19:01:38.197,99.09,116.45,2.0
2024-04-27 19:01:38.259,99.31,117.17,2.0
2024-04-27 19:01:38.324,99.65,117.92,2.0
2024-04-27 19:01:38.386,100.03,118.29,2.0
2024-04-27 19:01:38.451,100.03,118.29,2.0
2024-04-27 19:01:38.513,100.03,118.29,2.0
2024-04-27 19:01:38.578,100.03,118.29,2.0
2024-04-27 19:01:38.640,99.95,118.35,2.0
2024-04-27 19:01:38.701,98.08,118.88,2.0
2024-04-27 19:01:38.762,96.43,119.12,2.0
2024-04-27 19:01:38.828,95.6,118.21,2.0
2024-04-27 19:01:38.889,95.41,116.24,2.0
2024-04-27 19:01:38.951,96.75,114.8,2.0
2024-04-27 19:01:39.016,97.23,114.4,2.0
2024-04-27 19:01:39.078,97.23,114.35,2.0
2024-04-27 19:01:39.140,97.23,114.35,2.0
2024-04-27 19:01:39.204,97.31,114.35,2.0
2024-04-27 19:01:39.266,97.09,114.21,2.0
2024-04-27 19:01:39.332,96.45,113.92,2.0
2024-04-27 19:01:39.393,95.76,113.6,2.0
2024-04-27 19:01:39.455,95.23,113.07,2.0
2024-04-27 19:01:39.520,94.75,112.51,2.0
2024-04-27 19:01:39.582,94.21,111.97,2.0
2024-04-27 19:01:39.642,93.95,111.2,2.0
2024-04-27 19:01:39.709,93.71,110.48,2.0
2024-04-27 19:01:39.770,93.41,109.81,2.0
2024-04-27 19:01:39.832,93.52,108.99,2.0
2024-04-27 19:01:39.897,93.57,108.21,2.0
2024-04-27 19:01:39.958,93.73,107.52,2.0
2024-04-27 19:01:40.020,94.05,106.8,2.0
2024-04-27 19:01:40.085,94.43,106.19,2.0
2024-04-27 19:01:40.147,94.85,105.65,2.0
2024-04-27 19:01:40.212,95.44,105.12,2.0
2024-04-27 19:01:40.273,96.03,104.69,2.0
2024-04-27 19:01:40.335,96.72,104.45,2.0
2024-04-27 19:01:40.400,97.47,104.29,2.0
2024-04-27 19:01:40.462,98.21,104.13,2.0
2024-04-27 19:01:40.524,98.91,104.21,2.0
2024-04-27 19:01:40.589,99.68,104.35,2.0
2024-04-27 19:01:40.650,100.45,104.45,2.0
2024-04-27 19:01:40.716,101.07,104.93,2.0
2024-04-27 19:01:40.777,101.68,105.39,2.0
2024-04-27 19:01:40.839,102.27,105.89,2.0
2024-04-27 19:01:40.905,102.67,106.53,2.0
2024-04-27 19:01:40.966,103.04,107.17,2.0
2024-04-27 19:01:41.027,103.33,107.92,2.0
2024-04-27 19:01:41.092,103.41,108.67,2.0
2024-04-27 19:01:41.155,103.49,109.44,2.0
2024-04-27 19:01:41.220,103.41,110.19,2.0
2024-04-27 19:01:41.282,103.23,110.91,2.0
2024-04-27 19:01:41.343,103.04,111.71,2.0
2024-04-27 19:01:41.408,102.56,112.27,2.0
2024-04-27 19:01:41.470,102.08,112.83,2.0
2024-04-27 19:01:41.532,101.6,113.44,2.0
2024-04-27 19:01:41.597,100.91,113.73,2.0
2024-04-27 19:01:41.658,100.21,114.05,2.0
2024-04-27 19:01:41.720,99.52,114.37,2.0
2024-04-27 19:01:41.786,98.77,114.29,2.0
2024-04-27 19:01:41.847,98.03,114.27,2.0
2024-04-27 19:01:41.908,97.65,114.0,2.0
2024-04-27 19:01:41.974,97.6,112.93,2.0
2024-04-27 19:01:42.035,96.91,112.64,2.0
2024-04-27 19:01:42.097,96.27,112.27,2.0
2024-04-27 19:01:42.162,95.73,111.71,2.0
2024-04-27 19:01:42.223,95.25,111.07,2.0
2024-04-27 19:01:42.285,94.99,110.32,2.0
2024-04-27 19:01:42.351,94.77,109.63,2.0
2024-04-27 19:01:42.412,94.8,108.77,2.0
2024-04-27 19:01:42.474,94.85,108.03,2.0
2024-04-27 19:01:42.539,95.15,107.36,2.0
2024-04-27 19:01:42.601,95.52,106.67,2.0
2024-04-27 19:01:42.666,96.03,106.21,2.0
2024-04-27 19:01:42.728,96.64,105.79,2.0
2024-04-27 19:01:42.788,97.33,105.52,2.0
2024-04-27 19:01:42.854,98.05,105.36,2.0
2024-04-27 19:01:42.916,98.8,105.36,2.0
2024-04-27 19:01:42.978,99.57,105.52,2.0
2024-04-27 19:01:43.042,100.24,105.84,2.0
2024-04-27 19:01:43.105,100.88,106.29,2.0
2024-04-27 19:01:43.169,101.41,106.83,2.0
2024-04-27 19:01:43.231,101.84,107.49,2.0
2024-04-27 19:01:43.293,102.11,108.24,2.0
2024-04-27 19:01:43.358,102.21,108.99,2.0
2024-04-27 19:01:43.420,102.21,109.79,2.0
2024-04-27 19:01:43.485,102.03,110.51,2.0
2024-04-27 19:01:43.547,101.79,111.2,2.0
2024-04-27 19:01:43.608,101.31,111.87,2.0
2024-04-27 19:01:43.674,100.83,112.4,2.0
2024-04-27 19:01:43.735,100.13,112.72,2.0
2024-04-27 19:01:43.797,99.44,113.04,2.0
2024-04-27 19:01:43.858,98.69,113.04,2.0
2024-04-27 19:01:43.924,97.95,113.04,2.0
2024-04-27 19:01:43.984,97.79,113.04,2.0
2024-04-27 19:01:44.047,97.76,113.04,2.0
2024-04-27 19:01:44.111,97.73,113.04,2.0
2024-04-27 19:01:44.173,97.73,113.04,2.0
2024-04-27 19:01:44.239,97.81,112.24,2.0
2024-04-27 19:01:44.300,98.05,110.67,2.0
2024-04-27 19:01:44.362,98.08,110.64,2.0
2024-04-27 19:01:44.428,98.08,110.64,2.0
2024-04-27 19:01:44.489,98.08,110.64,2.0
2024-04-27 19:01:44.550,98.08,110.64,2.0
2024-04-27 19:01:44.615,97.6,110.29,2.0
2024-04-27 19:01:44.677,97.17,109.68,2.0
2024-04-27 19:01:44.738,97.09,108.85,2.0
2024-04-27 19:01:44.804,97.41,108.19,2.0
2024-04-27 19:01:44.866,98.0,107.81,2.0
2024-04-27 19:01:44.927,98.72,107.79,2.0
2024-04-27 19:01:44.992,99.39,108.11,2.0
2024-04-27 19:01:45.053,99.76,108.75,2.0
2024-04-27 19:01:45.120,99.76,109.49,2.0
2024-04-27 19:01:45.181,99.44,110.19,2.0
2024-04-27 19:01:45.242,98.83,110.56,2.0
2024-04-27 19:01:45.308,98.11,110.61,2.0
2024-04-27 19:01:45.369,98.4,109.52,2.0
2024-04-27 19:01:45.431,98.19,109.04,2.0
2024-04-27 19:01:45.496,98.53,109.23,2.0
2024-04-27 19:01:45.558,98.43,109.84,2.0
2024-04-27 19:01:45.619,97.84,109.49,2.0
2024-04-27 19:01:45.685,97.89,108.75,2.0
2024-04-27 19:01:45.747,98.53,108.53,2.0
2024-04-27 19:01:45.808,98.96,109.07,2.0
2024-04-27 19:01:45.873,98.72,109.76,2.0
2024-04-27 19:01:45.935,98.45,110.24,2.0
2024-04-27 19:01:45.996,97.79,110.11,2.0
2024-04-27 19:01:46.062,97.41,109.41,2.0
2024-04-27 19:01:46.123,97.49,108.67,2.0
2024-04-27 19:01:46.189,98.03,108.21,2.0
2024-04-27 19:01:46.250,98.75,108.27,2.0
2024-04-27 19:01:46.312,99.25,108.8,2.0
2024-04-27 19:01:46.377,99.33,109.57,2.0
2024-04-27 19:01:46.439,98.91,110.16,2.0
2024-04-27 19:01:46.500,98.69,110.93,2.0
2024-04-27 19:01:46.566,98.24,111.09,2.0
2024-04-27 19:01:46.627,97.55,110.91,2.0
2024-04-27 19:01:46.689,97.01,110.37,2.0
2024-04-27 19:01:46.754,96.69,109.68,2.0
2024-04-27 19:01:46.815,96.67,108.88,2.0
2024-04-27 19:01:46.877,96.93,108.19,2.0
2024-04-27 19:01:46.943,97.47,107.71,2.0
2024-04-27 19:01:47.003,98.13,107.44,2.0
2024-04-27 19:01:47.069,98.88,107.44,2.0
2024-04-27 19:01:47.131,99.52,107.87,2.0
2024-04-27 19:01:47.192,99.95,108.45,2.0
2024-04-27 19:01:47.258,100.13,109.2,2.0
2024-04-27 19:01:47.319,100.0,110.0,2.0
2024-04-27 19:01:47.381,99.6,110.61,2.0
2024-04-27 19:01:47.446,98.99,110.99,2.0
2024-04-27 19:01:47.507,98.45,111.52,2.0
2024-04-27 19:01:47.569,97.73,111.39,2.0
2024-04-27 19:01:47.634,97.09,111.01,2.0
2024-04-27 19:01:47.695,96.56,110.45,2.0
2024-04-27 19:01:47.757,96.32,109.73,2.0
2024-04-27 19:01:47.823,96.27,108.93,2.0
2024-04-27 19:01:47.885,96.45,108.24,2.0
2024-04-27 19:01:47.950,96.85,107.63,2.0
2024-04-27 19:01:48.012,97.44,107.12,2.0
2024-04-27 19:01:48.073,98.16,106.96,2.0
2024-04-27 19:01:48.139,98.91,106.99,2.0
2024-04-27 19:01:48.200,99.57,107.33,2.0
2024-04-27 19:01:48.266,100.08,107.92,2.0
2024-04-27 19:01:48.327,100.45,108.59,2.0
2024-04-27 19:01:48.388,100.53,109.33,2.0
2024-04-27 19:01:48.453,100.4,110.13,2.0
2024-04-27 19:01:48.515,100.03,110.77,2.0
2024-04-27 19:01:48.577,99.47,111.2,2.0
2024-04-27 19:01:48.638,98.8,111.47,2.0
2024-04-27 19:01:48.704,98.85,111.89,2.0
2024-04-27 19:01:48.765,98.16,111.95,2.0
2024-04-27 19:01:48.831,97.47,111.73,2.0
2024-04-27 19:01:48.892,96.83,111.31,2.0
