timestamp,X_mea,Y_mea,Z_mea
2024-04-27 19:07:14.803,99.84,115.76,3.6
2024-04-27 19:07:14.869,100.0,115.49,3.6
2024-04-27 19:07:14.930,100.61,115.07,3.6
2024-04-27 19:07:14.995,101.28,114.75,3.6
2024-04-27 19:07:15.057,102.0,114.67,3.6
2024-04-27 19:07:15.122,102.13,114.43,3.6
2024-04-27 19:07:15.184,102.53,113.79,3.6
2024-04-27 19:07:15.246,103.04,113.15,3.6
2024-04-27 19:07:15.311,103.65,112.77,3.6
2024-04-27 19:07:15.372,103.81,112.56,3.6
2024-04-27 19:07:15.434,103.84,111.79,3.6
2024-04-27 19:07:15.499,104.08,111.01,3.6
2024-04-27 19:07:15.561,104.48,110.4,3.6
2024-04-27 19:07:15.622,104.64,110.19,3.6
2024-04-27 19:07:15.688,104.4,109.39,3.6
2024-04-27 19:07:15.750,104.32,108.64,3.6
2024-04-27 19:07:15.815,104.32,107.89,3.6
2024-04-27 19:07:15.876,104.27,107.52,3.6
2024-04-27 19:07:15.938,103.81,106.99,3.6
2024-04-27 19:07:16.003,103.44,106.35,3.6
2024-04-27 19:07:16.065,103.23,105.55,3.6
2024-04-27 19:07:16.126,102.88,105.39,3.6
2024-04-27 19:07:16.192,102.21,105.04,3.6
2024-04-27 19:07:16.253,101.6,104.61,3.6
2024-04-27 19:07:16.319,101.2,104.03,3.6
2024-04-27 19:07:16.380,100.77,104.03,3.6
2024-04-27 19:07:16.441,100.03,104.0,3.6
2024-04-27 19:07:16.503,99.28,103.84,3.6
2024-04-27 19:07:16.568,98.69,103.39,3.6
2024-04-27 19:07:16.630,98.11,103.79,3.6
2024-04-27 19:07:16.692,97.36,103.95,3.6
2024-04-27 19:07:16.757,96.61,104.05,3.6
2024-04-27 19:07:16.818,96.11,103.92,3.6
2024-04-27 19:07:16.880,95.73,104.56,3.6
2024-04-27 19:07:16.945,95.12,104.99,3.6
2024-04-27 19:07:17.007,94.45,105.36,3.6
2024-04-27 19:07:17.072,94.05,105.55,3.6
2024-04-27 19:07:17.134,93.89,106.32,3.6
2024-04-27 19:07:17.195,93.52,106.96,3.6
2024-04-27 19:07:17.260,93.01,107.49,3.6
2024-04-27 19:07:17.322,92.8,107.81,3.6
2024-04-27 19:07:17.384,92.85,108.61,3.6
2024-04-27 19:07:17.449,92.8,109.36,3.6
2024-04-27 19:07:17.510,92.59,110.11,3.6
2024-04-27 19:07:17.572,92.51,110.35,3.6
2024-04-27 19:07:17.638,92.88,110.96,3.6
2024-04-27 19:07:17.699,93.09,111.71,3.6
2024-04-27 19:07:17.760,93.2,112.51,3.6
2024-04-27 19:07:17.826,93.23,112.77,3.6
2024-04-27 19:07:17.888,93.81,113.12,3.6
2024-04-27 19:07:17.953,94.29,113.68,3.6
2024-04-27 19:07:18.014,94.69,114.37,3.6
2024-04-27 19:07:18.076,95.07,114.64,3.6
2024-04-27 19:07:18.141,95.76,114.8,3.6
2024-04-27 19:07:18.203,96.45,115.09,3.6
2024-04-27 19:07:18.264,97.04,115.55,3.6
2024-04-27 19:07:18.329,97.31,115.6,3.6
2024-04-27 19:07:18.391,98.0,115.41,3.6
2024-04-27 19:07:18.453,98.8,115.41,3.6
2024-04-27 19:07:18.518,99.55,115.52,3.6
2024-04-27 19:07:18.580,99.76,115.87,3.6
2024-04-27 19:07:18.641,99.79,115.87,3.6
2024-04-27 19:07:18.706,99.81,115.87,3.6
2024-04-27 19:07:18.768,99.81,115.87,3.6
2024-04-27 19:07:18.834,99.55,116.19,3.6
2024-04-27 19:07:18.894,98.37,117.79,3.6
2024-04-27 19:07:18.956,97.68,118.19,3.6
2024-04-27 19:07:19.022,96.91,117.95,3.6
2024-04-27 19:07:19.084,96.88,117.89,3.6
2024-04-27 19:07:19.145,96.88,117.89,3.6
2024-04-27 19:07:19.211,96.88,117.89,3.6
2024-04-27 19:07:19.272,96.99,117.73,3.6
2024-04-27 19:07:19.333,97.25,117.09,3.6
2024-04-27 19:07:19.399,97.36,116.48,3.6
2024-04-27 19:07:19.461,97.73,115.87,3.6
2024-04-27 19:07:19.521,98.43,115.87,3.6
2024-04-27 19:07:19.587,99.17,115.87,3.6
2024-04-27 19:07:19.649,99.68,116.35,3.6
