timestamp,X_mea,Y_mea,Z_mea
2024-04-27 19:02:01.288,99.55,115.07,2.2
2024-04-27 19:02:01.348,99.65,115.79,2.2
2024-04-27 19:02:01.410,99.97,115.12,2.2
2024-04-27 19:02:01.476,100.64,114.8,2.2
2024-04-27 19:02:01.537,101.33,114.51,2.2
2024-04-27 19:02:01.603,101.97,114.67,2.2
2024-04-27 19:02:01.664,102.03,114.0,2.2
2024-04-27 19:02:01.726,102.53,113.36,2.2
2024-04-27 19:02:01.791,103.04,112.77,2.2
2024-04-27 19:02:01.852,103.73,112.67,2.2
2024-04-27 19:02:01.918,103.63,112.11,2.2
2024-04-27 19:02:01.980,103.76,111.31,2.2
2024-04-27 19:02:02.041,103.97,110.59,2.2
2024-04-27 19:02:02.106,104.56,110.19,2.2
2024-04-27 19:02:02.168,104.29,109.76,2.2
2024-04-27 19:02:02.229,104.19,108.96,2.2
2024-04-27 19:02:02.294,104.11,108.21,2.2
2024-04-27 19:02:02.356,104.29,107.49,2.2
2024-04-27 19:02:02.417,103.87,107.2,2.2
2024-04-27 19:02:02.483,103.49,106.56,2.2
2024-04-27 19:02:02.545,103.12,105.95,2.2
2024-04-27 19:02:02.610,103.09,105.17,2.2
2024-04-27 19:02:02.671,102.43,105.15,2.2
2024-04-27 19:02:02.733,101.81,104.72,2.2
2024-04-27 19:02:02.798,101.23,104.29,2.2
2024-04-27 19:02:02.860,100.99,103.65,2.2
2024-04-27 19:02:02.921,100.32,103.92,2.2
2024-04-27 19:02:02.987,99.57,103.76,2.2
2024-04-27 19:02:03.049,98.83,103.52,2.2
2024-04-27 19:02:03.110,98.35,103.39,2.2
2024-04-27 19:02:03.176,97.63,103.68,2.2
2024-04-27 19:02:03.237,96.88,103.84,2.2
2024-04-27 19:02:03.298,96.13,103.79,2.2
2024-04-27 19:02:03.364,95.84,104.05,2.2
2024-04-27 19:02:03.425,95.31,104.56,2.2
2024-04-27 19:02:03.487,94.69,105.01,2.2
2024-04-27 19:02:03.552,93.97,105.23,2.2
2024-04-27 19:02:03.614,93.87,105.68,2.2
2024-04-27 19:02:03.675,93.55,106.4,2.2
2024-04-27 19:02:03.741,93.17,107.04,2.2
2024-04-27 19:02:03.802,92.56,107.39,2.2
