timestamp,X_mea,Y_mea,Z_mea
2024-04-27 18:58:17.422,100.19,115.01,1.2
2024-04-27 18:58:17.487,100.29,115.55,1.2
2024-04-27 18:58:17.548,100.69,114.93,1.2
2024-04-27 18:58:17.610,101.39,114.64,1.2
2024-04-27 18:58:17.675,102.08,114.37,1.2
2024-04-27 18:58:17.737,102.59,114.51,1.2
2024-04-27 18:58:17.798,102.72,113.81,1.2
2024-04-27 18:58:17.863,103.23,113.17,1.2
2024-04-27 18:58:17.925,103.79,112.64,1.2
2024-04-27 18:58:17.986,104.4,112.56,1.2
2024-04-27 18:58:18.052,104.21,111.89,1.2
2024-04-27 18:58:18.114,104.43,111.12,1.2
2024-04-27 18:58:18.178,104.67,110.37,1.2
2024-04-27 18:58:18.240,105.28,110.05,1.2
2024-04-27 18:58:18.301,104.85,109.52,1.2
2024-04-27 18:58:18.367,104.8,108.72,1.2
2024-04-27 18:58:18.428,104.69,107.97,1.2
2024-04-27 18:58:18.491,104.96,107.36,1.2
2024-04-27 18:58:18.556,104.4,107.01,1.2
2024-04-27 18:58:18.617,104.05,106.37,1.2
2024-04-27 18:58:18.679,103.68,105.71,1.2
2024-04-27 18:58:18.745,103.6,105.12,1.2
2024-04-27 18:58:18.806,102.91,105.01,1.2
2024-04-27 18:58:18.871,102.32,104.56,1.2
2024-04-27 18:58:18.933,101.76,104.08,1.2
2024-04-27 18:58:18.994,101.52,103.68,1.2
2024-04-27 18:58:19.059,100.77,103.84,1.2
2024-04-27 18:58:19.121,100.03,103.68,1.2
2024-04-27 18:58:19.183,99.33,103.36,1.2
2024-04-27 18:58:19.248,98.85,103.39,1.2
2024-04-27 18:58:19.310,98.11,103.6,1.2
2024-04-27 18:58:19.371,97.36,103.81,1.2
2024-04-27 18:58:19.437,96.64,103.6,1.2
2024-04-27 18:58:19.498,96.4,104.11,1.2
2024-04-27 18:58:19.559,95.79,104.56,1.2
2024-04-27 18:58:19.625,95.2,105.01,1.2
2024-04-27 18:58:19.687,94.45,105.09,1.2
2024-04-27 18:58:19.748,94.43,105.79,1.2
2024-04-27 18:58:19.814,94.08,106.43,1.2
2024-04-27 18:58:19.875,93.68,107.07,1.2
2024-04-27 18:58:19.936,93.09,107.33,1.2
2024-04-27 18:58:20.002,93.33,108.05,1.2
2024-04-27 18:58:20.064,93.28,108.8,1.2
