timestamp,X_mea,Y_mea,Z_mea
2024-04-27 18:59:02.159,100.11,114.99,1.39
2024-04-27 18:59:02.222,100.21,115.68,1.4
2024-04-27 18:59:02.283,100.43,115.12,1.4
2024-04-27 18:59:02.349,101.07,114.77,1.4
2024-04-27 18:59:02.410,101.76,114.45,1.4
2024-04-27 18:59:02.476,102.45,114.53,1.4
2024-04-27 18:59:02.537,102.53,114.08,1.4
2024-04-27 18:59:02.598,102.99,113.44,1.4
2024-04-27 18:59:02.664,103.49,112.83,1.4
2024-04-27 18:59:02.725,104.19,112.59,1.4
2024-04-27 18:59:02.787,104.19,112.21,1.4
2024-04-27 18:59:02.853,104.27,111.41,1.4
2024-04-27 18:59:02.913,104.48,110.67,1.4
2024-04-27 18:59:02.975,104.96,110.13,1.4
2024-04-27 18:59:03.040,104.93,109.84,1.4
2024-04-27 18:59:03.103,104.75,109.04,1.4
2024-04-27 18:59:03.168,104.69,108.29,1.4
2024-04-27 18:59:03.229,104.75,107.55,1.4
2024-04-27 18:59:03.291,104.53,107.23,1.4
2024-04-27 18:59:03.356,104.11,106.64,1.4
2024-04-27 18:59:03.418,103.73,106.03,1.4
2024-04-27 18:59:03.479,103.63,105.23,1.4
2024-04-27 18:59:03.545,103.12,105.15,1.4
2024-04-27 18:59:03.605,102.48,104.77,1.4
2024-04-27 18:59:03.672,101.87,104.35,1.4
2024-04-27 18:59:03.733,101.57,103.65,1.4
2024-04-27 18:59:03.794,100.99,103.87,1.4
2024-04-27 18:59:03.860,100.24,103.76,1.4
2024-04-27 18:59:03.922,99.49,103.55,1.4
2024-04-27 18:59:03.983,98.99,103.25,1.4
2024-04-27 18:59:04.044,98.32,103.57,1.4
2024-04-27 18:59:04.110,97.57,103.76,1.4
2024-04-27 18:59:04.171,96.83,103.79,1.4
2024-04-27 18:59:04.237,96.45,103.89,1.4
2024-04-27 18:59:04.299,95.97,104.45,1.4
2024-04-27 18:59:04.360,95.33,104.88,1.4
2024-04-27 18:59:04.425,94.64,105.17,1.4
2024-04-27 18:59:04.487,94.43,105.49,1.4
2024-04-27 18:59:04.548,94.16,106.24,1.4
2024-04-27 18:59:04.614,93.79,106.88,1.4
2024-04-27 18:59:04.675,93.23,107.33,1.4
2024-04-27 18:59:04.736,93.23,107.81,1.4
2024-04-27 18:59:04.802,93.25,108.56,1.4
2024-04-27 18:59:04.864,93.2,109.31,1.4
2024-04-27 18:59:04.925,92.85,110.0,1.4
2024-04-27 18:59:04.991,93.01,110.27,1.4
2024-04-27 18:59:05.052,93.31,110.91,1.4
2024-04-27 18:59:05.118,93.55,111.65,1.4
2024-04-27 18:59:05.178,93.52,112.45,1.4
2024-04-27 18:59:05.240,93.79,112.56,1.4
2024-04-27 18:59:05.306,94.32,113.01,1.4
2024-04-27 18:59:05.368,94.8,113.6,1.4
2024-04-27 18:59:05.429,95.12,114.35,1.4
2024-04-27 18:59:05.494,95.6,114.4,1.4
2024-04-27 18:59:05.556,96.29,114.64,1.4
2024-04-27 18:59:05.618,96.99,114.93,1.4
2024-04-27 18:59:05.683,97.44,115.55,1.4
2024-04-27 18:59:05.744,97.81,115.31,1.4
2024-04-27 18:59:05.806,98.56,115.2,1.4
2024-04-27 18:59:05.871,99.33,115.2,1.4
2024-04-27 18:59:05.933,100.03,115.44,1.4
2024-04-27 18:59:05.998,100.13,115.63,1.4
2024-04-27 18:59:06.059,100.16,115.63,1.4
2024-04-27 18:59:06.125,100.16,115.63,1.4
2024-04-27 18:59:06.186,100.16,115.63,1.4
2024-04-27 18:59:06.248,99.52,116.29,1.4
2024-04-27 18:59:06.310,98.61,117.89,1.4
2024-04-27 18:59:06.375,97.68,117.84,1.4
2024-04-27 18:59:06.437,97.25,117.68,1.4
2024-04-27 18:59:06.498,97.23,117.68,1.4
2024-04-27 18:59:06.563,97.23,117.68,1.4
2024-04-27 18:59:06.624,97.25,117.68,1.4
2024-04-27 18:59:06.690,97.39,117.41,1.4
2024-04-27 18:59:06.752,97.63,116.75,1.4
2024-04-27 18:59:06.814,97.73,116.13,1.4
2024-04-27 18:59:06.879,98.21,115.6,1.4
2024-04-27 18:59:06.940,98.93,115.65,1.4
2024-04-27 18:59:07.001,99.68,115.71,1.4
2024-04-27 18:59:07.067,100.05,116.29,1.4
2024-04-27 18:59:07.129,100.16,116.91,1.4
2024-04-27 18:59:07.194,100.43,117.49,1.4
2024-04-27 18:59:07.256,100.64,117.36,1.4
2024-04-27 18:59:07.317,100.67,116.72,1.4
2024-04-27 18:59:07.383,100.53,116.08,1.4
2024-04-27 18:59:07.444,100.75,115.39,1.4
2024-04-27 18:59:07.506,101.49,115.07,1.4
2024-04-27 18:59:07.571,102.19,114.8,1.4
2024-04-27 18:59:07.633,102.75,115.17,1.4
2024-04-27 18:59:07.698,103.15,115.76,1.4
2024-04-27 18:59:07.760,103.68,116.19,1.4
2024-04-27 18:59:07.821,103.73,115.84,1.4
2024-04-27 18:59:07.887,103.44,115.2,1.4
2024-04-27 18:59:07.948,103.12,114.64,1.4
2024-04-27 18:59:08.009,103.2,113.97,1.4
2024-04-27 18:59:08.075,103.68,113.31,1.4
2024-04-27 18:59:08.137,104.24,112.91,1.4
2024-04-27 18:59:08.202,104.91,113.12,1.4
2024-04-27 18:59:08.263,105.49,113.44,1.4
2024-04-27 18:59:08.325,106.13,113.6,1.4
2024-04-27 18:59:08.390,105.89,113.17,1.4
2024-04-27 18:59:08.452,105.41,112.83,1.4
2024-04-27 18:59:08.514,104.88,112.43,1.4
2024-04-27 18:59:08.579,104.77,111.73,1.4
2024-04-27 18:59:08.641,104.99,110.96,1.4
2024-04-27 18:59:08.702,105.41,110.43,1.4
2024-04-27 18:59:08.767,106.05,110.37,1.4
2024-04-27 18:59:08.828,106.67,110.4,1.4
2024-04-27 18:59:08.894,107.33,110.29,1.4
2024-04-27 18:59:08.956,106.85,110.03,1.4
2024-04-27 18:59:09.017,106.27,109.95,1.4
2024-04-27 18:59:09.083,105.63,109.76,1.4
2024-04-27 18:59:09.143,105.33,109.07,1.4
2024-04-27 18:59:09.206,105.25,108.32,1.4
2024-04-27 18:59:09.271,105.39,107.65,1.4
2024-04-27 18:59:09.333,105.92,107.36,1.4
2024-04-27 18:59:09.394,106.51,107.12,1.4
2024-04-27 18:59:09.460,106.99,106.77,1.4
2024-04-27 18:59:09.521,106.43,106.72,1.4
2024-04-27 18:59:09.587,105.84,106.85,1.4
2024-04-27 18:59:09.648,105.23,106.96,1.4
2024-04-27 18:59:09.709,104.72,106.51,1.4
2024-04-27 18:59:09.775,104.32,105.89,1.4
2024-04-27 18:59:09.836,104.13,105.12,1.4
2024-04-27 18:59:09.898,104.53,104.69,1.4
2024-04-27 18:59:09.964,104.93,104.24,1.4
2024-04-27 18:59:10.025,105.25,103.71,1.4
2024-04-27 18:59:10.090,104.72,103.97,1.4
2024-04-27 18:59:10.152,104.27,104.35,1.4
2024-04-27 18:59:10.213,103.73,104.72,1.4
