timestamp,X_mea,Y_mea,Z_mea
2024-04-27 18:55:18.286,101.12,115.41,0.39
2024-04-27 18:55:18.352,101.23,116.13,0.39
2024-04-27 18:55:18.412,101.55,115.47,0.39
2024-04-27 18:55:18.479,102.21,115.17,0.39
2024-04-27 18:55:18.540,102.91,114.85,0.39
2024-04-27 18:55:18.601,103.52,115.04,0.39
2024-04-27 18:55:18.666,103.57,114.4,0.39
2024-04-27 18:55:18.728,104.11,113.73,0.39
2024-04-27 18:55:18.790,104.64,113.17,0.39
2024-04-27 18:55:18.855,105.33,113.07,0.39
2024-04-27 18:55:18.917,105.15,112.48,0.39
2024-04-27 18:55:18.978,105.31,111.68,0.39
2024-04-27 18:55:19.044,105.55,110.96,0.39
2024-04-27 18:55:19.105,106.16,110.56,0.39
2024-04-27 18:55:19.171,105.84,110.11,0.39
2024-04-27 18:55:19.232,105.73,109.31,0.39
2024-04-27 18:55:19.294,105.63,108.56,0.39
2024-04-27 18:55:19.359,105.87,107.87,0.39
2024-04-27 18:55:19.421,105.41,107.55,0.39
2024-04-27 18:55:19.482,105.04,106.91,0.39
2024-04-27 18:55:19.548,104.67,106.29,0.39
2024-04-27 18:55:19.609,104.61,105.57,0.39
2024-04-27 18:55:19.674,103.95,105.55,0.39
2024-04-27 18:55:19.735,103.33,105.09,0.39
2024-04-27 18:55:19.797,102.72,104.64,0.39
2024-04-27 18:55:19.863,102.51,104.11,0.39
2024-04-27 18:55:19.924,101.81,104.32,0.39
2024-04-27 18:55:19.986,101.07,104.16,0.39
2024-04-27 18:55:20.051,100.35,103.89,0.39
2024-04-27 18:55:20.113,99.84,103.81,0.39
2024-04-27 18:55:20.174,99.15,104.08,0.39
2024-04-27 18:55:20.240,98.37,104.27,0.39
2024-04-27 18:55:20.301,97.65,104.19,0.39
2024-04-27 18:55:20.362,97.36,104.48,0.39
2024-04-27 18:55:20.428,96.8,104.99,0.39
2024-04-27 18:55:20.490,96.21,105.44,0.39
2024-04-27 18:55:20.551,95.47,105.6,0.39
2024-04-27 18:55:20.617,95.39,106.13,0.39
2024-04-27 18:55:20.678,95.04,106.83,0.39
2024-04-27 18:55:20.740,94.67,107.47,0.39
2024-04-27 18:55:20.805,94.05,107.79,0.39
2024-04-27 18:55:20.866,94.24,108.43,0.39
2024-04-27 18:55:20.927,94.24,109.17,0.39
2024-04-27 18:55:20.994,94.16,109.92,0.39
2024-04-27 18:55:21.055,93.73,110.51,0.39
2024-04-27 18:55:21.121,94.08,110.83,0.39
2024-04-27 18:55:21.181,94.32,111.52,0.39
2024-04-27 18:55:21.243,94.56,112.29,0.39
2024-04-27 18:55:21.309,94.45,113.01,0.39
2024-04-27 18:55:21.370,94.88,113.09,0.39
2024-04-27 18:55:21.432,95.39,113.63,0.39
2024-04-27 18:55:21.497,95.89,114.24,0.39
2024-04-27 18:55:21.559,96.11,114.96,0.39
2024-04-27 18:55:21.620,96.72,114.91,0.39
2024-04-27 18:55:21.686,97.39,115.2,0.39
2024-04-27 18:55:21.747,98.11,115.49,0.39
2024-04-27 18:55:21.809,98.45,116.19,0.39
2024-04-27 18:55:21.874,98.93,115.76,0.39
2024-04-27 18:55:21.936,99.68,115.71,0.39
2024-04-27 18:55:22.001,100.43,115.68,0.39
2024-04-27 18:55:22.063,101.04,116.11,0.39
2024-04-27 18:55:22.124,101.12,116.13,0.39
2024-04-27 18:55:22.189,101.12,116.13,0.39
2024-04-27 18:55:22.251,101.12,116.03,0.39
2024-04-27 18:55:22.317,101.12,116.0,0.39
2024-04-27 18:55:22.378,100.16,116.99,0.39
2024-04-27 18:55:22.440,99.52,118.4,0.39
2024-04-27 18:55:22.501,98.4,118.11,0.39
2024-04-27 18:55:22.567,98.19,118.05,0.39
2024-04-27 18:55:22.628,98.19,118.05,0.39
2024-04-27 18:55:22.690,98.21,118.05,0.39
2024-04-27 18:55:22.755,98.21,118.05,0.39
2024-04-27 18:55:22.816,98.4,117.63,0.39
2024-04-27 18:55:22.882,98.61,116.99,0.39
2024-04-27 18:55:22.943,98.77,116.37,0.39
2024-04-27 18:55:23.005,99.31,115.97,0.39
2024-04-27 18:55:23.070,100.03,116.0,0.39
2024-04-27 18:55:23.132,100.75,116.13,0.39
2024-04-27 18:55:23.197,101.04,116.75,0.39
2024-04-27 18:55:23.259,101.17,117.39,0.39
2024-04-27 18:55:23.320,101.47,117.97,0.39
2024-04-27 18:55:23.386,101.6,117.55,0.39
2024-04-27 18:55:23.447,101.57,116.91,0.39
2024-04-27 18:55:23.509,101.47,116.29,0.39
2024-04-27 18:55:23.574,101.79,115.65,0.39
2024-04-27 18:55:23.635,102.51,115.36,0.39
2024-04-27 18:55:23.701,103.23,115.17,0.39
2024-04-27 18:55:23.762,103.76,115.63,0.39
2024-04-27 18:55:23.824,104.19,116.21,0.39
2024-04-27 18:55:23.890,104.72,116.59,0.39
2024-04-27 18:55:23.951,104.64,116.03,0.39
2024-04-27 18:55:24.013,104.32,115.44,0.39
2024-04-27 18:55:24.077,104.0,114.85,0.39
2024-04-27 18:55:24.139,104.21,114.21,0.39
2024-04-27 18:55:24.205,104.67,113.55,0.39
2024-04-27 18:55:24.266,105.31,113.28,0.39
2024-04-27 18:55:24.328,105.95,113.52,0.39
2024-04-27 18:55:24.394,106.53,113.81,0.39
2024-04-27 18:55:24.455,107.09,113.95,0.39
2024-04-27 18:55:24.516,106.72,113.44,0.39
2024-04-27 18:55:24.582,106.24,113.09,0.39
2024-04-27 18:55:24.643,105.76,112.67,0.39
2024-04-27 18:55:24.704,105.73,111.92,0.39
2024-04-27 18:55:24.770,105.92,111.17,0.39
2024-04-27 18:55:24.831,106.43,110.75,0.39
2024-04-27 18:55:24.897,107.07,110.72,0.39
2024-04-27 18:55:24.959,107.71,110.75,0.39
2024-04-27 18:55:25.020,108.19,110.59,0.39
2024-04-27 18:55:25.086,107.65,110.35,0.39
2024-04-27 18:55:25.147,107.07,110.27,0.39
2024-04-27 18:55:25.209,106.43,110.05,0.39
2024-04-27 18:55:25.274,106.21,109.28,0.39
2024-04-27 18:55:25.336,106.13,108.53,0.39
2024-04-27 18:55:25.397,106.37,107.87,0.39
2024-04-27 18:55:25.463,106.93,107.65,0.39
2024-04-27 18:55:25.524,107.49,107.39,0.39
