timestamp,X_mea,Y_mea,Z_mea
2024-04-27 19:09:29.138,100.24,115.47,4.2
2024-04-27 19:09:29.199,100.37,115.79,4.2
2024-04-27 19:09:29.265,100.85,115.25,4.2
2024-04-27 19:09:29.327,101.52,114.93,4.2
2024-04-27 19:09:29.392,102.24,114.72,4.2
2024-04-27 19:09:29.454,102.61,114.72,4.2
2024-04-27 19:09:29.515,102.8,114.05,4.2
2024-04-27 19:09:29.581,103.33,113.41,4.2
2024-04-27 19:09:29.642,103.89,112.91,4.2
2024-04-27 19:09:29.703,104.37,112.83,4.2
2024-04-27 19:09:29.769,104.24,112.13,4.2
2024-04-27 19:09:29.831,104.45,111.33,4.2
2024-04-27 19:09:29.896,104.77,110.64,4.2
2024-04-27 19:09:29.957,105.25,110.35,4.2
2024-04-27 19:09:30.018,104.88,109.73,4.2
2024-04-27 19:09:30.085,104.83,108.93,4.2
2024-04-27 19:09:30.146,104.72,108.21,4.2
2024-04-27 19:09:30.207,104.93,107.65,4.2
2024-04-27 19:09:30.273,104.37,107.25,4.2
2024-04-27 19:09:30.334,104.03,106.59,4.2
2024-04-27 19:09:30.395,103.71,105.92,4.2
2024-04-27 19:09:30.461,103.57,105.47,4.2
2024-04-27 19:09:30.523,102.88,105.28,4.2
2024-04-27 19:09:30.588,102.24,104.85,4.2
2024-04-27 19:09:30.650,101.73,104.32,4.2
2024-04-27 19:09:30.711,101.44,104.05,4.2
2024-04-27 19:09:30.777,100.72,104.13,4.2
2024-04-27 19:09:30.838,99.97,103.97,4.2
2024-04-27 19:09:30.900,99.31,103.6,4.2
2024-04-27 19:09:30.961,98.77,103.76,4.2
2024-04-27 19:09:31.026,98.03,103.95,4.2
2024-04-27 19:09:31.087,97.28,104.13,4.2
2024-04-27 19:09:31.153,96.59,103.87,4.2
2024-04-27 19:09:31.215,96.37,104.51,4.2
2024-04-27 19:09:31.276,95.73,104.93,4.2
2024-04-27 19:09:31.341,95.15,105.39,4.2
2024-04-27 19:09:31.403,94.45,105.44,4.2
2024-04-27 19:09:31.465,94.45,106.19,4.2
2024-04-27 19:09:31.531,94.08,106.83,4.2
2024-04-27 19:09:31.592,93.65,107.47,4.2
2024-04-27 19:09:31.653,93.12,107.71,4.2
2024-04-27 19:09:31.718,93.33,108.45,4.2
2024-04-27 19:09:31.780,93.25,109.2,4.2
2024-04-27 19:09:31.842,93.12,109.97,4.2
2024-04-27 19:09:31.906,92.77,110.37,4.2
2024-04-27 19:09:31.969,93.23,110.83,4.2
2024-04-27 19:09:32.034,93.44,111.55,4.2
2024-04-27 19:09:32.096,93.63,112.35,4.2
2024-04-27 19:09:32.157,93.44,112.91,4.2
2024-04-27 19:09:32.222,94.08,113.01,4.2
2024-04-27 19:09:32.284,94.53,113.57,4.2
2024-04-27 19:09:32.345,95.01,114.24,4.2
2024-04-27 19:09:32.411,95.23,114.75,4.2
2024-04-27 19:09:32.472,95.97,114.77,4.2
2024-04-27 19:09:32.534,96.64,115.09,4.2
2024-04-27 19:09:32.599,97.31,115.47,4.2
2024-04-27 19:09:32.661,97.55,115.89,4.2
2024-04-27 19:09:32.722,98.19,115.52,4.2
2024-04-27 19:09:32.787,98.96,115.49,4.2
2024-04-27 19:09:32.850,99.73,115.55,4.2
2024-04-27 19:09:32.915,100.16,115.97,4.2
2024-04-27 19:09:32.976,100.19,115.97,4.2
