timestamp,X_mea,Y_mea,Z_mea
2024-04-27 19:08:47.738,96.53,115.04,4.0
2024-04-27 19:08:47.799,97.23,115.39,4.0
2024-04-27 19:08:47.865,97.49,115.89,4.0
2024-04-27 19:08:47.926,98.08,115.49,4.0
2024-04-27 19:08:47.988,98.85,115.47,4.0
2024-04-27 19:08:48.053,99.65,115.47,4.0
2024-04-27 19:08:48.115,100.11,115.95,4.0
2024-04-27 19:08:48.180,100.13,115.95,4.0
2024-04-27 19:08:48.241,100.13,115.95,4.0
2024-04-27 19:08:48.307,100.16,115.95,4.0
2024-04-27 19:08:48.369,100.16,116.0,4.0
2024-04-27 19:08:48.430,98.99,117.17,4.0
2024-04-27 19:08:48.491,98.45,118.37,4.0
2024-04-27 19:08:48.556,97.31,118.05,4.0
2024-04-27 19:08:48.618,97.25,118.03,4.0
2024-04-27 19:08:48.680,97.23,118.0,4.0
2024-04-27 19:08:48.745,97.23,118.0,4.0
2024-04-27 19:08:48.806,97.23,118.0,4.0
2024-04-27 19:08:48.872,97.44,117.44,4.0
2024-04-27 19:08:48.934,97.63,116.83,4.0
2024-04-27 19:08:48.995,97.81,116.19,4.0
2024-04-27 19:08:49.061,98.45,115.95,4.0
2024-04-27 19:08:49.122,99.2,115.97,4.0
2024-04-27 19:08:49.184,99.84,116.24,4.0
2024-04-27 19:08:49.249,100.05,116.85,4.0
2024-04-27 19:08:49.311,100.21,117.47,4.0
2024-04-27 19:08:49.376,100.53,118.05,4.0
2024-04-27 19:08:49.438,100.61,117.41,4.0
2024-04-27 19:08:49.499,100.56,116.77,4.0
2024-04-27 19:08:49.565,100.51,116.13,4.0
2024-04-27 19:08:49.626,100.99,115.57,4.0
2024-04-27 19:08:49.687,101.71,115.25,4.0
2024-04-27 19:08:49.753,102.4,115.23,4.0
2024-04-27 19:08:49.815,102.85,115.73,4.0
2024-04-27 19:08:49.880,103.31,116.29,4.0
2024-04-27 19:08:49.941,103.76,116.53,4.0
2024-04-27 19:08:50.003,103.6,115.89,4.0
2024-04-27 19:08:50.069,103.25,115.31,4.0
2024-04-27 19:08:50.130,103.01,114.67,4.0
2024-04-27 19:08:50.192,103.33,114.05,4.0
2024-04-27 19:08:50.257,103.81,113.39,4.0
2024-04-27 19:08:50.318,104.48,113.28,4.0
2024-04-27 19:08:50.384,105.07,113.57,4.0
2024-04-27 19:08:50.446,105.68,113.81,4.0
2024-04-27 19:08:50.507,106.05,113.81,4.0
2024-04-27 19:08:50.572,105.65,113.33,4.0
2024-04-27 19:08:50.633,105.12,113.01,4.0
2024-04-27 19:08:50.695,104.67,112.53,4.0
2024-04-27 19:08:50.761,104.8,111.73,4.0
2024-04-27 19:08:50.822,104.99,110.99,4.0
2024-04-27 19:08:50.883,105.6,110.67,4.0
2024-04-27 19:08:50.949,106.21,110.69,4.0
2024-04-27 19:08:51.011,106.88,110.72,4.0
2024-04-27 19:08:51.076,107.15,110.51,4.0
2024-04-27 19:08:51.138,106.56,110.29,4.0
2024-04-27 19:08:51.199,105.92,110.24,4.0
2024-04-27 19:08:51.264,105.36,109.87,4.0
2024-04-27 19:08:51.326,105.23,109.09,4.0
2024-04-27 19:08:51.388,105.12,108.37,4.0
2024-04-27 19:08:51.453,105.49,107.79,4.0
2024-04-27 19:08:51.514,106.08,107.57,4.0
2024-04-27 19:08:51.576,106.64,107.31,4.0
2024-04-27 19:08:51.641,106.72,107.07,4.0
2024-04-27 19:08:51.703,106.13,107.07,4.0
2024-04-27 19:08:51.769,105.55,107.25,4.0
2024-04-27 19:08:51.830,104.88,107.2,4.0
2024-04-27 19:08:51.891,104.48,106.59,4.0
2024-04-27 19:08:51.957,104.11,105.92,4.0
2024-04-27 19:08:52.018,104.19,105.23,4.0
2024-04-27 19:08:52.080,104.64,104.85,4.0
2024-04-27 19:08:52.145,105.01,104.37,4.0
2024-04-27 19:08:52.206,104.96,104.13,4.0
2024-04-27 19:08:52.268,104.48,104.48,4.0
2024-04-27 19:08:52.334,104.0,104.88,4.0
2024-04-27 19:08:52.395,103.36,105.04,4.0
2024-04-27 19:08:52.460,102.72,104.64,4.0
2024-04-27 19:08:52.522,102.13,104.21,4.0
2024-04-27 19:08:52.584,102.03,103.47,4.0
2024-04-27 19:08:52.649,102.24,102.88,4.0
2024-04-27 19:08:52.711,102.37,102.29,4.0
2024-04-27 19:08:52.772,102.24,102.16,4.0
2024-04-27 19:08:52.838,101.87,102.67,4.0
2024-04-27 19:08:52.899,101.65,103.23,4.0
2024-04-27 19:08:52.965,101.12,103.65,4.0
2024-04-27 19:08:53.026,100.37,103.49,4.0
2024-04-27 19:08:53.088,99.63,103.33,4.0
2024-04-27 19:08:53.149,99.31,102.75,4.0
2024-04-27 19:08:53.215,99.36,102.16,4.0
2024-04-27 19:08:53.276,99.25,101.41,4.0
2024-04-27 19:08:53.337,99.04,101.39,4.0
2024-04-27 19:08:53.402,98.91,102.08,4.0
2024-04-27 19:08:53.464,98.88,102.72,4.0
2024-04-27 19:08:53.526,98.64,103.31,4.0
2024-04-27 19:08:53.591,97.92,103.47,4.0
2024-04-27 19:08:53.653,97.17,103.63,4.0
2024-04-27 19:08:53.718,96.61,103.23,4.0
2024-04-27 19:08:53.780,96.35,102.67,4.0
2024-04-27 19:08:53.841,96.0,102.13,4.0
2024-04-27 19:08:53.907,95.76,102.24,4.0
2024-04-27 19:08:53.968,95.87,102.83,4.0
2024-04-27 19:08:54.029,96.08,103.41,4.0
2024-04-27 19:08:54.095,96.11,104.13,4.0
2024-04-27 19:08:54.157,95.52,104.59,4.0
2024-04-27 19:08:54.218,94.93,105.01,4.0
2024-04-27 19:08:54.284,94.29,104.83,4.0
2024-04-27 19:08:54.345,93.79,104.43,4.0
2024-04-27 19:08:54.406,93.23,104.08,4.0
2024-04-27 19:08:54.472,93.04,104.29,4.0
2024-04-27 19:08:54.533,93.36,104.8,4.0
2024-04-27 19:08:54.599,93.84,105.2,4.0
2024-04-27 19:08:54.661,94.03,105.87,4.0
2024-04-27 19:08:54.722,93.71,106.56,4.0
2024-04-27 19:08:54.787,93.33,107.15,4.0
2024-04-27 19:08:54.849,92.69,107.23,4.0
2024-04-27 19:08:54.910,92.11,107.07,4.0
2024-04-27 19:08:54.976,91.47,107.01,4.0
2024-04-27 19:08:55.037,91.39,107.23,4.0
2024-04-27 19:08:55.099,91.89,107.52,4.0
2024-04-27 19:08:55.164,92.45,107.71,4.0
2024-04-27 19:08:55.226,92.88,108.29,4.0
2024-04-27 19:08:55.287,92.83,109.01,4.0
2024-04-27 19:08:55.353,92.77,109.73,4.0
2024-04-27 19:08:55.414,92.21,110.16,4.0
2024-04-27 19:08:55.480,91.6,110.21,4.0
2024-04-27 19:08:55.540,91.01,110.43,4.0
2024-04-27 19:08:55.602,91.04,110.64,4.0
2024-04-27 19:08:55.668,91.6,110.69,4.0
2024-04-27 19:08:55.730,92.24,110.64,4.0
2024-04-27 19:08:55.790,92.8,110.93,4.0
2024-04-27 19:08:55.857,93.01,111.65,4.0
2024-04-27 19:08:55.917,93.23,112.45,4.0
2024-04-27 19:08:55.979,92.83,112.93,4.0
2024-04-27 19:08:56.045,92.32,113.31,4.0
2024-04-27 19:08:56.106,91.89,113.76,4.0
2024-04-27 19:08:56.168,92.16,113.81,4.0
2024-04-27 19:08:56.234,92.75,113.52,4.0
2024-04-27 19:08:56.295,93.39,113.25,4.0
2024-04-27 19:08:56.356,94.0,113.52,4.0
2024-04-27 19:08:56.421,94.51,114.13,4.0
2024-04-27 19:08:56.483,94.75,114.83,4.0
2024-04-27 19:08:56.549,94.48,115.39,4.0
2024-04-27 19:08:56.610,94.19,115.95,4.0
2024-04-27 19:08:56.672,94.0,116.59,4.0
2024-04-27 19:08:56.737,94.45,116.24,4.0
2024-04-27 19:08:56.798,94.8,115.65,4.0
2024-04-27 19:08:56.860,95.28,115.17,4.0
2024-04-27 19:08:56.925,96.03,115.2,4.0
2024-04-27 19:08:56.987,96.72,115.52,4.0
2024-04-27 19:08:57.049,97.15,116.16,4.0
2024-04-27 19:08:57.114,97.12,116.83,4.0
2024-04-27 19:08:57.176,97.07,117.47,4.0
2024-04-27 19:08:57.237,97.12,118.03,4.0
2024-04-27 19:08:57.302,97.12,118.03,4.0
2024-04-27 19:08:57.364,97.12,118.03,4.0
2024-04-27 19:08:57.429,97.12,118.03,4.0
2024-04-27 19:08:57.491,97.17,118.08,4.0
2024-04-27 19:08:57.553,98.83,118.93,4.0
2024-04-27 19:08:57.618,100.13,119.17,4.0
2024-04-27 19:08:57.679,100.64,118.72,4.0
2024-04-27 19:08:57.745,100.64,118.72,4.0
2024-04-27 19:08:57.806,100.64,118.72,4.0
2024-04-27 19:08:57.867,100.67,118.72,4.0
2024-04-27 19:08:57.933,100.91,118.61,4.0
2024-04-27 19:08:57.995,101.12,117.87,4.0
2024-04-27 19:08:58.056,101.17,117.04,4.0
2024-04-27 19:08:58.122,101.04,116.32,4.0
2024-04-27 19:08:58.183,101.52,115.84,4.0
2024-04-27 19:08:58.249,102.24,115.49,4.0
2024-04-27 19:08:58.310,102.69,116.13,4.0
2024-04-27 19:08:58.372,103.28,116.67,4.0
2024-04-27 19:08:58.437,103.92,117.07,4.0
2024-04-27 19:08:58.498,104.37,116.77,4.0
2024-04-27 19:08:58.559,104.24,116.03,4.0
2024-04-27 19:08:58.626,103.95,115.28,4.0
2024-04-27 19:08:58.687,103.52,114.64,4.0
2024-04-27 19:08:58.749,103.95,114.08,4.0
2024-04-27 19:08:58.814,104.48,113.63,4.0
2024-04-27 19:08:58.875,105.12,114.05,4.0
2024-04-27 19:08:58.940,105.87,114.32,4.0
2024-04-27 19:08:59.002,106.64,114.37,4.0
2024-04-27 19:08:59.064,106.75,113.73,4.0
2024-04-27 19:08:59.130,106.29,113.15,4.0
2024-04-27 19:08:59.190,105.71,112.69,4.0
2024-04-27 19:08:59.252,105.23,112.24,4.0
2024-04-27 19:08:59.318,105.44,111.44,4.0
2024-04-27 19:08:59.380,105.92,111.01,4.0
2024-04-27 19:08:59.441,106.61,111.09,4.0
2024-04-27 19:08:59.506,107.41,110.99,4.0
2024-04-27 19:08:59.568,108.05,110.67,4.0
2024-04-27 19:08:59.633,107.65,110.19,4.0
2024-04-27 19:08:59.694,106.96,109.81,4.0
2024-04-27 19:08:59.755,106.21,109.71,4.0
2024-04-27 19:08:59.822,105.79,109.28,4.0
2024-04-27 19:08:59.883,105.71,108.53,4.0
2024-04-27 19:08:59.945,106.08,108.11,4.0
2024-04-27 19:09:00.010,106.75,107.79,4.0
2024-04-27 19:09:00.071,107.36,107.31,4.0
2024-04-27 19:09:00.133,107.65,106.72,4.0
2024-04-27 19:09:00.198,106.96,106.61,4.0
2024-04-27 19:09:00.260,106.21,106.67,4.0
2024-04-27 19:09:00.325,105.49,106.88,4.0
2024-04-27 19:09:00.386,105.01,106.51,4.0
2024-04-27 19:09:00.448,104.61,105.84,4.0
2024-04-27 19:09:00.513,105.04,105.28,4.0
2024-04-27 19:09:00.575,105.49,104.72,4.0
2024-04-27 19:09:00.637,105.84,104.05,4.0
2024-04-27 19:09:00.702,105.6,103.52,4.0
2024-04-27 19:09:00.764,104.91,103.71,4.0
2024-04-27 19:09:00.829,104.29,104.16,4.0
2024-04-27 19:09:00.890,103.71,104.69,4.0
2024-04-27 19:09:00.952,103.09,104.35,4.0
2024-04-27 19:09:01.017,102.56,103.79,4.0
2024-04-27 19:09:01.079,102.75,103.09,4.0
2024-04-27 19:09:01.140,102.93,102.37,4.0
2024-04-27 19:09:01.206,102.96,101.52,4.0
2024-04-27 19:09:01.267,102.45,101.49,4.0
2024-04-27 19:09:01.329,101.95,102.05,4.0
2024-04-27 19:09:01.395,101.52,102.72,4.0
2024-04-27 19:09:01.456,101.15,103.31,4.0
2024-04-27 19:09:01.521,100.4,103.2,4.0
2024-04-27 19:09:01.582,99.87,102.8,4.0
2024-04-27 19:09:01.645,99.89,102.03,4.0
2024-04-27 19:09:01.706,99.71,101.25,4.0
2024-04-27 19:09:01.771,99.36,100.61,4.0
2024-04-27 19:09:01.832,98.88,101.04,4.0
2024-04-27 19:09:01.894,98.61,101.73,4.0
2024-04-27 19:09:01.960,98.56,102.59,4.0
2024-04-27 19:09:02.021,98.32,103.12,4.0
2024-04-27 19:09:02.083,97.57,103.28,4.0
2024-04-27 19:09:02.149,97.04,102.99,4.0
2024-04-27 19:09:02.210,96.69,102.29,4.0
2024-04-27 19:09:02.275,96.19,101.65,4.0
2024-04-27 19:09:02.337,95.57,101.39,4.0
2024-04-27 19:09:02.398,95.41,102.16,4.0
2024-04-27 19:09:02.464,95.47,102.91,4.0
2024-04-27 19:09:02.525,95.73,103.6,4.0
2024-04-27 19:09:02.586,95.57,104.21,4.0
2024-04-27 19:09:02.651,94.99,104.67,4.0
2024-04-27 19:09:02.714,94.4,104.37,4.0
2024-04-27 19:09:02.775,93.79,103.89,4.0
2024-04-27 19:09:02.841,93.09,103.55,4.0
2024-04-27 19:09:02.902,92.48,103.73,4.0
2024-04-27 19:09:02.963,92.64,104.51,4.0
2024-04-27 19:09:03.029,93.07,105.09,4.0
2024-04-27 19:09:03.090,93.6,105.57,4.0
2024-04-27 19:09:03.156,93.47,106.29,4.0
2024-04-27 19:09:03.218,93.12,106.91,4.0
2024-04-27 19:09:03.278,92.45,106.69,4.0
2024-04-27 19:09:03.345,91.71,106.59,4.0
2024-04-27 19:09:03.406,90.96,106.61,4.0
2024-04-27 19:09:03.467,90.67,107.09,4.0
2024-04-27 19:09:03.533,91.17,107.57,4.0
2024-04-27 19:09:03.595,91.81,107.97,4.0
2024-04-27 19:09:03.656,92.45,108.27,4.0
2024-04-27 19:09:03.721,92.45,109.01,4.0
2024-04-27 19:09:03.782,92.27,109.63,4.0
2024-04-27 19:09:03.843,91.57,109.71,4.0
2024-04-27 19:09:03.909,90.88,109.95,4.0
2024-04-27 19:09:03.970,90.27,110.4,4.0
2024-04-27 19:09:04.037,90.53,110.88,4.0
2024-04-27 19:09:04.098,91.23,111.04,4.0
2024-04-27 19:09:04.159,91.97,111.09,4.0
2024-04-27 19:09:04.225,92.56,111.25,4.0
2024-04-27 19:09:04.287,92.8,112.0,4.0
2024-04-27 19:09:04.348,92.72,112.61,4.0
2024-04-27 19:09:04.414,92.13,112.99,4.0
2024-04-27 19:09:04.474,91.63,113.55,4.0
2024-04-27 19:09:04.536,91.31,114.24,4.0
2024-04-27 19:09:04.602,91.92,114.37,4.0
2024-04-27 19:09:04.664,92.61,114.24,4.0
2024-04-27 19:09:04.725,93.25,113.81,4.0
2024-04-27 19:09:04.790,93.87,113.84,4.0
2024-04-27 19:09:04.852,94.4,114.45,4.0
2024-04-27 19:09:04.917,94.32,115.07,4.0
2024-04-27 19:09:04.979,93.95,115.68,4.0
2024-04-27 19:09:05.040,93.73,116.51,4.0
2024-04-27 19:09:05.106,93.84,117.12,4.0
2024-04-27 19:09:05.167,94.45,116.8,4.0
2024-04-27 19:09:05.229,95.01,116.32,4.0
2024-04-27 19:09:05.294,95.47,115.63,4.0
2024-04-27 19:09:05.355,96.13,115.63,4.0
2024-04-27 19:09:05.417,96.83,116.0,4.0
2024-04-27 19:09:05.482,96.85,116.75,4.0
2024-04-27 19:09:05.544,96.8,117.49,4.0
2024-04-27 19:09:05.605,96.91,118.35,4.0
2024-04-27 19:09:05.671,97.39,118.56,4.0
2024-04-27 19:09:05.733,97.87,117.95,4.0
2024-04-27 19:09:05.794,98.13,117.15,4.0
2024-04-27 19:09:05.859,98.29,116.43,4.0
2024-04-27 19:09:05.921,99.04,116.32,4.0
2024-04-27 19:09:05.986,99.79,116.37,4.0
2024-04-27 19:09:06.048,99.95,117.12,4.0
2024-04-27 19:09:06.113,100.24,117.84,4.0
2024-04-27 19:09:06.175,100.69,118.48,4.0
2024-04-27 19:09:06.236,100.8,118.59,4.0
2024-04-27 19:09:06.301,100.8,118.59,4.0
2024-04-27 19:09:06.362,100.83,118.59,4.0
2024-04-27 19:09:06.424,100.83,118.59,4.0
2024-04-27 19:09:06.490,100.03,118.85,4.0
2024-04-27 19:09:06.552,97.95,119.44,4.0
2024-04-27 19:09:06.613,96.64,119.23,4.0
2024-04-27 19:09:06.679,96.19,117.28,4.0
2024-04-27 19:09:06.740,96.61,116.05,4.0
2024-04-27 19:09:06.802,97.97,114.69,4.0
2024-04-27 19:09:06.866,98.0,114.67,4.0
2024-04-27 19:09:06.929,98.03,114.64,4.0
2024-04-27 19:09:06.990,98.03,114.59,4.0
2024-04-27 19:09:07.056,98.03,114.59,4.0
2024-04-27 19:09:07.117,97.52,114.27,4.0
2024-04-27 19:09:07.178,96.85,114.0,4.0
2024-04-27 19:09:07.244,96.19,113.68,4.0
2024-04-27 19:09:07.305,95.71,113.04,4.0
2024-04-27 19:09:07.367,95.25,112.45,4.0
2024-04-27 19:09:07.433,94.77,111.89,4.0
2024-04-27 19:09:07.494,94.56,111.09,4.0
2024-04-27 19:09:07.555,94.32,110.37,4.0
2024-04-27 19:09:07.621,94.16,109.63,4.0
2024-04-27 19:09:07.682,94.21,108.85,4.0
2024-04-27 19:09:07.748,94.29,108.11,4.0
2024-04-27 19:09:07.809,94.56,107.39,4.0
2024-04-27 19:09:07.870,94.88,106.75,4.0
2024-04-27 19:09:07.936,95.23,106.11,4.0
2024-04-27 19:09:07.997,95.84,105.63,4.0
2024-04-27 19:09:08.059,96.43,105.15,4.0
2024-04-27 19:09:08.125,97.01,104.72,4.0
2024-04-27 19:09:08.186,97.76,104.61,4.0
2024-04-27 19:09:08.248,98.51,104.48,4.0
2024-04-27 19:09:08.313,99.2,104.37,4.0
2024-04-27 19:09:08.375,100.0,104.51,4.0
2024-04-27 19:09:08.439,100.72,104.69,4.0
2024-04-27 19:09:08.502,101.41,104.96,4.0
2024-04-27 19:09:08.563,102.05,105.39,4.0
2024-04-27 19:09:08.629,102.67,105.87,4.0
2024-04-27 19:09:08.690,103.12,106.45,4.0
2024-04-27 19:09:08.755,103.52,107.09,4.0
2024-04-27 19:09:08.817,103.95,107.76,4.0
2024-04-27 19:09:08.878,104.03,108.53,4.0
2024-04-27 19:09:08.944,104.11,109.28,4.0
2024-04-27 19:09:09.006,104.24,110.08,4.0
2024-04-27 19:09:09.066,104.0,110.77,4.0
2024-04-27 19:09:09.132,103.76,111.52,4.0
2024-04-27 19:09:09.194,103.49,112.21,4.0
2024-04-27 19:09:09.259,103.01,112.8,4.0
2024-04-27 19:09:09.321,102.48,113.33,4.0
2024-04-27 19:09:09.382,101.89,113.81,4.0
2024-04-27 19:09:09.447,101.23,114.16,4.0
2024-04-27 19:09:09.509,100.56,114.48,4.0
2024-04-27 19:09:09.571,99.81,114.56,4.0
2024-04-27 19:09:09.632,99.07,114.56,4.0
2024-04-27 19:09:09.697,98.32,114.56,4.0
2024-04-27 19:09:09.759,98.45,113.47,4.0
2024-04-27 19:09:09.824,97.95,113.07,4.0
2024-04-27 19:09:09.886,97.28,112.75,4.0
2024-04-27 19:09:09.947,96.69,112.27,4.0
2024-04-27 19:09:10.013,96.19,111.65,4.0
2024-04-27 19:09:10.075,95.81,110.96,4.0
2024-04-27 19:09:10.136,95.57,110.24,4.0
2024-04-27 19:09:10.201,95.47,109.41,4.0
2024-04-27 19:09:10.263,95.52,108.67,4.0
2024-04-27 19:09:10.324,95.71,108.0,4.0
2024-04-27 19:09:10.390,96.03,107.25,4.0
2024-04-27 19:09:10.452,96.45,106.69,4.0
2024-04-27 19:09:10.513,97.04,106.27,4.0
2024-04-27 19:09:10.578,97.68,105.89,4.0
2024-04-27 19:09:10.639,98.4,105.68,4.0
2024-04-27 19:09:10.701,99.12,105.52,4.0
2024-04-27 19:09:10.766,99.92,105.68,4.0
2024-04-27 19:09:10.828,100.64,105.89,4.0
2024-04-27 19:09:10.893,101.25,106.32,4.0
2024-04-27 19:09:10.955,101.89,106.8,4.0
2024-04-27 19:09:11.021,102.32,107.39,4.0
2024-04-27 19:09:11.082,102.69,108.13,4.0
2024-04-27 19:09:11.143,102.85,108.88,4.0
2024-04-27 19:09:11.209,102.96,109.63,4.0
2024-04-27 19:09:11.270,102.83,110.43,4.0
2024-04-27 19:09:11.331,102.61,111.12,4.0
2024-04-27 19:09:11.398,102.24,111.79,4.0
2024-04-27 19:09:11.459,101.76,112.4,4.0
2024-04-27 19:09:11.520,101.15,112.83,4.0
2024-04-27 19:09:11.586,100.48,113.15,4.0
2024-04-27 19:09:11.647,99.76,113.28,4.0
2024-04-27 19:09:11.709,99.01,113.28,4.0
2024-04-27 19:09:11.774,98.48,113.28,4.0
2024-04-27 19:09:11.836,98.45,113.28,4.0
2024-04-27 19:09:11.897,98.45,113.28,4.0
2024-04-27 19:09:11.963,98.43,113.28,4.0
2024-04-27 19:09:12.024,98.43,113.17,4.0
2024-04-27 19:09:12.086,98.69,111.36,4.0
2024-04-27 19:09:12.151,98.77,110.88,4.0
2024-04-27 19:09:12.212,98.77,110.88,4.0
2024-04-27 19:09:12.278,98.77,110.88,4.0
2024-04-27 19:09:12.339,98.77,110.88,4.0
2024-04-27 19:09:12.401,98.56,110.75,4.0
2024-04-27 19:09:12.467,98.03,110.24,4.0
2024-04-27 19:09:12.528,97.79,109.49,4.0
2024-04-27 19:09:12.589,97.92,108.75,4.0
2024-04-27 19:09:12.655,98.37,108.21,4.0
2024-04-27 19:09:12.716,99.04,108.0,4.0
2024-04-27 19:09:12.778,99.76,108.16,4.0
2024-04-27 19:09:12.844,100.29,108.67,4.0
2024-04-27 19:09:12.905,100.51,109.39,4.0
2024-04-27 19:09:12.970,100.35,110.19,4.0
2024-04-27 19:09:13.031,99.87,110.67,4.0
2024-04-27 19:09:13.094,99.17,110.88,4.0
2024-04-27 19:09:13.159,98.88,110.48,4.0
2024-04-27 19:09:13.221,98.96,109.63,4.0
2024-04-27 19:09:13.282,99.12,109.25,4.0
2024-04-27 19:09:13.347,99.04,109.84,4.0
2024-04-27 19:09:13.409,98.53,109.81,4.0
2024-04-27 19:09:13.470,98.56,109.07,4.0
2024-04-27 19:09:13.536,99.17,108.8,4.0
2024-04-27 19:09:13.597,99.63,109.28,4.0
2024-04-27 19:09:13.658,99.41,110.0,4.0
2024-04-27 19:09:13.724,99.01,110.21,4.0
2024-04-27 19:09:13.786,98.96,110.56,4.0
2024-04-27 19:09:13.847,98.35,110.24,4.0
2024-04-27 19:09:13.912,98.08,109.49,4.0
2024-04-27 19:09:13.974,98.29,108.8,4.0
2024-04-27 19:09:14.036,98.93,108.48,4.0
2024-04-27 19:09:14.101,99.6,108.67,4.0
2024-04-27 19:09:14.162,100.0,109.28,4.0
2024-04-27 19:09:14.228,99.97,110.08,4.0
2024-04-27 19:09:14.289,99.44,110.56,4.0
2024-04-27 19:09:14.351,99.39,111.39,4.0
2024-04-27 19:09:14.416,98.69,111.39,4.0
2024-04-27 19:09:14.478,98.03,111.07,4.0
2024-04-27 19:09:14.539,97.55,110.48,4.0
2024-04-27 19:09:14.604,97.31,109.73,4.0
2024-04-27 19:09:14.666,97.41,108.93,4.0
2024-04-27 19:09:14.727,97.73,108.29,4.0
2024-04-27 19:09:14.793,98.32,107.84,4.0
2024-04-27 19:09:14.855,99.04,107.65,4.0
2024-04-27 19:09:14.916,99.81,107.79,4.0
2024-04-27 19:09:14.981,100.37,108.29,4.0
2024-04-27 19:09:15.043,100.75,108.93,4.0
2024-04-27 19:09:15.108,100.83,109.68,4.0
2024-04-27 19:09:15.169,100.61,110.48,4.0
2024-04-27 19:09:15.235,100.13,111.01,4.0
2024-04-27 19:09:15.297,99.49,111.33,4.0
2024-04-27 19:09:15.358,98.93,111.76,4.0
2024-04-27 19:09:15.419,98.21,111.55,4.0
2024-04-27 19:09:15.486,97.63,111.12,4.0
2024-04-27 19:09:15.547,97.2,110.53,4.0
2024-04-27 19:09:15.608,96.93,109.79,4.0
2024-04-27 19:09:15.674,96.99,108.99,4.0
2024-04-27 19:09:15.735,97.25,108.29,4.0
2024-04-27 19:09:15.801,97.73,107.73,4.0
2024-04-27 19:09:15.862,98.35,107.33,4.0
2024-04-27 19:09:15.923,99.07,107.2,4.0
2024-04-27 19:09:15.989,99.81,107.31,4.0
2024-04-27 19:09:16.051,100.45,107.73,4.0
2024-04-27 19:09:16.116,100.91,108.37,4.0
2024-04-27 19:09:16.178,101.15,109.07,4.0
2024-04-27 19:09:16.239,101.25,109.87,4.0
2024-04-27 19:09:16.304,101.04,110.61,4.0
2024-04-27 19:09:16.366,100.61,111.2,4.0
2024-04-27 19:09:16.427,99.97,111.57,4.0
2024-04-27 19:09:16.489,99.41,111.76,4.0
2024-04-27 19:09:16.555,99.36,112.19,4.0
2024-04-27 19:09:16.616,98.64,112.21,4.0
2024-04-27 19:09:16.681,97.95,111.89,4.0
2024-04-27 19:09:16.743,97.36,111.39,4.0
