timestamp,X_mea,Y_mea,Z_mea
2024-04-27 19:02:46.084,99.55,115.07,2.4
2024-04-27 19:02:46.148,99.65,115.44,2.4
2024-04-27 19:02:46.210,100.11,114.91,2.4
2024-04-27 19:02:46.276,100.8,114.61,2.4
2024-04-27 19:02:46.337,101.49,114.37,2.4
2024-04-27 19:02:46.398,101.92,114.4,2.4
2024-04-27 19:02:46.464,102.11,113.73,2.4
2024-04-27 19:02:46.526,102.64,113.09,2.4
2024-04-27 19:02:46.588,103.23,112.56,2.4
2024-04-27 19:02:46.653,103.73,112.48,2.4
2024-04-27 19:02:46.714,103.57,111.79,2.4
2024-04-27 19:02:46.780,103.79,110.99,2.4
2024-04-27 19:02:46.841,104.05,110.29,2.4
2024-04-27 19:02:46.903,104.61,110.03,2.4
2024-04-27 19:02:46.968,104.21,109.39,2.4
2024-04-27 19:02:47.029,104.16,108.64,2.4
2024-04-27 19:02:47.091,104.05,107.89,2.4
2024-04-27 19:02:47.157,104.27,107.31,2.4
2024-04-27 19:02:47.218,103.73,106.93,2.4
2024-04-27 19:02:47.279,103.36,106.29,2.4
2024-04-27 19:02:47.345,103.04,105.6,2.4
2024-04-27 19:02:47.407,102.91,105.12,2.4
2024-04-27 19:02:47.472,102.21,104.93,2.4
2024-04-27 19:02:47.534,101.63,104.51,2.4
2024-04-27 19:02:47.595,101.09,104.0,2.4
2024-04-27 19:02:47.661,100.83,103.71,2.4
2024-04-27 19:02:47.722,100.08,103.79,2.4
2024-04-27 19:02:47.784,99.33,103.63,2.4
2024-04-27 19:02:47.848,98.64,103.28,2.4
2024-04-27 19:02:47.910,98.11,103.39,2.4
2024-04-27 19:02:47.971,97.39,103.6,2.4
2024-04-27 19:02:48.037,96.61,103.79,2.4
2024-04-27 19:02:48.099,95.95,103.55,2.4
2024-04-27 19:02:48.160,95.71,104.13,2.4
2024-04-27 19:02:48.226,95.09,104.56,2.4
2024-04-27 19:02:48.287,94.48,105.04,2.4
2024-04-27 19:02:48.349,93.79,105.07,2.4
2024-04-27 19:02:48.414,93.79,105.84,2.4
2024-04-27 19:02:48.476,93.41,106.48,2.4
2024-04-27 19:02:48.537,93.01,107.09,2.4
2024-04-27 19:02:48.603,92.48,107.33,2.4
2024-04-27 19:02:48.664,92.69,108.08,2.4
2024-04-27 19:02:48.725,92.61,108.83,2.4
2024-04-27 19:02:48.791,92.53,109.57,2.4
2024-04-27 19:02:48.853,92.13,110.03,2.4
2024-04-27 19:02:48.918,92.59,110.45,2.4
2024-04-27 19:02:48.980,92.8,111.17,2.4
2024-04-27 19:02:49.040,93.01,111.97,2.4
2024-04-27 19:02:49.106,92.83,112.56,2.4
2024-04-27 19:02:49.167,93.47,112.64,2.4
2024-04-27 19:02:49.229,93.95,113.23,2.4
2024-04-27 19:02:49.294,94.43,113.87,2.4
2024-04-27 19:02:49.356,94.59,114.43,2.4
2024-04-27 19:02:49.418,95.33,114.43,2.4
2024-04-27 19:02:49.483,96.0,114.75,2.4
2024-04-27 19:02:49.544,96.67,115.09,2.4
2024-04-27 19:02:49.606,96.93,115.57,2.4
2024-04-27 19:02:49.671,97.57,115.17,2.4
2024-04-27 19:02:49.733,98.32,115.15,2.4
2024-04-27 19:02:49.799,99.12,115.15,2.4
2024-04-27 19:02:49.860,99.55,115.6,2.4
2024-04-27 19:02:49.922,99.57,115.6,2.4
2024-04-27 19:02:49.987,99.57,115.6,2.4
2024-04-27 19:02:50.049,99.6,115.6,2.4
2024-04-27 19:02:50.110,99.6,115.65,2.4
2024-04-27 19:02:50.175,98.37,116.88,2.4
