timestamp,X_mea,Y_mea,Z_mea
2024-04-27 19:05:45.207,99.25,115.15,3.2
2024-04-27 19:05:45.272,99.39,115.81,3.2
2024-04-27 19:05:45.334,99.73,115.15,3.2
2024-04-27 19:05:45.399,100.43,114.88,3.2
2024-04-27 19:05:45.461,101.12,114.56,3.2
2024-04-27 19:05:45.522,101.68,114.72,3.2
2024-04-27 19:05:45.588,101.79,114.03,3.2
2024-04-27 19:05:45.649,102.29,113.39,3.2
2024-04-27 19:05:45.715,102.83,112.83,3.2
2024-04-27 19:05:45.776,103.49,112.75,3.2
2024-04-27 19:05:45.837,103.31,112.13,3.2
2024-04-27 19:05:45.903,103.49,111.33,3.2
2024-04-27 19:05:45.965,103.73,110.61,3.2
2024-04-27 19:05:46.026,104.35,110.24,3.2
2024-04-27 19:05:46.091,104.0,109.76,3.2
2024-04-27 19:05:46.152,103.89,108.93,3.2
2024-04-27 19:05:46.218,103.79,108.21,3.2
2024-04-27 19:05:46.280,104.05,107.55,3.2
2024-04-27 19:05:46.341,103.55,107.23,3.2
2024-04-27 19:05:46.406,103.17,106.59,3.2
2024-04-27 19:05:46.468,102.8,105.95,3.2
2024-04-27 19:05:46.530,102.75,105.25,3.2
2024-04-27 19:05:46.595,102.05,105.2,3.2
2024-04-27 19:05:46.657,101.47,104.75,3.2
2024-04-27 19:05:46.718,100.88,104.32,3.2
2024-04-27 19:05:46.784,100.67,103.79,3.2
2024-04-27 19:05:46.845,99.95,104.0,3.2
2024-04-27 19:05:46.906,99.2,103.84,3.2
2024-04-27 19:05:46.972,98.48,103.57,3.2
2024-04-27 19:05:47.033,98.0,103.49,3.2
2024-04-27 19:05:47.095,97.25,103.76,3.2
2024-04-27 19:05:47.161,96.51,103.95,3.2
2024-04-27 19:05:47.222,95.79,103.84,3.2
2024-04-27 19:05:47.284,95.52,104.21,3.2
2024-04-27 19:05:47.349,94.96,104.69,3.2
2024-04-27 19:05:47.411,94.35,105.15,3.2
2024-04-27 19:05:47.475,93.63,105.28,3.2
2024-04-27 19:05:47.537,93.57,105.87,3.2
2024-04-27 19:05:47.599,93.2,106.53,3.2
2024-04-27 19:05:47.665,92.83,107.17,3.2
2024-04-27 19:05:47.726,92.21,107.47,3.2
2024-04-27 19:05:47.787,92.4,108.13,3.2
2024-04-27 19:05:47.853,92.37,108.88,3.2
2024-04-27 19:05:47.914,92.27,109.63,3.2
2024-04-27 19:05:47.976,91.84,110.19,3.2
2024-04-27 19:05:48.041,92.24,110.53,3.2
2024-04-27 19:05:48.103,92.48,111.25,3.2
2024-04-27 19:05:48.164,92.72,112.0,3.2
2024-04-27 19:05:48.229,92.53,112.69,3.2
2024-04-27 19:05:48.291,93.07,112.77,3.2
2024-04-27 19:05:48.353,93.55,113.31,3.2
2024-04-27 19:05:48.418,94.05,113.92,3.2
2024-04-27 19:05:48.480,94.29,114.64,3.2
2024-04-27 19:05:48.545,94.93,114.56,3.2
2024-04-27 19:05:48.606,95.6,114.88,3.2
2024-04-27 19:05:48.667,96.29,115.2,3.2
2024-04-27 19:05:48.733,96.61,115.84,3.2
2024-04-27 19:05:48.794,97.15,115.39,3.2
2024-04-27 19:05:48.856,97.89,115.33,3.2
2024-04-27 19:05:48.922,98.69,115.31,3.2
2024-04-27 19:05:48.983,99.28,115.76,3.2
2024-04-27 19:05:49.045,99.31,115.79,3.2
