timestamp,X_mea,Y_mea,Z_mea
2024-04-27 19:12:30.608,94.53,106.91,5.0
2024-04-27 19:12:30.670,94.13,107.52,5.0
2024-04-27 19:12:30.731,93.63,107.79,5.0
2024-04-27 19:12:30.797,93.81,108.53,5.0
2024-04-27 19:12:30.858,93.76,109.28,5.0
2024-04-27 19:12:30.924,93.63,110.03,5.0
2024-04-27 19:12:30.985,93.28,110.43,5.0
2024-04-27 19:12:31.047,93.73,110.88,5.0
2024-04-27 19:12:31.112,93.92,111.63,5.0
2024-04-27 19:12:31.174,94.13,112.43,5.0
2024-04-27 19:12:31.235,93.97,112.96,5.0
2024-04-27 19:12:31.301,94.61,113.09,5.0
2024-04-27 19:12:31.362,95.07,113.65,5.0
2024-04-27 19:12:31.424,95.57,114.32,5.0
2024-04-27 19:12:31.488,95.65,114.96,5.0
2024-04-27 19:12:31.551,96.29,114.75,5.0
2024-04-27 19:12:31.611,96.96,115.01,5.0
2024-04-27 19:12:31.677,97.65,115.33,5.0
2024-04-27 19:12:31.738,98.03,116.0,5.0
2024-04-27 19:12:31.804,98.48,115.55,5.0
2024-04-27 19:12:31.866,99.23,115.49,5.0
2024-04-27 19:12:31.927,100.03,115.49,5.0
2024-04-27 19:12:31.993,100.64,115.87,5.0
2024-04-27 19:12:32.055,100.72,115.97,5.0
2024-04-27 19:12:32.120,100.72,115.97,5.0
2024-04-27 19:12:32.181,100.75,115.97,5.0
2024-04-27 19:12:32.242,100.75,115.97,5.0
2024-04-27 19:12:32.304,99.95,116.8,5.0
2024-04-27 19:12:32.370,99.15,118.32,5.0
2024-04-27 19:12:32.431,98.13,118.13,5.0
2024-04-27 19:12:32.492,97.84,118.03,5.0
2024-04-27 19:12:32.558,97.81,118.03,5.0
2024-04-27 19:12:32.620,97.81,118.03,5.0
2024-04-27 19:12:32.685,97.81,118.03,5.0
2024-04-27 19:12:32.746,97.97,117.68,5.0
2024-04-27 19:12:32.808,98.19,117.04,5.0
2024-04-27 19:12:32.874,98.29,116.43,5.0
2024-04-27 19:12:32.935,98.83,115.95,5.0
2024-04-27 19:12:32.997,99.52,115.97,5.0
2024-04-27 19:12:33.062,100.27,116.03,5.0
2024-04-27 19:12:33.123,100.61,116.64,5.0
2024-04-27 19:12:33.189,100.75,117.25,5.0
2024-04-27 19:12:33.251,101.01,117.84,5.0
2024-04-27 19:12:33.312,101.17,117.6,5.0
2024-04-27 19:12:33.378,101.23,116.96,5.0
2024-04-27 19:12:33.439,101.12,116.32,5.0
2024-04-27 19:12:33.504,101.39,115.63,5.0
2024-04-27 19:12:33.565,102.13,115.33,5.0
2024-04-27 19:12:33.628,102.83,115.12,5.0
2024-04-27 19:12:33.692,103.36,115.55,5.0
2024-04-27 19:12:33.754,103.79,116.13,5.0
2024-04-27 19:12:33.815,104.32,116.53,5.0
2024-04-27 19:12:33.881,104.32,116.11,5.0
2024-04-27 19:12:33.943,104.05,115.47,5.0
2024-04-27 19:12:34.004,103.73,114.88,5.0
2024-04-27 19:12:34.070,103.89,114.24,5.0
2024-04-27 19:12:34.131,104.37,113.57,5.0
2024-04-27 19:12:34.196,104.96,113.25,5.0
2024-04-27 19:12:34.258,105.65,113.49,5.0
2024-04-27 19:12:34.320,106.24,113.79,5.0
2024-04-27 19:12:34.385,106.83,113.89,5.0
2024-04-27 19:12:34.446,106.45,113.41,5.0
2024-04-27 19:12:34.508,105.95,113.04,5.0
2024-04-27 19:12:34.573,105.41,112.59,5.0
2024-04-27 19:12:34.635,105.47,111.81,5.0
2024-04-27 19:12:34.697,105.65,111.07,5.0
2024-04-27 19:12:34.762,106.21,110.67,5.0
2024-04-27 19:12:34.823,106.83,110.67,5.0
2024-04-27 19:12:34.889,107.49,110.69,5.0
2024-04-27 19:12:34.951,107.87,110.51,5.0
2024-04-27 19:12:35.012,107.31,110.27,5.0
2024-04-27 19:12:35.077,106.67,110.21,5.0
2024-04-27 19:12:35.139,106.08,109.92,5.0
2024-04-27 19:12:35.200,105.92,109.15,5.0
2024-04-27 19:12:35.266,105.81,108.4,5.0
2024-04-27 19:12:35.327,106.13,107.79,5.0
2024-04-27 19:12:35.393,106.72,107.6,5.0
2024-04-27 19:12:35.454,107.25,107.28,5.0
2024-04-27 19:12:35.516,107.44,107.04,5.0
2024-04-27 19:12:35.581,106.83,107.01,5.0
2024-04-27 19:12:35.643,106.24,107.23,5.0
2024-04-27 19:12:35.704,105.6,107.2,5.0
2024-04-27 19:12:35.770,105.17,106.61,5.0
2024-04-27 19:12:35.831,104.77,105.97,5.0
2024-04-27 19:12:35.892,104.83,105.25,5.0
2024-04-27 19:12:35.958,105.25,104.83,5.0
2024-04-27 19:12:36.020,105.65,104.37,5.0
2024-04-27 19:12:36.085,105.68,104.08,5.0
2024-04-27 19:12:36.147,105.17,104.4,5.0
2024-04-27 19:12:36.208,104.72,104.83,5.0
2024-04-27 19:12:36.273,104.08,105.04,5.0
2024-04-27 19:12:36.335,103.44,104.67,5.0
2024-04-27 19:12:36.396,102.83,104.21,5.0
2024-04-27 19:12:36.462,102.67,103.47,5.0
2024-04-27 19:12:36.523,102.91,102.91,5.0
2024-04-27 19:12:36.585,103.04,102.27,5.0
2024-04-27 19:12:36.650,102.91,102.08,5.0
2024-04-27 19:12:36.711,102.59,102.61,5.0
2024-04-27 19:12:36.777,102.32,103.2,5.0
2024-04-27 19:12:36.838,101.81,103.63,5.0
2024-04-27 19:12:36.900,101.07,103.52,5.0
2024-04-27 19:12:36.966,100.35,103.36,5.0
2024-04-27 19:12:37.027,99.97,102.77,5.0
2024-04-27 19:12:37.088,99.97,102.16,5.0
2024-04-27 19:12:37.150,99.87,101.47,5.0
2024-04-27 19:12:37.216,99.65,101.39,5.0
2024-04-27 19:12:37.277,99.52,102.03,5.0
2024-04-27 19:12:37.343,99.49,102.69,5.0
2024-04-27 19:12:37.404,99.28,103.31,5.0
2024-04-27 19:12:37.466,98.56,103.47,5.0
2024-04-27 19:12:37.530,97.81,103.63,5.0
2024-04-27 19:12:37.592,97.25,103.28,5.0
2024-04-27 19:12:37.654,96.99,102.69,5.0
2024-04-27 19:12:37.720,96.64,102.16,5.0
2024-04-27 19:12:37.780,96.37,102.21,5.0
2024-04-27 19:12:37.842,96.48,102.85,5.0
2024-04-27 19:12:37.908,96.69,103.41,5.0
2024-04-27 19:12:37.970,96.72,104.13,5.0
2024-04-27 19:12:38.030,96.16,104.61,5.0
2024-04-27 19:12:38.097,95.57,105.04,5.0
2024-04-27 19:12:38.158,94.91,104.88,5.0
2024-04-27 19:12:38.223,94.43,104.45,5.0
2024-04-27 19:12:38.285,93.87,104.13,5.0
2024-04-27 19:12:38.346,93.65,104.29,5.0
2024-04-27 19:12:38.412,93.97,104.77,5.0
2024-04-27 19:12:38.473,94.43,105.17,5.0
2024-04-27 19:12:38.535,94.64,105.87,5.0
2024-04-27 19:12:38.600,94.32,106.53,5.0
2024-04-27 19:12:38.662,93.95,107.15,5.0
2024-04-27 19:12:38.723,93.33,107.25,5.0
2024-04-27 19:12:38.788,92.72,107.07,5.0
2024-04-27 19:12:38.850,92.08,106.99,5.0
2024-04-27 19:12:38.912,91.97,107.2,5.0
2024-04-27 19:12:38.977,92.51,107.49,5.0
2024-04-27 19:12:39.039,93.04,107.68,5.0
2024-04-27 19:12:39.104,93.49,108.27,5.0
2024-04-27 19:12:39.166,93.47,108.99,5.0
2024-04-27 19:12:39.227,93.41,109.71,5.0
2024-04-27 19:12:39.293,92.88,110.13,5.0
2024-04-27 19:12:39.353,92.24,110.19,5.0
2024-04-27 19:12:39.415,91.68,110.4,5.0
2024-04-27 19:12:39.481,91.68,110.61,5.0
2024-04-27 19:12:39.542,92.24,110.67,5.0
2024-04-27 19:12:39.604,92.88,110.59,5.0
2024-04-27 19:12:39.669,93.47,110.85,5.0
2024-04-27 19:12:39.731,93.65,111.57,5.0
2024-04-27 19:12:39.792,93.87,112.37,5.0
2024-04-27 19:12:39.858,93.49,112.88,5.0
2024-04-27 19:12:39.919,93.01,113.2,5.0
2024-04-27 19:12:39.980,92.53,113.65,5.0
2024-04-27 19:12:40.045,92.75,113.79,5.0
2024-04-27 19:12:40.107,93.28,113.52,5.0
2024-04-27 19:12:40.173,93.81,113.2,5.0
2024-04-27 19:12:40.235,94.51,113.28,5.0
2024-04-27 19:12:40.296,94.99,113.89,5.0
2024-04-27 19:12:40.362,95.41,114.56,5.0
2024-04-27 19:12:40.423,95.23,115.17,5.0
2024-04-27 19:12:40.484,94.91,115.68,5.0
2024-04-27 19:12:40.550,94.69,116.37,5.0
2024-04-27 19:12:40.612,94.96,116.32,5.0
2024-04-27 19:12:40.673,95.33,115.79,5.0
2024-04-27 19:12:40.738,95.76,115.25,5.0
2024-04-27 19:12:40.800,96.45,115.12,5.0
2024-04-27 19:12:40.861,97.15,115.41,5.0
2024-04-27 19:12:40.927,97.73,115.87,5.0
2024-04-27 19:12:40.988,97.81,116.61,5.0
2024-04-27 19:12:41.054,97.71,117.23,5.0
2024-04-27 19:12:41.115,97.76,117.89,5.0
2024-04-27 19:12:41.176,97.76,118.0,5.0
2024-04-27 19:12:41.242,97.76,118.0,5.0
2024-04-27 19:12:41.304,97.76,118.0,5.0
2024-04-27 19:12:41.365,97.84,118.0,5.0
2024-04-27 19:12:41.430,98.8,118.69,5.0
2024-04-27 19:12:41.492,100.64,119.2,5.0
2024-04-27 19:12:41.558,101.33,118.67,5.0
2024-04-27 19:12:41.619,101.33,118.69,5.0
2024-04-27 19:12:41.680,101.33,118.69,5.0
2024-04-27 19:12:41.745,101.36,118.69,5.0
2024-04-27 19:12:41.808,101.41,118.69,5.0
2024-04-27 19:12:41.869,101.76,118.11,5.0
2024-04-27 19:12:41.935,101.87,117.25,5.0
2024-04-27 19:12:41.996,101.79,116.51,5.0
2024-04-27 19:12:42.061,101.97,115.95,5.0
2024-04-27 19:12:42.122,102.67,115.55,5.0
2024-04-27 19:12:42.184,103.2,115.84,5.0
2024-04-27 19:12:42.249,103.73,116.48,5.0
2024-04-27 19:12:42.311,104.37,116.93,5.0
2024-04-27 19:12:42.373,105.01,116.99,5.0
2024-04-27 19:12:42.438,104.99,116.27,5.0
2024-04-27 19:12:42.500,104.72,115.47,5.0
2024-04-27 19:12:42.561,104.29,114.83,5.0
2024-04-27 19:12:42.626,104.45,114.24,5.0
2024-04-27 19:12:42.688,104.91,113.6,5.0
2024-04-27 19:12:42.754,105.57,113.89,5.0
2024-04-27 19:12:42.815,106.29,114.21,5.0
2024-04-27 19:12:42.877,107.04,114.35,5.0
2024-04-27 19:12:42.942,107.52,114.0,5.0
2024-04-27 19:12:43.004,107.15,113.31,5.0
2024-04-27 19:12:43.065,106.59,112.83,5.0
2024-04-27 19:12:43.131,105.95,112.45,5.0
2024-04-27 19:12:43.192,106.05,111.68,5.0
2024-04-27 19:12:43.258,106.32,111.01,5.0
2024-04-27 19:12:43.318,107.04,111.04,5.0
2024-04-27 19:12:43.381,107.81,111.01,5.0
2024-04-27 19:12:43.446,108.53,110.8,5.0
2024-04-27 19:12:43.507,108.51,110.27,5.0
2024-04-27 19:12:43.569,107.87,109.92,5.0
2024-04-27 19:12:43.634,107.12,109.68,5.0
2024-04-27 19:12:43.695,106.43,109.52,5.0
2024-04-27 19:12:43.757,106.37,108.77,5.0
2024-04-27 19:12:43.823,106.51,108.16,5.0
2024-04-27 19:12:43.884,107.15,107.92,5.0
2024-04-27 19:12:43.949,107.79,107.44,5.0
2024-04-27 19:12:44.011,108.32,106.93,5.0
2024-04-27 19:12:44.073,107.84,106.59,5.0
2024-04-27 19:12:44.138,107.12,106.59,5.0
2024-04-27 19:12:44.199,106.37,106.77,5.0
2024-04-27 19:12:44.261,105.79,106.72,5.0
2024-04-27 19:12:44.326,105.41,106.08,5.0
2024-04-27 19:12:44.388,105.47,105.41,5.0
2024-04-27 19:12:44.449,106.0,104.91,5.0
2024-04-27 19:12:44.515,106.37,104.29,5.0
2024-04-27 19:12:44.576,106.45,103.52,5.0
2024-04-27 19:12:44.642,105.79,103.6,5.0
2024-04-27 19:12:44.703,105.15,103.97,5.0
2024-04-27 19:12:44.765,104.56,104.51,5.0
2024-04-27 19:12:44.831,103.95,104.48,5.0
2024-04-27 19:12:44.891,103.33,104.05,5.0
2024-04-27 19:12:44.953,103.33,103.31,5.0
2024-04-27 19:12:45.019,103.55,102.61,5.0
2024-04-27 19:12:45.081,103.63,101.81,5.0
2024-04-27 19:12:45.146,103.36,101.31,5.0
2024-04-27 19:12:45.207,102.77,101.79,5.0
2024-04-27 19:12:45.268,102.35,102.45,5.0
2024-04-27 19:12:45.334,102.05,103.15,5.0
2024-04-27 19:12:45.396,101.39,103.23,5.0
2024-04-27 19:12:45.457,100.64,103.07,5.0
2024-04-27 19:12:45.523,100.56,102.32,5.0
2024-04-27 19:12:45.584,100.45,101.52,5.0
2024-04-27 19:12:45.646,100.19,100.83,5.0
2024-04-27 19:12:45.711,99.68,100.75,5.0
2024-04-27 19:12:45.773,99.39,101.44,5.0
2024-04-27 19:12:45.834,99.23,102.27,5.0
2024-04-27 19:12:45.899,99.25,102.99,5.0
2024-04-27 19:12:45.961,98.51,103.17,5.0
2024-04-27 19:12:46.023,97.81,103.23,5.0
2024-04-27 19:12:46.088,97.52,102.53,5.0
2024-04-27 19:12:46.149,97.07,101.89,5.0
2024-04-27 19:12:46.211,96.48,101.36,5.0
2024-04-27 19:12:46.276,96.11,101.79,5.0
2024-04-27 19:12:46.338,96.08,102.61,5.0
2024-04-27 19:12:46.399,96.29,103.31,5.0
2024-04-27 19:12:46.464,96.45,104.0,5.0
2024-04-27 19:12:46.526,95.89,104.48,5.0
2024-04-27 19:12:46.592,95.28,104.53,5.0
2024-04-27 19:12:46.653,94.69,104.05,5.0
2024-04-27 19:12:46.714,94.03,103.63,5.0
2024-04-27 19:12:46.780,93.31,103.47,5.0
2024-04-27 19:12:46.842,93.2,104.21,5.0
2024-04-27 19:12:46.903,93.57,104.85,5.0
2024-04-27 19:12:46.969,94.05,105.36,5.0
2024-04-27 19:12:47.030,94.21,105.97,5.0
2024-04-27 19:12:47.091,93.89,106.67,5.0
2024-04-27 19:12:47.156,93.33,106.77,5.0
2024-04-27 19:12:47.218,92.61,106.59,5.0
2024-04-27 19:12:47.280,91.87,106.59,5.0
2024-04-27 19:12:47.346,91.25,106.88,5.0
2024-04-27 19:12:47.407,91.6,107.41,5.0
2024-04-27 19:12:47.473,92.19,107.84,5.0
2024-04-27 19:12:47.534,92.88,108.11,5.0
2024-04-27 19:12:47.595,93.15,108.69,5.0
2024-04-27 19:12:47.661,93.09,109.44,5.0
2024-04-27 19:12:47.722,92.51,109.65,5.0
2024-04-27 19:12:47.784,91.81,109.81,5.0
2024-04-27 19:12:47.850,91.12,110.21,5.0
2024-04-27 19:12:47.910,90.96,110.77,5.0
2024-04-27 19:12:47.972,91.6,111.01,5.0
2024-04-27 19:12:48.037,92.29,111.09,5.0
2024-04-27 19:12:48.099,93.04,111.04,5.0
2024-04-27 19:12:48.161,93.36,111.68,5.0
2024-04-27 19:12:48.226,93.55,112.45,5.0
2024-04-27 19:12:48.287,92.96,112.83,5.0
2024-04-27 19:12:48.348,92.43,113.31,5.0
2024-04-27 19:12:48.415,92.0,113.97,5.0
2024-04-27 19:12:48.476,92.24,114.4,5.0
2024-04-27 19:12:48.541,92.96,114.32,5.0
2024-04-27 19:12:48.603,93.63,114.05,5.0
2024-04-27 19:12:48.665,94.32,113.63,5.0
2024-04-27 19:12:48.730,94.8,114.27,5.0
2024-04-27 19:12:48.792,95.09,114.85,5.0
2024-04-27 19:12:48.853,94.69,115.47,5.0
2024-04-27 19:12:48.919,94.43,116.24,5.0
2024-04-27 19:12:48.980,94.29,116.99,5.0
2024-04-27 19:12:49.041,94.83,116.99,5.0
2024-04-27 19:12:49.107,95.41,116.56,5.0
2024-04-27 19:12:49.168,95.92,115.97,5.0
2024-04-27 19:12:49.230,96.48,115.55,5.0
2024-04-27 19:12:49.295,97.17,115.89,5.0
2024-04-27 19:12:49.357,97.55,116.51,5.0
2024-04-27 19:12:49.422,97.44,117.25,5.0
2024-04-27 19:12:49.484,97.47,118.05,5.0
2024-04-27 19:12:49.545,97.76,118.69,5.0
2024-04-27 19:12:49.610,98.32,118.24,5.0
2024-04-27 19:12:49.672,98.67,117.49,5.0
2024-04-27 19:12:49.734,98.85,116.72,5.0
2024-04-27 19:12:49.799,99.33,116.37,5.0
2024-04-27 19:12:49.860,100.13,116.37,5.0
2024-04-27 19:12:49.926,100.51,116.88,5.0
2024-04-27 19:12:49.988,100.72,117.63,5.0
2024-04-27 19:12:50.049,101.09,118.32,5.0
2024-04-27 19:12:50.115,101.41,118.64,5.0
2024-04-27 19:12:50.176,101.41,118.64,5.0
2024-04-27 19:12:50.237,101.44,118.64,5.0
2024-04-27 19:12:50.302,101.44,118.64,5.0
2024-04-27 19:12:50.364,101.25,118.69,5.0
2024-04-27 19:12:50.426,99.23,119.31,5.0
2024-04-27 19:12:50.491,97.63,119.41,5.0
2024-04-27 19:12:50.553,96.93,118.35,5.0
2024-04-27 19:12:50.614,96.85,116.53,5.0
2024-04-27 19:12:50.680,98.32,115.04,5.0
2024-04-27 19:12:50.741,98.64,114.77,5.0
2024-04-27 19:12:50.803,98.64,114.75,5.0
2024-04-27 19:12:50.868,98.72,114.75,5.0
2024-04-27 19:12:50.929,98.72,114.75,5.0
2024-04-27 19:12:50.995,98.45,114.56,5.0
2024-04-27 19:12:51.056,97.79,114.24,5.0
2024-04-27 19:12:51.118,97.12,113.97,5.0
2024-04-27 19:12:51.184,96.59,113.39,5.0
2024-04-27 19:12:51.244,96.11,112.8,5.0
2024-04-27 19:12:51.306,95.57,112.29,5.0
2024-04-27 19:12:51.372,95.36,111.49,5.0
2024-04-27 19:12:51.434,95.09,110.77,5.0
2024-04-27 19:12:51.495,94.85,110.08,5.0
2024-04-27 19:12:51.561,94.91,109.28,5.0
2024-04-27 19:12:51.622,94.96,108.53,5.0
2024-04-27 19:12:51.684,95.15,107.79,5.0
2024-04-27 19:12:51.749,95.47,107.09,5.0
2024-04-27 19:12:51.810,95.84,106.48,5.0
2024-04-27 19:12:51.872,96.29,105.97,5.0
2024-04-27 19:12:51.938,96.91,105.44,5.0
2024-04-27 19:12:51.999,97.49,105.01,5.0
2024-04-27 19:12:52.064,98.19,104.8,5.0
2024-04-27 19:12:52.125,98.93,104.64,5.0
2024-04-27 19:12:52.187,99.68,104.45,5.0
2024-04-27 19:12:52.253,100.43,104.61,5.0
2024-04-27 19:12:52.314,101.17,104.77,5.0
2024-04-27 19:12:52.379,101.92,104.88,5.0
2024-04-27 19:12:52.441,102.56,105.39,5.0
2024-04-27 19:12:52.503,103.15,105.84,5.0
2024-04-27 19:12:52.568,103.68,106.37,5.0
2024-04-27 19:12:52.630,104.11,107.01,5.0
2024-04-27 19:12:52.691,104.48,107.68,5.0
2024-04-27 19:12:52.757,104.64,108.43,5.0
2024-04-27 19:12:52.818,104.75,109.17,5.0
2024-04-27 19:12:52.884,104.85,109.95,5.0
2024-04-27 19:12:52.945,104.72,110.69,5.0
2024-04-27 19:12:53.006,104.51,111.41,5.0
2024-04-27 19:12:53.071,104.32,112.24,5.0
2024-04-27 19:12:53.134,103.79,112.75,5.0
2024-04-27 19:12:53.194,103.28,113.31,5.0
2024-04-27 19:12:53.260,102.77,113.87,5.0
2024-04-27 19:12:53.322,102.08,114.21,5.0
2024-04-27 19:12:53.383,101.41,114.48,5.0
2024-04-27 19:12:53.448,100.72,114.75,5.0
2024-04-27 19:12:53.510,99.97,114.72,5.0
2024-04-27 19:12:53.571,99.2,114.72,5.0
2024-04-27 19:12:53.637,98.91,114.77,5.0
2024-04-27 19:12:53.699,98.88,114.77,5.0
2024-04-27 19:12:53.760,98.85,114.77,5.0
2024-04-27 19:12:53.825,98.88,114.77,5.0
2024-04-27 19:12:53.887,98.91,114.43,5.0
2024-04-27 19:12:53.949,99.39,111.65,5.0
2024-04-27 19:12:54.014,99.71,109.92,5.0
2024-04-27 19:12:54.075,99.76,109.84,5.0
2024-04-27 19:12:54.137,99.76,109.84,5.0
2024-04-27 19:12:54.202,99.76,109.84,5.0
2024-04-27 19:12:54.263,99.71,109.84,5.0
2024-04-27 19:12:54.329,99.65,109.39,5.0
2024-04-27 19:12:54.391,99.92,109.76,5.0
2024-04-27 19:12:54.453,99.92,110.27,5.0
2024-04-27 19:12:54.517,99.33,110.0,5.0
2024-04-27 19:12:54.579,99.31,109.25,5.0
2024-04-27 19:12:54.640,99.89,108.93,5.0
2024-04-27 19:12:54.706,100.37,109.39,5.0
2024-04-27 19:12:54.768,100.21,110.11,5.0
2024-04-27 19:12:54.829,99.95,110.67,5.0
2024-04-27 19:12:54.895,99.28,110.45,5.0
2024-04-27 19:12:54.956,98.88,109.81,5.0
2024-04-27 19:12:55.018,98.99,109.07,5.0
2024-04-27 19:12:55.083,99.49,108.59,5.0
2024-04-27 19:12:55.145,100.21,108.56,5.0
2024-04-27 19:12:55.210,100.72,109.09,5.0
2024-04-27 19:12:55.272,100.83,109.81,5.0
2024-04-27 19:12:55.337,100.45,110.48,5.0
2024-04-27 19:12:55.399,100.16,111.01,5.0
2024-04-27 19:12:55.460,99.52,110.93,5.0
2024-04-27 19:12:55.522,98.91,110.53,5.0
2024-04-27 19:12:55.587,98.53,109.89,5.0
2024-04-27 19:12:55.649,98.53,109.07,5.0
2024-04-27 19:12:55.710,98.88,108.45,5.0
2024-04-27 19:12:55.776,99.49,108.13,5.0
2024-04-27 19:12:55.837,100.21,108.11,5.0
2024-04-27 19:12:55.902,100.85,108.48,5.0
2024-04-27 19:12:55.964,101.17,109.15,5.0
2024-04-27 19:12:56.029,101.2,109.92,5.0
2024-04-27 19:12:56.091,100.83,110.59,5.0
2024-04-27 19:12:56.153,100.21,110.93,5.0
2024-04-27 19:12:56.213,99.95,111.33,5.0
2024-04-27 19:12:56.279,99.25,111.23,5.0
2024-04-27 19:12:56.340,98.67,110.8,5.0
2024-04-27 19:12:56.402,98.27,110.16,5.0
2024-04-27 19:12:56.468,98.13,109.33,5.0
2024-04-27 19:12:56.529,98.29,108.61,5.0
2024-04-27 19:12:56.590,98.72,108.08,5.0
2024-04-27 19:12:56.656,99.36,107.71,5.0
2024-04-27 19:12:56.718,100.11,107.63,5.0
2024-04-27 19:12:56.783,100.8,107.95,5.0
2024-04-27 19:12:56.845,101.28,108.48,5.0
2024-04-27 19:12:56.910,101.55,109.17,5.0
2024-04-27 19:12:56.972,101.55,109.97,5.0
2024-04-27 19:12:57.033,101.25,110.67,5.0
2024-04-27 19:12:57.099,100.72,111.12,5.0
2024-04-27 19:12:57.160,100.03,111.63,5.0
2024-04-27 19:12:57.222,99.31,111.71,5.0
2024-04-27 19:12:57.283,98.64,111.39,5.0
2024-04-27 19:12:57.349,98.13,110.83,5.0
2024-04-27 19:12:57.410,97.81,110.16,5.0
2024-04-27 19:12:57.476,97.71,109.31,5.0
2024-04-27 19:12:57.537,97.84,108.61,5.0
2024-04-27 19:12:57.599,98.21,107.97,5.0
2024-04-27 19:12:57.664,98.77,107.44,5.0
2024-04-27 19:12:57.726,99.47,107.23,5.0
2024-04-27 19:12:57.791,100.19,107.23,5.0
2024-04-27 19:12:57.852,100.91,107.49,5.0
2024-04-27 19:12:57.913,101.47,108.03,5.0
2024-04-27 19:12:57.979,101.84,108.69,5.0
2024-04-27 19:12:58.040,101.97,109.44,5.0
2024-04-27 19:12:58.102,101.89,110.27,5.0
2024-04-27 19:12:58.168,101.57,110.91,5.0
2024-04-27 19:12:58.229,101.04,111.39,5.0
2024-04-27 19:12:58.295,100.35,111.71,5.0
2024-04-27 19:12:58.356,100.24,112.0,5.0
2024-04-27 19:12:58.418,99.97,112.16,5.0
2024-04-27 19:12:58.479,99.28,112.11,5.0
2024-04-27 19:12:58.545,98.59,111.79,5.0
2024-04-27 19:12:58.605,98.03,111.23,5.0
2024-04-27 19:12:58.668,97.63,110.61,5.0
2024-04-27 19:12:58.733,97.36,109.87,5.0
2024-04-27 19:12:58.794,97.33,109.07,5.0
2024-04-27 19:12:58.856,97.49,108.35,5.0
2024-04-27 19:12:58.922,97.84,107.68,5.0
2024-04-27 19:12:58.983,98.43,107.2,5.0
2024-04-27 19:12:59.049,99.12,106.88,5.0
2024-04-27 19:12:59.109,99.81,106.77,5.0
2024-04-27 19:12:59.176,100.59,106.91,5.0
2024-04-27 19:12:59.237,101.23,107.25,5.0
2024-04-27 19:12:59.298,101.79,107.79,5.0
2024-04-27 19:12:59.364,102.19,108.48,5.0
2024-04-27 19:12:59.425,102.37,109.2,5.0
2024-04-27 19:12:59.487,102.35,110.03,5.0
2024-04-27 19:12:59.552,102.13,110.75,5.0
2024-04-27 19:12:59.614,101.71,111.33,5.0
2024-04-27 19:12:59.675,101.12,111.81,5.0
2024-04-27 19:12:59.740,100.45,112.16,5.0
2024-04-27 19:12:59.802,100.19,112.56,5.0
2024-04-27 19:12:59.864,99.44,112.56,5.0
2024-04-27 19:12:59.929,98.75,112.35,5.0
2024-04-27 19:12:59.990,98.11,111.97,5.0
2024-04-27 19:13:00.051,97.57,111.33,5.0
2024-04-27 19:13:00.117,97.2,110.69,5.0
2024-04-27 19:13:00.179,96.99,109.95,5.0
2024-04-27 19:13:00.240,96.93,109.12,5.0
2024-04-27 19:13:00.305,97.04,108.4,5.0
2024-04-27 19:13:00.367,97.39,107.71,5.0
2024-04-27 19:13:00.432,97.87,107.12,5.0
2024-04-27 19:13:00.494,98.48,106.72,5.0
2024-04-27 19:13:00.556,99.17,106.53,5.0
2024-04-27 19:13:00.621,99.92,106.45,5.0
