timestamp,X_mea,Y_mea,Z_mea
2024-02-20 10:59:59,68.75,104.32,0.59
2024-02-20 10:59:59,68.89,104.55,0.59
2024-02-20 10:59:59,69.05,104.78,0.59
2024-02-20 10:59:59,69.21,105.01,0.59
2024-02-20 10:59:59,69.37,105.24,0.59
2024-02-20 10:59:59,69.53,105.55,0.59
2024-02-20 11:00:00,69.72,105.75,0.59
2024-02-20 11:00:00,69.92,105.95,0.59
2024-02-20 11:00:00,70.09,106.16,0.59
2024-02-20 11:00:00,70.28,106.35,0.59
2024-02-20 11:00:00,70.48,106.5,0.59
2024-02-20 11:00:00,70.69,106.67,0.59
2024-02-20 11:00:00,70.9,106.84,0.59
2024-02-20 11:00:00,71.11,107.01,0.59
2024-02-20 11:00:00,71.31,107.16,0.59
2024-02-20 11:00:00,71.54,107.31,0.59
2024-02-20 11:00:01,71.77,107.44,0.59
2024-02-20 11:00:01,72.24,107.59,0.59
2024-02-20 11:00:01,72.47,107.71,0.59
2024-02-20 11:00:01,72.71,107.91,0.59
2024-02-20 11:00:01,72.96,108.02,0.59
2024-02-20 11:00:01,73.21,108.09,0.59
2024-02-20 11:00:01,73.47,108.2,0.59
2024-02-20 11:00:01,73.72,108.28,0.59
2024-02-20 11:00:01,73.97,108.36,0.59
2024-02-20 11:00:02,74.24,108.43,0.59
2024-02-20 11:00:02,74.5,108.5,0.59
2024-02-20 11:00:02,74.76,108.53,0.59
2024-02-20 11:00:02,75.03,108.58,0.59
2024-02-20 11:00:02,75.29,108.63,0.59
2024-02-20 11:00:02,75.56,108.66,0.59
2024-02-20 11:00:02,75.83,108.66,0.59
2024-02-20 11:00:02,76.09,108.66,0.59
2024-02-20 11:00:02,76.36,108.66,0.59
2024-02-20 11:00:02,76.63,108.66,0.59
2024-02-20 11:00:03,76.89,108.65,0.59
2024-02-20 11:00:03,77.16,108.6,0.59
2024-02-20 11:00:03,77.43,108.54,0.59
2024-02-20 11:00:03,77.69,108.5,0.59
2024-02-20 11:00:03,77.95,108.45,0.59
2024-02-20 11:00:03,78.21,108.39,0.59
2024-02-20 11:00:03,78.47,108.28,0.59
2024-02-20 11:00:03,78.72,108.22,0.59
2024-02-20 11:00:03,78.97,108.16,0.59
2024-02-20 11:00:03,79.23,108.06,0.59
2024-02-20 11:00:04,79.48,107.95,0.59
2024-02-20 11:00:04,79.72,107.83,0.59
2024-02-20 11:00:04,79.95,107.7,0.59
2024-02-20 11:00:04,80.19,107.57,0.59
2024-02-20 11:00:04,80.65,107.43,0.59
2024-02-20 11:00:04,80.88,107.29,0.59
2024-02-20 11:00:04,81.11,107.1,0.59
2024-02-20 11:00:04,81.33,106.97,0.59
2024-02-20 11:00:04,81.56,106.82,0.59
2024-02-20 11:00:05,81.79,106.69,0.59
2024-02-20 11:00:05,82.01,106.54,0.59
2024-02-20 11:00:05,82.24,106.39,0.59
2024-02-20 11:00:05,82.47,106.25,0.59
2024-02-20 11:00:05,82.7,106.09,0.59
2024-02-20 11:00:05,82.93,105.97,0.59
2024-02-20 11:00:05,83.17,105.86,0.59
2024-02-20 11:00:05,83.41,105.74,0.59
2024-02-20 11:00:05,83.65,105.62,0.59
2024-02-20 11:00:05,83.89,105.5,0.59
2024-02-20 11:00:06,84.13,105.39,0.59
2024-02-20 11:00:06,84.37,105.27,0.59
2024-02-20 11:00:06,84.61,105.15,0.59
2024-02-20 11:00:06,84.85,105.03,0.59
2024-02-20 11:00:06,85.09,104.92,0.59
2024-02-20 11:00:06,85.35,104.78,0.59
2024-02-20 11:00:06,85.6,104.65,0.59
2024-02-20 11:00:06,85.85,104.57,0.59
2024-02-20 11:00:06,86.11,104.47,0.59
2024-02-20 11:00:06,86.36,104.38,0.59
2024-02-20 11:00:07,86.61,104.29,0.59
2024-02-20 11:00:07,86.86,104.22,0.59
2024-02-20 11:00:07,87.11,104.13,0.59
2024-02-20 11:00:07,87.37,104.06,0.59
2024-02-20 11:00:07,87.63,103.99,0.59
2024-02-20 11:00:07,87.88,103.91,0.59
2024-02-20 11:00:07,88.15,103.84,0.59
2024-02-20 11:00:07,88.67,103.77,0.59
2024-02-20 11:00:07,88.92,103.68,0.59
2024-02-20 11:00:08,89.19,103.62,0.59
2024-02-20 11:00:08,89.44,103.53,0.59
2024-02-20 11:00:08,89.71,103.46,0.59
2024-02-20 11:00:08,89.97,103.41,0.59
2024-02-20 11:00:08,90.24,103.37,0.59
2024-02-20 11:00:08,90.5,103.33,0.59
2024-02-20 11:00:08,90.76,103.28,0.59
2024-02-20 11:00:08,91.03,103.25,0.59
2024-02-20 11:00:08,91.29,103.2,0.59
2024-02-20 11:00:08,91.56,103.19,0.59
2024-02-20 11:00:09,91.83,103.15,0.59
2024-02-20 11:00:09,92.09,103.11,0.59
2024-02-20 11:00:09,92.36,103.11,0.59
2024-02-20 11:00:09,92.63,103.09,0.59
2024-02-20 11:00:09,92.89,103.08,0.59
2024-02-20 11:00:09,93.16,103.07,0.59
2024-02-20 11:00:09,93.43,103.06,0.59
2024-02-20 11:00:09,93.69,103.05,0.59
2024-02-20 11:00:09,93.96,103.03,0.59
2024-02-20 11:00:10,94.23,103.02,0.59
2024-02-20 11:00:10,94.5,103.01,0.59
2024-02-20 11:00:10,94.77,103.01,0.59
2024-02-20 11:00:10,95.04,103.01,0.59
2024-02-20 11:00:10,95.31,103.01,0.59
2024-02-20 11:00:10,95.57,103.01,0.59
2024-02-20 11:00:10,95.84,103.01,0.59
2024-02-20 11:00:10,96.11,103.01,0.59
2024-02-20 11:00:10,96.37,103.01,0.59
2024-02-20 11:00:10,96.64,103.01,0.59
2024-02-20 11:00:11,96.91,103.01,0.59
2024-02-20 11:00:11,97.45,103.01,0.59
2024-02-20 11:00:11,97.72,103.01,0.59
2024-02-20 11:00:11,97.99,103.01,0.59
2024-02-20 11:00:11,98.25,103.01,0.59
2024-02-20 11:00:11,98.52,103.01,0.59
2024-02-20 11:00:11,98.79,103.01,0.59
2024-02-20 11:00:11,99.05,103.01,0.59
2024-02-20 11:00:11,99.32,103.01,0.59
2024-02-20 11:00:11,99.59,103.01,0.59
2024-02-20 11:00:12,99.86,103.01,0.59
2024-02-20 11:00:12,100.13,103.01,0.59
2024-02-20 11:00:12,100.4,103.01,0.59
2024-02-20 11:00:12,100.67,103.01,0.59
2024-02-20 11:00:12,100.93,103.01,0.59
2024-02-20 11:00:12,101.2,103.01,0.59
2024-02-20 11:00:12,101.47,103.01,0.59
2024-02-20 11:00:12,101.73,103.01,0.59
2024-02-20 11:00:12,102.0,103.01,0.59
2024-02-20 11:00:13,102.27,103.01,0.59
2024-02-20 11:00:13,102.54,103.01,0.59
2024-02-20 11:00:13,102.81,103.01,0.59
2024-02-20 11:00:13,103.08,103.01,0.59
2024-02-20 11:00:13,103.35,103.01,0.59
2024-02-20 11:00:13,103.61,103.01,0.59
2024-02-20 11:00:13,103.88,103.01,0.59
2024-02-20 11:00:13,104.15,103.01,0.59
2024-02-20 11:00:13,104.42,103.01,0.59
2024-02-20 11:00:13,104.69,103.01,0.59
2024-02-20 11:00:14,104.96,103.01,0.59
2024-02-20 11:00:14,105.23,103.01,0.59
2024-02-20 11:00:14,105.49,103.01,0.59
2024-02-20 11:00:14,105.76,103.01,0.59
2024-02-20 11:00:14,106.29,103.01,0.59
2024-02-20 11:00:14,106.56,103.01,0.59
2024-02-20 11:00:14,106.83,103.01,0.59
2024-02-20 11:00:14,107.09,103.01,0.59
2024-02-20 11:00:14,107.37,103.01,0.59
2024-02-20 11:00:14,107.63,103.01,0.59
2024-02-20 11:00:15,107.9,103.01,0.59
2024-02-20 11:00:15,108.17,103.01,0.59
2024-02-20 11:00:15,108.44,103.01,0.59
2024-02-20 11:00:15,108.71,103.01,0.59
2024-02-20 11:00:15,108.97,103.01,0.59
2024-02-20 11:00:15,109.24,103.01,0.59
2024-02-20 11:00:15,109.51,103.01,0.59
2024-02-20 11:00:15,109.78,103.01,0.59
2024-02-20 11:00:15,110.05,103.01,0.59
2024-02-20 11:00:16,110.32,103.01,0.59
2024-02-20 11:00:16,110.59,103.01,0.59
2024-02-20 11:00:16,110.85,103.01,0.59
2024-02-20 11:00:16,111.12,103.01,0.59
2024-02-20 11:00:16,111.39,103.01,0.59
2024-02-20 11:00:16,111.65,103.01,0.59
2024-02-20 11:00:16,111.92,103.01,0.59
2024-02-20 11:00:16,112.2,103.01,0.59
2024-02-20 11:00:16,112.47,103.01,0.59
2024-02-20 11:00:16,112.73,103.01,0.59
2024-02-20 11:00:17,113.0,103.01,0.59
2024-02-20 11:00:17,113.27,103.01,0.59
2024-02-20 11:00:17,113.53,103.02,0.59
2024-02-20 11:00:17,113.8,103.04,0.59
2024-02-20 11:00:17,114.07,103.05,0.59
2024-02-20 11:00:17,114.33,103.06,0.59
2024-02-20 11:00:17,114.6,103.07,0.59
2024-02-20 11:00:17,115.14,103.1,0.59
2024-02-20 11:00:17,115.4,103.12,0.59
2024-02-20 11:00:17,115.67,103.19,0.59
2024-02-20 11:00:18,115.92,103.26,0.59
2024-02-20 11:00:18,116.19,103.32,0.59
2024-02-20 11:00:18,116.45,103.38,0.59
2024-02-20 11:00:18,116.71,103.44,0.59
2024-02-20 11:00:18,116.97,103.53,0.59
2024-02-20 11:00:18,117.22,103.61,0.59
2024-02-20 11:00:18,117.47,103.71,0.59
2024-02-20 11:00:18,117.72,103.81,0.59
2024-02-20 11:00:18,117.97,103.91,0.59
2024-02-20 11:00:19,118.23,104.0,0.59
2024-02-20 11:00:19,118.47,104.1,0.59
2024-02-20 11:00:19,118.71,104.24,0.59
2024-02-20 11:00:19,118.94,104.37,0.59
2024-02-20 11:00:19,119.17,104.5,0.59
2024-02-20 11:00:19,119.41,104.62,0.59
2024-02-20 11:00:19,119.65,104.73,0.59
2024-02-20 11:00:19,119.88,104.92,0.59
2024-02-20 11:00:19,120.09,105.09,0.59
2024-02-20 11:00:19,120.31,105.25,0.59
2024-02-20 11:00:20,120.52,105.41,0.59
2024-02-20 11:00:20,120.74,105.57,0.59
2024-02-20 11:00:20,120.95,105.72,0.59
2024-02-20 11:00:20,121.17,105.89,0.59
2024-02-20 11:00:20,121.38,106.06,0.59
2024-02-20 11:00:20,121.6,106.23,0.59
2024-02-20 11:00:20,121.81,106.38,0.59
2024-02-20 11:00:20,122.03,106.54,0.59
2024-02-20 11:00:20,122.24,106.67,0.59
2024-02-20 11:00:21,122.48,106.8,0.59
2024-02-20 11:00:21,122.95,106.91,0.59
2024-02-20 11:00:21,123.19,107.05,0.59
2024-02-20 11:00:21,123.45,107.2,0.59
2024-02-20 11:00:21,123.7,107.29,0.59
2024-02-20 11:00:21,123.95,107.37,0.59
2024-02-20 11:00:21,124.21,107.46,0.59
2024-02-20 11:00:21,124.47,107.51,0.59
2024-02-20 11:00:21,124.73,107.53,0.59
2024-02-20 11:00:21,125.0,107.58,0.59
2024-02-20 11:00:22,125.26,107.62,0.59
2024-02-20 11:00:22,125.53,107.65,0.59
2024-02-20 11:00:22,125.8,107.65,0.59
2024-02-20 11:00:22,126.07,107.66,0.59
2024-02-20 11:00:22,126.33,107.66,0.59
2024-02-20 11:00:22,126.6,107.65,0.59
2024-02-20 11:00:22,126.87,107.62,0.59
2024-02-20 11:00:22,127.13,107.58,0.59
2024-02-20 11:00:22,127.4,107.54,0.59
2024-02-20 11:00:22,127.67,107.5,0.59
2024-02-20 11:00:23,127.92,107.41,0.59
2024-02-20 11:00:23,128.17,107.32,0.59
2024-02-20 11:00:23,128.43,107.25,0.59
2024-02-20 11:00:23,128.69,107.19,0.59
2024-02-20 11:00:23,128.93,107.06,0.59
2024-02-20 11:00:23,129.17,106.94,0.59
2024-02-20 11:00:23,129.41,106.82,0.59
2024-02-20 11:00:23,129.65,106.7,0.59
2024-02-20 11:00:23,129.89,106.54,0.59
2024-02-20 11:00:24,130.11,106.4,0.59
2024-02-20 11:00:24,130.33,106.23,0.59
2024-02-20 11:00:24,130.41,106.14,0.59
2024-02-20 11:00:24,130.16,106.03,0.59
2024-02-20 11:00:24,129.67,105.92,0.59
2024-02-20 11:00:24,129.43,105.81,0.59
2024-02-20 11:00:24,129.18,105.66,0.59
2024-02-20 11:00:24,128.93,105.55,0.59
2024-02-20 11:00:24,128.69,105.44,0.59
2024-02-20 11:00:24,128.44,105.34,0.59
2024-02-20 11:00:25,128.2,105.23,0.59
2024-02-20 11:00:25,127.95,105.12,0.59
2024-02-20 11:00:25,127.71,105.02,0.59
2024-02-20 11:00:25,127.46,104.91,0.59
2024-02-20 11:00:25,127.21,104.79,0.59
2024-02-20 11:00:25,126.97,104.68,0.59
2024-02-20 11:00:25,126.72,104.58,0.59
2024-02-20 11:00:25,126.47,104.47,0.59
2024-02-20 11:00:25,126.23,104.36,0.59
2024-02-20 11:00:25,125.98,104.25,0.59
2024-02-20 11:00:26,125.73,104.14,0.59
2024-02-20 11:00:26,125.49,104.04,0.59
2024-02-20 11:00:26,125.24,103.92,0.59
2024-02-20 11:00:26,125.0,103.76,0.59
2024-02-20 11:00:26,124.75,103.66,0.59
2024-02-20 11:00:26,124.51,103.55,0.59
2024-02-20 11:00:26,124.26,103.44,0.59
2024-02-20 11:00:26,124.01,103.3,0.59
2024-02-20 11:00:26,123.88,103.06,0.59
2024-02-20 11:00:27,123.81,102.81,0.59
2024-02-20 11:00:27,123.73,102.56,0.59
2024-02-20 11:00:27,123.65,102.29,0.59
2024-02-20 11:00:27,123.61,102.03,0.59
2024-02-20 11:00:27,123.57,101.76,0.59
2024-02-20 11:00:27,123.57,101.49,0.59
2024-02-20 11:00:27,123.57,101.22,0.59
2024-02-20 11:00:27,123.61,100.96,0.59
2024-02-20 11:00:27,123.66,100.56,0.59
2024-02-20 11:00:27,123.71,100.3,0.59
2024-02-20 11:00:28,123.81,100.05,0.59
2024-02-20 11:00:28,123.91,99.8,0.59
2024-02-20 11:00:28,124.02,99.54,0.59
2024-02-20 11:00:28,124.15,99.3,0.59
2024-02-20 11:00:28,124.28,99.06,0.59
2024-02-20 11:00:28,124.41,98.84,0.59
2024-02-20 11:00:28,124.58,98.62,0.59
2024-02-20 11:00:28,124.75,98.41,0.59
2024-02-20 11:00:28,124.94,98.22,0.59
2024-02-20 11:00:28,125.13,98.03,0.59
2024-02-20 11:00:29,125.33,97.84,0.59
2024-02-20 11:00:29,125.55,97.67,0.59
2024-02-20 11:00:29,125.77,97.53,0.59
2024-02-20 11:00:29,125.99,97.4,0.59
2024-02-20 11:00:29,126.24,97.27,0.59
2024-02-20 11:00:29,126.49,97.16,0.59
2024-02-20 11:00:29,126.73,97.06,0.59
2024-02-20 11:00:29,126.98,97.15,0.59
2024-02-20 11:00:29,127.23,97.26,0.59
2024-02-20 11:00:30,127.47,97.37,0.59
2024-02-20 11:00:30,127.72,97.47,0.59
2024-02-20 11:00:30,127.97,97.58,0.59
2024-02-20 11:00:30,128.21,97.69,0.59
2024-02-20 11:00:30,128.46,97.8,0.59
2024-02-20 11:00:30,128.7,97.91,0.59
2024-02-20 11:00:30,128.95,98.02,0.59
2024-02-20 11:00:30,129.19,98.13,0.59
2024-02-20 11:00:30,129.44,98.24,0.59
2024-02-20 11:00:30,129.69,98.34,0.59
2024-02-20 11:00:31,129.93,98.46,0.59
2024-02-20 11:00:31,130.42,98.62,0.59
2024-02-20 11:00:31,130.67,98.72,0.59
2024-02-20 11:00:31,130.91,98.82,0.59
2024-02-20 11:00:31,131.15,98.94,0.59
2024-02-20 11:00:31,131.41,99.04,0.59
2024-02-20 11:00:31,131.65,99.16,0.59
2024-02-20 11:00:31,131.89,99.25,0.59
2024-02-20 11:00:31,132.14,99.37,0.59
2024-02-20 11:00:32,132.39,99.47,0.59
2024-02-20 11:00:32,132.63,99.59,0.59
2024-02-20 11:00:32,132.88,99.7,0.59
2024-02-20 11:00:32,133.13,99.81,0.59
2024-02-20 11:00:32,133.37,99.92,0.59
2024-02-20 11:00:32,133.38,99.79,0.59
2024-02-20 11:00:32,133.35,99.53,0.59
2024-02-20 11:00:32,133.34,99.25,0.59
2024-02-20 11:00:32,133.29,99.0,0.59
2024-02-20 11:00:32,133.21,98.73,0.59
2024-02-20 11:00:33,133.13,98.34,0.59
2024-02-20 11:00:33,133.03,98.09,0.59
2024-02-20 11:00:33,132.95,97.84,0.59
2024-02-20 11:00:33,132.83,97.59,0.59
2024-02-20 11:00:33,132.73,97.35,0.59
2024-02-20 11:00:33,132.61,97.1,0.59
2024-02-20 11:00:33,132.52,96.86,0.59
2024-02-20 11:00:33,132.38,96.64,0.59
2024-02-20 11:00:33,132.2,96.41,0.59
2024-02-20 11:00:33,132.05,96.19,0.59
2024-02-20 11:00:34,131.92,95.97,0.59
2024-02-20 11:00:34,131.75,95.76,0.59
2024-02-20 11:00:34,131.56,95.56,0.59
2024-02-20 11:00:34,131.38,95.37,0.59
2024-02-20 11:00:34,131.2,95.17,0.59
2024-02-20 11:00:34,130.8,94.91,0.59
2024-02-20 11:00:34,130.59,94.75,0.59
2024-02-20 11:00:34,130.38,94.59,0.59
2024-02-20 11:00:34,130.17,94.43,0.59
2024-02-20 11:00:35,129.95,94.28,0.59
2024-02-20 11:00:35,129.71,94.16,0.59
2024-02-20 11:00:35,129.47,94.03,0.59
2024-02-20 11:00:35,129.24,93.89,0.59
2024-02-20 11:00:35,129.0,93.78,0.59
2024-02-20 11:00:35,128.75,93.7,0.59
2024-02-20 11:00:35,128.49,93.64,0.59
2024-02-20 11:00:35,128.24,93.56,0.59
2024-02-20 11:00:35,127.99,93.44,0.59
2024-02-20 11:00:35,127.72,93.38,0.59
2024-02-20 11:00:36,127.45,93.34,0.59
2024-02-20 11:00:36,127.19,93.31,0.59
2024-02-20 11:00:36,126.93,93.26,0.59
2024-02-20 11:00:36,126.67,93.22,0.59
2024-02-20 11:00:36,126.39,93.21,0.59
2024-02-20 11:00:36,126.12,93.2,0.59
2024-02-20 11:00:36,125.85,93.2,0.59
2024-02-20 11:00:36,125.59,93.21,0.59
2024-02-20 11:00:36,125.32,93.25,0.59
2024-02-20 11:00:36,125.05,93.28,0.59
2024-02-20 11:00:37,124.79,93.33,0.59
2024-02-20 11:00:37,124.53,93.38,0.59
2024-02-20 11:00:37,124.27,93.44,0.59
2024-02-20 11:00:37,124.01,93.54,0.59
2024-02-20 11:00:37,123.76,93.62,0.59
2024-02-20 11:00:37,123.51,93.7,0.59
2024-02-20 11:00:37,123.25,93.78,0.59
2024-02-20 11:00:37,123.01,93.9,0.59
2024-02-20 11:00:37,122.77,94.07,0.59
2024-02-20 11:00:38,122.3,94.2,0.59
2024-02-20 11:00:38,122.08,94.33,0.59
2024-02-20 11:00:38,121.87,94.48,0.59
2024-02-20 11:00:38,121.65,94.63,0.59
2024-02-20 11:00:38,121.44,94.81,0.59
2024-02-20 11:00:38,121.22,94.97,0.59
2024-02-20 11:00:38,121.01,95.14,0.59
2024-02-20 11:00:38,120.79,95.29,0.59
2024-02-20 11:00:38,120.58,95.46,0.59
2024-02-20 11:00:38,120.36,95.62,0.59
2024-02-20 11:00:39,120.15,95.77,0.59
2024-02-20 11:00:39,119.93,95.93,0.59
2024-02-20 11:00:39,119.71,96.07,0.59
2024-02-20 11:00:39,119.47,96.22,0.59
2024-02-20 11:00:39,119.23,96.35,0.59
2024-02-20 11:00:39,119.0,96.47,0.59
2024-02-20 11:00:39,118.76,96.63,0.59
2024-02-20 11:00:39,118.52,96.77,0.59
2024-02-20 11:00:39,118.28,96.88,0.59
2024-02-20 11:00:39,118.03,96.97,0.59
2024-02-20 11:00:40,117.78,97.08,0.59
2024-02-20 11:00:40,117.53,97.17,0.59
2024-02-20 11:00:40,117.28,97.28,0.59
2024-02-20 11:00:40,117.03,97.38,0.59
2024-02-20 11:00:40,116.77,97.45,0.59
2024-02-20 11:00:40,116.51,97.5,0.59
