timestamp,X_mea,Y_mea,Z_mea
2024-02-20 10:51:49,86.68,104.02,0.4
2024-02-20 10:51:49,86.92,103.94,0.4
2024-02-20 10:51:50,87.17,103.84,0.4
2024-02-20 10:51:50,87.42,103.75,0.4
2024-02-20 10:51:50,87.67,103.69,0.4
2024-02-20 10:51:50,87.92,103.6,0.4
2024-02-20 10:51:50,88.17,103.52,0.4
2024-02-20 10:51:50,88.43,103.44,0.4
2024-02-20 10:51:50,88.68,103.37,0.4
2024-02-20 10:51:50,88.93,103.31,0.4
2024-02-20 10:51:50,89.17,103.2,0.4
2024-02-20 10:51:51,89.43,103.15,0.4
2024-02-20 10:51:51,89.68,103.11,0.4
2024-02-20 10:51:51,89.94,103.06,0.4
2024-02-20 10:51:51,90.2,103.04,0.4
2024-02-20 10:51:51,90.45,103.0,0.4
2024-02-20 10:51:51,90.71,102.97,0.4
2024-02-20 10:51:51,90.96,102.93,0.4
2024-02-20 10:51:51,91.22,102.89,0.4
2024-02-20 10:51:51,91.48,102.85,0.4
2024-02-20 10:51:51,91.73,102.81,0.4
2024-02-20 10:51:52,91.99,102.78,0.4
2024-02-20 10:51:52,92.25,102.76,0.4
2024-02-20 10:51:52,92.51,102.75,0.4
2024-02-20 10:51:52,92.77,102.74,0.4
2024-02-20 10:51:52,93.29,102.72,0.4
2024-02-20 10:51:52,93.55,102.71,0.4
2024-02-20 10:51:52,93.81,102.69,0.4
2024-02-20 10:51:52,94.07,102.68,0.4
2024-02-20 10:51:52,94.33,102.66,0.4
2024-02-20 10:51:52,94.59,102.66,0.4
2024-02-20 10:51:53,94.85,102.66,0.4
2024-02-20 10:51:53,95.11,102.66,0.4
2024-02-20 10:51:53,95.37,102.66,0.4
2024-02-20 10:51:53,95.63,102.66,0.4
2024-02-20 10:51:53,95.89,102.66,0.4
2024-02-20 10:51:53,96.15,102.66,0.4
2024-02-20 10:51:53,96.41,102.66,0.4
2024-02-20 10:51:53,96.67,102.66,0.4
2024-02-20 10:51:53,96.93,102.66,0.4
2024-02-20 10:51:54,97.19,102.66,0.4
2024-02-20 10:51:54,97.44,102.66,0.4
2024-02-20 10:51:54,97.71,102.66,0.4
2024-02-20 10:51:54,97.96,102.66,0.4
2024-02-20 10:51:54,98.23,102.66,0.4
2024-02-20 10:51:54,98.48,102.66,0.4
2024-02-20 10:51:54,98.75,102.66,0.4
2024-02-20 10:51:54,99.0,102.66,0.4
2024-02-20 10:51:54,99.27,102.66,0.4
2024-02-20 10:51:54,99.52,102.66,0.4
2024-02-20 10:51:55,99.78,102.66,0.4
2024-02-20 10:51:55,100.04,102.66,0.4
2024-02-20 10:51:55,100.3,102.66,0.4
2024-02-20 10:51:55,100.56,102.66,0.4
2024-02-20 10:51:55,100.82,102.66,0.4
2024-02-20 10:51:55,101.08,102.66,0.4
2024-02-20 10:51:55,101.34,102.66,0.4
2024-02-20 10:51:55,101.86,102.66,0.4
2024-02-20 10:51:55,102.12,102.66,0.4
2024-02-20 10:51:55,102.38,102.66,0.4
2024-02-20 10:51:56,102.64,102.66,0.4
2024-02-20 10:51:56,102.9,102.66,0.4
2024-02-20 10:51:56,103.16,102.66,0.4
2024-02-20 10:51:56,103.42,102.66,0.4
2024-02-20 10:51:56,103.68,102.66,0.4
2024-02-20 10:51:56,103.94,102.66,0.4
2024-02-20 10:51:56,104.2,102.66,0.4
2024-02-20 10:51:56,104.46,102.66,0.4
2024-02-20 10:51:56,104.72,102.66,0.4
2024-02-20 10:51:57,104.97,102.66,0.4
2024-02-20 10:51:57,105.24,102.66,0.4
2024-02-20 10:51:57,105.5,102.66,0.4
2024-02-20 10:51:57,105.76,102.66,0.4
2024-02-20 10:51:57,106.01,102.66,0.4
2024-02-20 10:51:57,106.28,102.66,0.4
2024-02-20 10:51:57,106.53,102.66,0.4
2024-02-20 10:51:57,106.8,102.66,0.4
2024-02-20 10:51:57,107.05,102.66,0.4
2024-02-20 10:51:57,107.32,102.66,0.4
2024-02-20 10:51:58,107.57,102.66,0.4
2024-02-20 10:51:58,107.84,102.66,0.4
2024-02-20 10:51:58,108.09,102.66,0.4
2024-02-20 10:51:58,108.35,102.66,0.4
2024-02-20 10:51:58,108.61,102.66,0.4
2024-02-20 10:51:58,108.87,102.66,0.4
2024-02-20 10:51:58,109.13,102.66,0.4
2024-02-20 10:51:58,109.39,102.66,0.4
2024-02-20 10:51:58,109.65,102.66,0.4
2024-02-20 10:51:59,109.91,102.66,0.4
2024-02-20 10:51:59,110.43,102.66,0.4
2024-02-20 10:51:59,110.69,102.66,0.4
2024-02-20 10:51:59,110.95,102.66,0.4
2024-02-20 10:51:59,111.21,102.66,0.4
2024-02-20 10:51:59,111.47,102.66,0.4
2024-02-20 10:51:59,111.73,102.66,0.4
2024-02-20 10:51:59,112.0,102.66,0.4
2024-02-20 10:51:59,112.25,102.66,0.4
2024-02-20 10:51:59,112.51,102.66,0.4
2024-02-20 10:52:00,112.77,102.66,0.4
2024-02-20 10:52:00,113.03,102.66,0.4
2024-02-20 10:52:00,113.29,102.66,0.4
2024-02-20 10:52:00,113.55,102.65,0.4
2024-02-20 10:52:00,113.81,102.67,0.4
2024-02-20 10:52:00,114.07,102.69,0.4
2024-02-20 10:52:00,114.33,102.71,0.4
2024-02-20 10:52:00,114.59,102.73,0.4
2024-02-20 10:52:00,114.85,102.75,0.4
2024-02-20 10:52:00,115.11,102.78,0.4
2024-02-20 10:52:01,115.36,102.84,0.4
2024-02-20 10:52:01,115.61,102.9,0.4
2024-02-20 10:52:01,115.87,102.94,0.4
2024-02-20 10:52:01,116.12,103.0,0.4
2024-02-20 10:52:01,116.37,103.06,0.4
2024-02-20 10:52:01,116.63,103.11,0.4
2024-02-20 10:52:01,116.88,103.19,0.4
2024-02-20 10:52:01,117.12,103.29,0.4
2024-02-20 10:52:01,117.36,103.4,0.4
2024-02-20 10:52:02,117.61,103.48,0.4
2024-02-20 10:52:02,117.85,103.56,0.4
2024-02-20 10:52:02,118.09,103.65,0.4
2024-02-20 10:52:02,118.33,103.74,0.4
2024-02-20 10:52:02,118.57,103.88,0.4
2024-02-20 10:52:02,119.03,104.01,0.4
2024-02-20 10:52:02,119.25,104.19,0.4
2024-02-20 10:52:02,119.48,104.29,0.4
2024-02-20 10:52:02,119.71,104.41,0.4
2024-02-20 10:52:02,119.93,104.53,0.4
2024-02-20 10:52:03,120.13,104.69,0.4
2024-02-20 10:52:03,120.34,104.84,0.4
2024-02-20 10:52:03,120.55,105.0,0.4
2024-02-20 10:52:03,120.76,105.15,0.4
2024-02-20 10:52:03,120.96,105.3,0.4
2024-02-20 10:52:03,121.17,105.45,0.4
2024-02-20 10:52:03,121.37,105.62,0.4
2024-02-20 10:52:03,121.59,105.78,0.4
2024-02-20 10:52:03,121.79,105.92,0.4
2024-02-20 10:52:03,122.0,106.09,0.4
2024-02-20 10:52:04,122.21,106.28,0.4
2024-02-20 10:52:04,122.44,106.4,0.4
2024-02-20 10:52:04,122.67,106.52,0.4
2024-02-20 10:52:04,122.9,106.64,0.4
2024-02-20 10:52:04,123.13,106.75,0.4
2024-02-20 10:52:04,123.37,106.84,0.4
2024-02-20 10:52:04,123.63,106.93,0.4
2024-02-20 10:52:04,123.87,107.0,0.4
2024-02-20 10:52:04,124.11,107.07,0.4
2024-02-20 10:52:05,124.37,107.11,0.4
2024-02-20 10:52:05,124.63,107.16,0.4
2024-02-20 10:52:05,124.88,107.19,0.4
2024-02-20 10:52:05,125.13,107.23,0.4
2024-02-20 10:52:05,125.39,107.25,0.4
2024-02-20 10:52:05,125.65,107.26,0.4
2024-02-20 10:52:05,125.91,107.25,0.4
2024-02-20 10:52:05,126.17,107.26,0.4
2024-02-20 10:52:05,126.69,107.26,0.4
2024-02-20 10:52:05,126.95,107.21,0.4
2024-02-20 10:52:06,127.2,107.16,0.4
2024-02-20 10:52:06,127.46,107.14,0.4
2024-02-20 10:52:06,127.72,107.09,0.4
2024-02-20 10:52:06,127.96,107.03,0.4
2024-02-20 10:52:06,128.21,106.95,0.4
2024-02-20 10:52:06,128.47,106.88,0.4
2024-02-20 10:52:06,128.71,106.81,0.4
2024-02-20 10:52:06,128.95,106.71,0.4
2024-02-20 10:52:06,129.17,106.59,0.4
2024-02-20 10:52:06,129.41,106.48,0.4
2024-02-20 10:52:07,129.64,106.37,0.4
2024-02-20 10:52:07,129.87,106.24,0.4
2024-02-20 10:52:07,130.08,106.09,0.4
2024-02-20 10:52:07,130.29,105.87,0.4
2024-02-20 10:52:07,130.37,105.77,0.4
2024-02-20 10:52:07,130.13,105.67,0.4
2024-02-20 10:52:07,129.89,105.56,0.4
2024-02-20 10:52:07,129.65,105.47,0.4
2024-02-20 10:52:07,129.42,105.36,0.4
2024-02-20 10:52:08,129.19,105.25,0.4
2024-02-20 10:52:08,128.95,105.14,0.4
2024-02-20 10:52:08,128.71,105.05,0.4
2024-02-20 10:52:08,128.47,104.95,0.4
2024-02-20 10:52:08,128.23,104.84,0.4
2024-02-20 10:52:08,127.99,104.73,0.4
2024-02-20 10:52:08,127.75,104.62,0.4
2024-02-20 10:52:08,127.51,104.52,0.4
2024-02-20 10:52:08,127.28,104.41,0.4
2024-02-20 10:52:08,127.04,104.31,0.4
2024-02-20 10:52:09,126.8,104.22,0.4
2024-02-20 10:52:09,126.32,104.06,0.4
2024-02-20 10:52:09,126.08,103.95,0.4
2024-02-20 10:52:09,125.84,103.84,0.4
2024-02-20 10:52:09,125.61,103.74,0.4
2024-02-20 10:52:09,125.37,103.64,0.4
2024-02-20 10:52:09,125.13,103.55,0.4
2024-02-20 10:52:09,124.89,103.44,0.4
2024-02-20 10:52:09,124.65,103.33,0.4
2024-02-20 10:52:10,124.41,103.22,0.4
2024-02-20 10:52:10,124.17,103.12,0.4
2024-02-20 10:52:10,123.95,103.0,0.4
2024-02-20 10:52:10,123.82,102.81,0.4
2024-02-20 10:52:10,123.74,102.56,0.4
2024-02-20 10:52:10,123.66,102.32,0.4
2024-02-20 10:52:10,123.6,102.07,0.4
2024-02-20 10:52:10,123.55,101.68,0.4
2024-02-20 10:52:10,123.51,101.42,0.4
2024-02-20 10:52:10,123.5,101.17,0.4
2024-02-20 10:52:11,123.5,100.9,0.4
2024-02-20 10:52:11,123.51,100.65,0.4
2024-02-20 10:52:11,123.55,100.39,0.4
2024-02-20 10:52:11,123.58,100.14,0.4
2024-02-20 10:52:11,123.63,99.89,0.4
2024-02-20 10:52:11,123.72,99.64,0.4
2024-02-20 10:52:11,123.82,99.39,0.4
2024-02-20 10:52:11,123.93,99.15,0.4
2024-02-20 10:52:11,124.05,98.92,0.4
2024-02-20 10:52:11,124.17,98.69,0.4
2024-02-20 10:52:12,124.29,98.47,0.4
2024-02-20 10:52:12,124.43,98.27,0.4
2024-02-20 10:52:12,124.59,98.06,0.4
2024-02-20 10:52:12,124.76,97.87,0.4
2024-02-20 10:52:12,125.13,97.6,0.4
2024-02-20 10:52:12,125.33,97.43,0.4
2024-02-20 10:52:12,125.55,97.28,0.4
2024-02-20 10:52:12,125.76,97.13,0.4
2024-02-20 10:52:12,125.99,97.0,0.4
2024-02-20 10:52:13,126.23,96.88,0.4
2024-02-20 10:52:13,126.46,96.78,0.4
2024-02-20 10:52:13,126.71,96.69,0.4
2024-02-20 10:52:13,126.95,96.74,0.4
2024-02-20 10:52:13,127.19,96.85,0.4
2024-02-20 10:52:13,127.42,96.96,0.4
2024-02-20 10:52:13,127.65,97.06,0.4
2024-02-20 10:52:13,127.89,97.17,0.4
2024-02-20 10:52:13,128.13,97.27,0.4
2024-02-20 10:52:13,128.37,97.38,0.4
2024-02-20 10:52:14,128.61,97.53,0.4
2024-02-20 10:52:14,128.85,97.63,0.4
2024-02-20 10:52:14,129.09,97.74,0.4
2024-02-20 10:52:14,129.32,97.85,0.4
2024-02-20 10:52:14,129.56,97.96,0.4
2024-02-20 10:52:14,129.8,98.06,0.4
2024-02-20 10:52:14,130.04,98.16,0.4
2024-02-20 10:52:14,130.28,98.27,0.4
2024-02-20 10:52:14,130.51,98.36,0.4
2024-02-20 10:52:14,130.75,98.47,0.4
2024-02-20 10:52:15,130.99,98.57,0.4
2024-02-20 10:52:15,131.23,98.68,0.4
2024-02-20 10:52:15,131.47,98.78,0.4
2024-02-20 10:52:15,131.71,98.88,0.4
2024-02-20 10:52:15,131.94,98.98,0.4
2024-02-20 10:52:15,132.18,99.09,0.4
2024-02-20 10:52:15,132.41,99.21,0.4
2024-02-20 10:52:15,132.65,99.37,0.4
2024-02-20 10:52:15,133.13,99.48,0.4
2024-02-20 10:52:16,133.31,99.55,0.4
2024-02-20 10:52:16,133.28,99.36,0.4
2024-02-20 10:52:16,133.27,99.1,0.4
2024-02-20 10:52:16,133.25,98.84,0.4
2024-02-20 10:52:16,133.17,98.59,0.4
2024-02-20 10:52:16,133.09,98.34,0.4
2024-02-20 10:52:16,133.0,98.08,0.4
2024-02-20 10:52:16,132.95,97.84,0.4
2024-02-20 10:52:16,132.86,97.59,0.4
2024-02-20 10:52:16,132.76,97.34,0.4
2024-02-20 10:52:17,132.66,97.11,0.4
2024-02-20 10:52:17,132.54,96.87,0.4
2024-02-20 10:52:17,132.43,96.63,0.4
2024-02-20 10:52:17,132.31,96.3,0.4
2024-02-20 10:52:17,132.13,96.09,0.4
2024-02-20 10:52:17,131.98,95.87,0.4
2024-02-20 10:52:17,131.85,95.65,0.4
2024-02-20 10:52:17,131.71,95.45,0.4
2024-02-20 10:52:17,131.53,95.26,0.4
2024-02-20 10:52:17,131.35,95.06,0.4
2024-02-20 10:52:18,131.17,94.88,0.4
2024-02-20 10:52:18,131.01,94.69,0.4
2024-02-20 10:52:18,130.81,94.53,0.4
2024-02-20 10:52:18,130.61,94.37,0.4
2024-02-20 10:52:18,130.4,94.2,0.4
2024-02-20 10:52:18,130.19,94.04,0.4
2024-02-20 10:52:18,129.99,93.9,0.4
2024-02-20 10:52:18,129.76,93.78,0.4
2024-02-20 10:52:18,129.53,93.66,0.4
2024-02-20 10:52:19,129.3,93.53,0.4
2024-02-20 10:52:19,129.07,93.41,0.4
2024-02-20 10:52:19,128.83,93.3,0.4
2024-02-20 10:52:19,128.35,93.22,0.4
2024-02-20 10:52:19,128.1,93.12,0.4
2024-02-20 10:52:19,127.85,93.03,0.4
2024-02-20 10:52:19,127.6,92.97,0.4
2024-02-20 10:52:19,127.34,92.91,0.4
2024-02-20 10:52:19,127.09,92.87,0.4
2024-02-20 10:52:19,126.83,92.83,0.4
2024-02-20 10:52:20,126.57,92.81,0.4
2024-02-20 10:52:20,126.31,92.81,0.4
2024-02-20 10:52:20,126.05,92.8,0.4
2024-02-20 10:52:20,125.79,92.8,0.4
2024-02-20 10:52:20,125.53,92.79,0.4
2024-02-20 10:52:20,125.27,92.81,0.4
2024-02-20 10:52:20,125.02,92.88,0.4
2024-02-20 10:52:20,124.76,92.92,0.4
2024-02-20 10:52:20,124.5,92.96,0.4
2024-02-20 10:52:20,124.25,93.01,0.4
2024-02-20 10:52:21,124.0,93.1,0.4
2024-02-20 10:52:21,123.75,93.18,0.4
2024-02-20 10:52:21,123.51,93.25,0.4
2024-02-20 10:52:21,123.26,93.31,0.4
2024-02-20 10:52:21,123.03,93.41,0.4
2024-02-20 10:52:21,122.8,93.53,0.4
2024-02-20 10:52:21,122.57,93.64,0.4
2024-02-20 10:52:21,122.34,93.77,0.4
2024-02-20 10:52:21,122.11,93.91,0.4
2024-02-20 10:52:22,121.91,94.06,0.4
2024-02-20 10:52:22,121.7,94.2,0.4
2024-02-20 10:52:22,121.49,94.35,0.4
2024-02-20 10:52:22,121.29,94.5,0.4
2024-02-20 10:52:22,121.07,94.66,0.4
2024-02-20 10:52:22,120.87,94.89,0.4
2024-02-20 10:52:22,120.66,95.05,0.4
2024-02-20 10:52:22,120.25,95.2,0.4
2024-02-20 10:52:22,120.03,95.35,0.4
2024-02-20 10:52:22,119.83,95.5,0.4
2024-02-20 10:52:23,119.6,95.63,0.4
2024-02-20 10:52:23,119.37,95.76,0.4
2024-02-20 10:52:23,119.14,95.88,0.4
2024-02-20 10:52:23,118.91,95.99,0.4
2024-02-20 10:52:23,118.69,96.09,0.4
2024-02-20 10:52:23,118.46,96.22,0.4
2024-02-20 10:52:23,118.22,96.33,0.4
2024-02-20 10:52:23,117.98,96.43,0.4
2024-02-20 10:52:23,117.74,96.52,0.4
2024-02-20 10:52:24,117.49,96.64,0.4
2024-02-20 10:52:24,117.25,96.81,0.4
2024-02-20 10:52:24,117.01,96.91,0.4
2024-02-20 10:52:24,116.77,96.97,0.4
2024-02-20 10:52:24,116.51,97.03,0.4
2024-02-20 10:52:24,116.26,97.09,0.4
2024-02-20 10:52:24,116.0,97.15,0.4
2024-02-20 10:52:24,115.75,97.2,0.4
2024-02-20 10:52:24,115.5,97.27,0.4
2024-02-20 10:52:24,115.24,97.33,0.4
2024-02-20 10:52:25,114.99,97.35,0.4
2024-02-20 10:52:25,114.73,97.39,0.4
2024-02-20 10:52:25,114.47,97.41,0.4
2024-02-20 10:52:25,114.21,97.43,0.4
2024-02-20 10:52:25,113.95,97.44,0.4
2024-02-20 10:52:25,113.69,97.46,0.4
2024-02-20 10:52:25,113.43,97.48,0.4
2024-02-20 10:52:25,113.17,97.48,0.4
2024-02-20 10:52:25,112.91,97.48,0.4
2024-02-20 10:52:25,112.65,97.48,0.4
2024-02-20 10:52:26,112.39,97.48,0.4
2024-02-20 10:52:26,111.87,97.48,0.4
2024-02-20 10:52:26,111.61,97.48,0.4
2024-02-20 10:52:26,111.35,97.48,0.4
2024-02-20 10:52:26,111.09,97.48,0.4
2024-02-20 10:52:26,110.83,97.48,0.4
2024-02-20 10:52:26,110.57,97.48,0.4
2024-02-20 10:52:26,110.31,97.48,0.4
2024-02-20 10:52:26,110.05,97.48,0.4
2024-02-20 10:52:27,109.79,97.48,0.4
2024-02-20 10:52:27,109.53,97.48,0.4
2024-02-20 10:52:27,109.27,97.48,0.4
2024-02-20 10:52:27,109.01,97.48,0.4
2024-02-20 10:52:27,108.75,97.48,0.4
2024-02-20 10:52:27,108.49,97.48,0.4
2024-02-20 10:52:27,108.23,97.48,0.4
2024-02-20 10:52:27,107.97,97.48,0.4
2024-02-20 10:52:27,107.71,97.48,0.4
2024-02-20 10:52:27,107.45,97.48,0.4
2024-02-20 10:52:28,107.19,97.48,0.4
2024-02-20 10:52:28,106.93,97.48,0.4
2024-02-20 10:52:28,106.67,97.48,0.4
2024-02-20 10:52:28,106.42,97.48,0.4
2024-02-20 10:52:28,106.15,97.48,0.4
2024-02-20 10:52:28,105.9,97.48,0.4
2024-02-20 10:52:28,105.63,97.48,0.4
2024-02-20 10:52:28,105.38,97.48,0.4
2024-02-20 10:52:28,105.12,97.48,0.4
2024-02-20 10:52:28,104.86,97.48,0.4
2024-02-20 10:52:29,104.6,97.48,0.4
2024-02-20 10:52:29,104.34,97.48,0.4
2024-02-20 10:52:29,104.08,97.48,0.4
2024-02-20 10:52:29,103.82,97.48,0.4
2024-02-20 10:52:29,103.56,97.48,0.4
2024-02-20 10:52:29,103.03,97.48,0.4
2024-02-20 10:52:29,102.78,97.48,0.4
2024-02-20 10:52:29,102.51,97.48,0.4
2024-02-20 10:52:29,102.26,97.48,0.4
2024-02-20 10:52:30,101.99,97.48,0.4
2024-02-20 10:52:30,101.74,97.48,0.4
2024-02-20 10:52:30,101.47,97.48,0.4
2024-02-20 10:52:30,101.22,97.48,0.4
2024-02-20 10:52:30,100.95,97.48,0.4
2024-02-20 10:52:30,100.7,97.48,0.4
2024-02-20 10:52:30,100.43,97.48,0.4
2024-02-20 10:52:30,100.18,97.48,0.4
2024-02-20 10:52:30,99.91,97.48,0.4
2024-02-20 10:52:30,99.66,97.48,0.4
2024-02-20 10:52:31,99.4,97.48,0.4
2024-02-20 10:52:31,99.14,97.48,0.4
2024-02-20 10:52:31,98.88,97.48,0.4
2024-02-20 10:52:31,98.62,97.48,0.4
2024-02-20 10:52:31,98.37,97.48,0.4
2024-02-20 10:52:31,98.11,97.48,0.4
2024-02-20 10:52:31,97.85,97.48,0.4
2024-02-20 10:52:31,97.59,97.48,0.4
2024-02-20 10:52:31,97.33,97.48,0.4
2024-02-20 10:52:31,97.07,97.48,0.4
2024-02-20 10:52:32,96.81,97.48,0.4
2024-02-20 10:52:32,96.55,97.48,0.4
2024-02-20 10:52:32,96.29,97.48,0.4
2024-02-20 10:52:32,96.03,97.48,0.4
2024-02-20 10:52:32,95.77,97.48,0.4
2024-02-20 10:52:32,95.51,97.48,0.4
2024-02-20 10:52:32,95.25,97.48,0.4
2024-02-20 10:52:32,94.99,97.48,0.4
2024-02-20 10:52:32,94.73,97.48,0.4
2024-02-20 10:52:33,94.21,97.48,0.4
2024-02-20 10:52:33,93.94,97.46,0.4
2024-02-20 10:52:33,93.69,97.45,0.4
2024-02-20 10:52:33,93.43,97.44,0.4
2024-02-20 10:52:33,93.17,97.42,0.4
2024-02-20 10:52:33,92.91,97.41,0.4
2024-02-20 10:52:33,92.65,97.39,0.4
2024-02-20 10:52:33,92.39,97.38,0.4
2024-02-20 10:52:33,92.13,97.36,0.4
