timestamp,X_mea,Y_mea,Z_mea
2024-02-20 10:43:21,108.17,102.76,0.2
2024-02-20 10:43:22,108.43,102.76,0.2
2024-02-20 10:43:22,108.68,102.76,0.2
2024-02-20 10:43:22,108.93,102.76,0.2
2024-02-20 10:43:22,109.43,102.76,0.2
2024-02-20 10:43:22,109.69,102.76,0.2
2024-02-20 10:43:22,109.93,102.76,0.2
2024-02-20 10:43:22,110.19,102.76,0.2
2024-02-20 10:43:22,110.44,102.76,0.2
2024-02-20 10:43:22,110.69,102.76,0.2
2024-02-20 10:43:22,110.95,102.76,0.2
2024-02-20 10:43:23,111.2,102.76,0.2
2024-02-20 10:43:23,111.45,102.76,0.2
2024-02-20 10:43:23,111.7,102.76,0.2
2024-02-20 10:43:23,111.95,102.76,0.2
2024-02-20 10:43:23,112.2,102.76,0.2
2024-02-20 10:43:23,112.45,102.76,0.2
2024-02-20 10:43:23,112.71,102.76,0.2
2024-02-20 10:43:23,112.96,102.76,0.2
2024-02-20 10:43:23,113.21,102.77,0.2
2024-02-20 10:43:23,113.45,102.78,0.2
2024-02-20 10:43:24,113.71,102.8,0.2
2024-02-20 10:43:24,113.96,102.81,0.2
2024-02-20 10:43:24,114.21,102.83,0.2
2024-02-20 10:43:24,114.46,102.87,0.2
2024-02-20 10:43:24,114.71,102.91,0.2
2024-02-20 10:43:24,114.95,102.94,0.2
2024-02-20 10:43:24,115.2,102.99,0.2
2024-02-20 10:43:24,115.45,103.04,0.2
2024-02-20 10:43:24,115.69,103.09,0.2
2024-02-20 10:43:25,115.93,103.14,0.2
2024-02-20 10:43:25,116.19,103.19,0.2
2024-02-20 10:43:25,116.42,103.27,0.2
2024-02-20 10:43:25,116.65,103.37,0.2
2024-02-20 10:43:25,116.89,103.46,0.2
2024-02-20 10:43:25,117.13,103.54,0.2
2024-02-20 10:43:25,117.6,103.62,0.2
2024-02-20 10:43:25,117.83,103.7,0.2
2024-02-20 10:43:25,118.05,103.87,0.2
2024-02-20 10:43:25,118.27,103.99,0.2
2024-02-20 10:43:26,118.49,104.12,0.2
2024-02-20 10:43:26,118.71,104.23,0.2
2024-02-20 10:43:26,118.93,104.33,0.2
2024-02-20 10:43:26,119.15,104.41,0.2
2024-02-20 10:43:26,119.36,104.54,0.2
2024-02-20 10:43:26,119.57,104.7,0.2
2024-02-20 10:43:26,119.77,104.85,0.2
2024-02-20 10:43:26,119.97,105.0,0.2
2024-02-20 10:43:26,120.17,105.14,0.2
2024-02-20 10:43:27,120.37,105.28,0.2
2024-02-20 10:43:27,120.57,105.42,0.2
2024-02-20 10:43:27,120.77,105.58,0.2
2024-02-20 10:43:27,120.97,105.72,0.2
2024-02-20 10:43:27,121.17,105.88,0.2
2024-02-20 10:43:27,121.37,106.03,0.2
2024-02-20 10:43:27,121.57,106.24,0.2
2024-02-20 10:43:27,121.8,106.36,0.2
2024-02-20 10:43:27,122.01,106.47,0.2
2024-02-20 10:43:27,122.24,106.59,0.2
2024-02-20 10:43:28,122.46,106.7,0.2
2024-02-20 10:43:28,122.69,106.78,0.2
2024-02-20 10:43:28,122.93,106.87,0.2
2024-02-20 10:43:28,123.17,106.94,0.2
2024-02-20 10:43:28,123.41,107.01,0.2
2024-02-20 10:43:28,123.65,107.06,0.2
2024-02-20 10:43:28,123.89,107.1,0.2
2024-02-20 10:43:28,124.15,107.16,0.2
2024-02-20 10:43:28,124.39,107.2,0.2
2024-02-20 10:43:28,124.64,107.23,0.2
2024-02-20 10:43:29,125.14,107.25,0.2
2024-02-20 10:43:29,125.39,107.25,0.2
2024-02-20 10:43:29,125.64,107.26,0.2
2024-02-20 10:43:29,125.89,107.26,0.2
2024-02-20 10:43:29,126.15,107.25,0.2
2024-02-20 10:43:29,126.39,107.21,0.2
2024-02-20 10:43:29,126.64,107.18,0.2
2024-02-20 10:43:29,126.89,107.15,0.2
2024-02-20 10:43:29,127.14,107.12,0.2
2024-02-20 10:43:30,127.38,107.06,0.2
2024-02-20 10:43:30,127.62,106.97,0.2
2024-02-20 10:43:30,127.86,106.91,0.2
2024-02-20 10:43:30,128.1,106.85,0.2
2024-02-20 10:43:30,128.33,106.75,0.2
2024-02-20 10:43:30,128.56,106.64,0.2
2024-02-20 10:43:30,128.79,106.53,0.2
2024-02-20 10:43:30,129.02,106.43,0.2
2024-02-20 10:43:30,129.23,106.3,0.2
2024-02-20 10:43:30,129.44,106.09,0.2
2024-02-20 10:43:31,129.65,105.93,0.2
2024-02-20 10:43:31,129.84,105.82,0.2
2024-02-20 10:43:31,129.65,105.74,0.2
2024-02-20 10:43:31,129.41,105.64,0.2
2024-02-20 10:43:31,129.18,105.54,0.2
2024-02-20 10:43:31,128.95,105.44,0.2
2024-02-20 10:43:31,128.72,105.32,0.2
2024-02-20 10:43:31,128.49,105.22,0.2
2024-02-20 10:43:31,128.26,105.12,0.2
2024-02-20 10:43:31,128.03,105.02,0.2
2024-02-20 10:43:32,127.79,104.93,0.2
2024-02-20 10:43:32,127.57,104.82,0.2
2024-02-20 10:43:32,127.34,104.72,0.2
2024-02-20 10:43:32,126.87,104.59,0.2
2024-02-20 10:43:32,126.65,104.48,0.2
2024-02-20 10:43:32,126.41,104.38,0.2
2024-02-20 10:43:32,126.18,104.28,0.2
2024-02-20 10:43:32,125.95,104.19,0.2
2024-02-20 10:43:32,125.72,104.09,0.2
2024-02-20 10:43:33,125.49,104.0,0.2
2024-02-20 10:43:33,125.26,103.9,0.2
2024-02-20 10:43:33,125.03,103.78,0.2
2024-02-20 10:43:33,124.79,103.68,0.2
2024-02-20 10:43:33,124.57,103.59,0.2
2024-02-20 10:43:33,124.33,103.48,0.2
2024-02-20 10:43:33,124.1,103.39,0.2
2024-02-20 10:43:33,123.87,103.27,0.2
2024-02-20 10:43:33,123.64,103.18,0.2
2024-02-20 10:43:33,123.41,103.07,0.2
2024-02-20 10:43:34,123.27,102.91,0.2
2024-02-20 10:43:34,123.17,102.66,0.2
2024-02-20 10:43:34,123.08,102.31,0.2
2024-02-20 10:43:34,123.03,102.06,0.2
2024-02-20 10:43:34,123.01,101.81,0.2
2024-02-20 10:43:34,122.95,101.57,0.2
2024-02-20 10:43:34,122.91,101.31,0.2
2024-02-20 10:43:34,122.93,101.06,0.2
2024-02-20 10:43:34,122.93,100.81,0.2
2024-02-20 10:43:34,122.94,100.57,0.2
2024-02-20 10:43:35,123.0,100.31,0.2
2024-02-20 10:43:35,123.03,100.06,0.2
2024-02-20 10:43:35,123.11,99.82,0.2
2024-02-20 10:43:35,123.21,99.59,0.2
2024-02-20 10:43:35,123.31,99.34,0.2
2024-02-20 10:43:35,123.4,99.12,0.2
2024-02-20 10:43:35,123.65,98.78,0.2
2024-02-20 10:43:35,123.76,98.56,0.2
2024-02-20 10:43:35,123.91,98.37,0.2
2024-02-20 10:43:36,124.07,98.16,0.2
2024-02-20 10:43:36,124.23,97.97,0.2
2024-02-20 10:43:36,124.41,97.8,0.2
2024-02-20 10:43:36,124.59,97.62,0.2
2024-02-20 10:43:36,124.78,97.47,0.2
2024-02-20 10:43:36,124.99,97.32,0.2
2024-02-20 10:43:36,125.21,97.17,0.2
2024-02-20 10:43:36,125.42,97.04,0.2
2024-02-20 10:43:36,125.65,96.94,0.2
2024-02-20 10:43:36,125.87,96.83,0.2
2024-02-20 10:43:37,126.11,96.74,0.2
2024-02-20 10:43:37,126.34,96.78,0.2
2024-02-20 10:43:37,126.58,96.88,0.2
2024-02-20 10:43:37,126.81,96.98,0.2
2024-02-20 10:43:37,127.04,97.08,0.2
2024-02-20 10:43:37,127.27,97.22,0.2
2024-02-20 10:43:37,127.5,97.33,0.2
2024-02-20 10:43:37,127.73,97.44,0.2
2024-02-20 10:43:37,127.96,97.54,0.2
2024-02-20 10:43:38,128.19,97.63,0.2
2024-02-20 10:43:38,128.42,97.74,0.2
2024-02-20 10:43:38,128.65,97.84,0.2
2024-02-20 10:43:38,128.89,97.95,0.2
2024-02-20 10:43:38,129.11,98.05,0.2
2024-02-20 10:43:38,129.34,98.16,0.2
2024-02-20 10:43:38,129.57,98.26,0.2
2024-02-20 10:43:38,129.81,98.37,0.2
2024-02-20 10:43:38,130.03,98.46,0.2
2024-02-20 10:43:38,130.26,98.56,0.2
2024-02-20 10:43:39,130.5,98.69,0.2
2024-02-20 10:43:39,130.95,98.8,0.2
2024-02-20 10:43:39,131.19,98.89,0.2
2024-02-20 10:43:39,131.42,98.98,0.2
2024-02-20 10:43:39,131.65,99.07,0.2
2024-02-20 10:43:39,131.88,99.16,0.2
2024-02-20 10:43:39,132.11,99.27,0.2
2024-02-20 10:43:39,132.34,99.37,0.2
2024-02-20 10:43:39,132.57,99.48,0.2
2024-02-20 10:43:39,132.77,99.56,0.2
2024-02-20 10:43:40,132.75,99.38,0.2
2024-02-20 10:43:40,132.73,99.12,0.2
2024-02-20 10:43:40,132.69,98.88,0.2
2024-02-20 10:43:40,132.65,98.63,0.2
2024-02-20 10:43:40,132.61,98.39,0.2
2024-02-20 10:43:40,132.53,98.14,0.2
2024-02-20 10:43:40,132.46,97.9,0.2
2024-02-20 10:43:40,132.42,97.66,0.2
2024-02-20 10:43:40,132.32,97.31,0.2
2024-02-20 10:43:41,132.23,97.09,0.2
2024-02-20 10:43:41,132.13,96.85,0.2
2024-02-20 10:43:41,132.01,96.62,0.2
2024-02-20 10:43:41,131.93,96.41,0.2
2024-02-20 10:43:41,131.82,96.19,0.2
2024-02-20 10:43:41,131.65,95.98,0.2
2024-02-20 10:43:41,131.55,95.78,0.2
2024-02-20 10:43:41,131.43,95.56,0.2
2024-02-20 10:43:41,131.27,95.38,0.2
2024-02-20 10:43:41,131.09,95.19,0.2
2024-02-20 10:43:42,130.92,95.01,0.2
2024-02-20 10:43:42,130.75,94.82,0.2
2024-02-20 10:43:42,130.57,94.65,0.2
2024-02-20 10:43:42,130.37,94.49,0.2
2024-02-20 10:43:42,130.17,94.28,0.2
2024-02-20 10:43:42,129.77,94.13,0.2
2024-02-20 10:43:42,129.57,93.98,0.2
2024-02-20 10:43:42,129.36,93.85,0.2
2024-02-20 10:43:42,129.13,93.73,0.2
2024-02-20 10:43:42,128.91,93.62,0.2
2024-02-20 10:43:43,128.69,93.5,0.2
2024-02-20 10:43:43,128.47,93.39,0.2
2024-02-20 10:43:43,128.23,93.3,0.2
2024-02-20 10:43:43,127.99,93.2,0.2
2024-02-20 10:43:43,127.75,93.12,0.2
2024-02-20 10:43:43,127.51,93.03,0.2
2024-02-20 10:43:43,127.27,92.97,0.2
2024-02-20 10:43:43,127.02,92.93,0.2
2024-02-20 10:43:43,126.77,92.91,0.2
2024-02-20 10:43:44,126.52,92.87,0.2
2024-02-20 10:43:44,126.27,92.81,0.2
2024-02-20 10:43:44,126.02,92.81,0.2
2024-02-20 10:43:44,125.77,92.81,0.2
2024-02-20 10:43:44,125.52,92.8,0.2
2024-02-20 10:43:44,125.27,92.8,0.2
2024-02-20 10:43:44,125.01,92.82,0.2
2024-02-20 10:43:44,124.77,92.86,0.2
2024-02-20 10:43:44,124.52,92.88,0.2
2024-02-20 10:43:44,124.27,92.92,0.2
2024-02-20 10:43:45,124.02,92.96,0.2
2024-02-20 10:43:45,123.77,93.03,0.2
2024-02-20 10:43:45,123.54,93.13,0.2
2024-02-20 10:43:45,123.3,93.21,0.2
2024-02-20 10:43:45,123.06,93.31,0.2
2024-02-20 10:43:45,122.83,93.4,0.2
2024-02-20 10:43:45,122.6,93.51,0.2
2024-02-20 10:43:45,122.37,93.68,0.2
2024-02-20 10:43:45,122.15,93.81,0.2
2024-02-20 10:43:45,121.71,93.93,0.2
2024-02-20 10:43:46,121.51,94.09,0.2
2024-02-20 10:43:46,121.31,94.23,0.2
2024-02-20 10:43:46,121.11,94.37,0.2
2024-02-20 10:43:46,120.91,94.52,0.2
2024-02-20 10:43:46,120.71,94.66,0.2
2024-02-20 10:43:46,120.51,94.81,0.2
2024-02-20 10:43:46,120.31,94.97,0.2
2024-02-20 10:43:46,120.11,95.12,0.2
2024-02-20 10:43:46,119.91,95.29,0.2
2024-02-20 10:43:47,119.71,95.44,0.2
2024-02-20 10:43:47,119.5,95.59,0.2
2024-02-20 10:43:47,119.28,95.73,0.2
2024-02-20 10:43:47,119.07,95.86,0.2
2024-02-20 10:43:47,118.84,95.97,0.2
2024-02-20 10:43:47,118.62,96.09,0.2
2024-02-20 10:43:47,118.4,96.25,0.2
2024-02-20 10:43:47,118.18,96.38,0.2
2024-02-20 10:43:47,117.96,96.52,0.2
2024-02-20 10:43:47,117.73,96.6,0.2
2024-02-20 10:43:48,117.49,96.68,0.2
2024-02-20 10:43:48,117.25,96.75,0.2
2024-02-20 10:43:48,117.01,96.88,0.2
2024-02-20 10:43:48,116.78,96.99,0.2
2024-02-20 10:43:48,116.55,97.1,0.2
2024-02-20 10:43:48,116.31,97.17,0.2
2024-02-20 10:43:48,116.06,97.22,0.2
2024-02-20 10:43:48,115.81,97.29,0.2
2024-02-20 10:43:48,115.57,97.34,0.2
2024-02-20 10:43:48,115.33,97.39,0.2
2024-02-20 10:43:49,115.08,97.48,0.2
2024-02-20 10:43:49,114.83,97.52,0.2
2024-02-20 10:43:49,114.59,97.53,0.2
2024-02-20 10:43:49,114.09,97.55,0.2
2024-02-20 10:43:49,113.83,97.58,0.2
2024-02-20 10:43:49,113.59,97.59,0.2
2024-02-20 10:43:49,113.33,97.6,0.2
2024-02-20 10:43:49,113.08,97.62,0.2
2024-02-20 10:43:49,112.83,97.62,0.2
2024-02-20 10:43:50,112.58,97.62,0.2
2024-02-20 10:43:50,112.33,97.62,0.2
2024-02-20 10:43:50,112.08,97.62,0.2
2024-02-20 10:43:50,111.83,97.62,0.2
2024-02-20 10:43:50,111.57,97.62,0.2
2024-02-20 10:43:50,111.32,97.62,0.2
2024-02-20 10:43:50,111.07,97.62,0.2
2024-02-20 10:43:50,110.82,97.62,0.2
2024-02-20 10:43:50,110.57,97.62,0.2
2024-02-20 10:43:50,110.31,97.62,0.2
2024-02-20 10:43:51,110.06,97.62,0.2
2024-02-20 10:43:51,109.81,97.62,0.2
2024-02-20 10:43:51,109.56,97.62,0.2
2024-02-20 10:43:51,109.31,97.62,0.2
2024-02-20 10:43:51,109.05,97.62,0.2
2024-02-20 10:43:51,108.8,97.62,0.2
2024-02-20 10:43:51,108.55,97.62,0.2
2024-02-20 10:43:51,108.29,97.62,0.2
2024-02-20 10:43:51,108.05,97.62,0.2
2024-02-20 10:43:51,107.8,97.62,0.2
2024-02-20 10:43:52,107.55,97.62,0.2
2024-02-20 10:43:52,107.29,97.62,0.2
2024-02-20 10:43:52,107.04,97.62,0.2
2024-02-20 10:43:52,106.79,97.62,0.2
2024-02-20 10:43:52,106.54,97.62,0.2
2024-02-20 10:43:52,106.29,97.62,0.2
2024-02-20 10:43:52,106.04,97.62,0.2
2024-02-20 10:43:52,105.54,97.62,0.2
2024-02-20 10:43:52,105.29,97.62,0.2
2024-02-20 10:43:53,105.03,97.62,0.2
2024-02-20 10:43:53,104.79,97.62,0.2
2024-02-20 10:43:53,104.53,97.62,0.2
2024-02-20 10:43:53,104.28,97.62,0.2
2024-02-20 10:43:53,104.03,97.62,0.2
2024-02-20 10:43:53,103.77,97.62,0.2
2024-02-20 10:43:53,103.53,97.62,0.2
2024-02-20 10:43:53,103.27,97.62,0.2
2024-02-20 10:43:53,103.02,97.62,0.2
2024-02-20 10:43:53,102.77,97.62,0.2
2024-02-20 10:43:54,102.52,97.62,0.2
2024-02-20 10:43:54,102.27,97.62,0.2
2024-02-20 10:43:54,102.01,97.62,0.2
2024-02-20 10:43:54,101.76,97.62,0.2
2024-02-20 10:43:54,101.51,97.62,0.2
2024-02-20 10:43:54,101.25,97.62,0.2
2024-02-20 10:43:54,101.01,97.62,0.2
2024-02-20 10:43:54,100.75,97.62,0.2
2024-02-20 10:43:54,100.51,97.62,0.2
2024-02-20 10:43:55,100.25,97.62,0.2
2024-02-20 10:43:55,100.0,97.62,0.2
2024-02-20 10:43:55,99.75,97.62,0.2
2024-02-20 10:43:55,99.49,97.62,0.2
2024-02-20 10:43:55,99.24,97.62,0.2
2024-02-20 10:43:55,98.99,97.62,0.2
2024-02-20 10:43:55,98.74,97.62,0.2
2024-02-20 10:43:55,98.49,97.62,0.2
2024-02-20 10:43:55,98.23,97.62,0.2
2024-02-20 10:43:55,97.99,97.62,0.2
2024-02-20 10:43:56,97.73,97.62,0.2
2024-02-20 10:43:56,97.49,97.62,0.2
2024-02-20 10:43:56,96.98,97.62,0.2
2024-02-20 10:43:56,96.73,97.62,0.2
2024-02-20 10:43:56,96.48,97.62,0.2
2024-02-20 10:43:56,96.23,97.62,0.2
2024-02-20 10:43:56,95.98,97.62,0.2
2024-02-20 10:43:56,95.73,97.62,0.2
2024-02-20 10:43:56,95.47,97.62,0.2
2024-02-20 10:43:56,95.22,97.62,0.2
2024-02-20 10:43:57,94.97,97.62,0.2
2024-02-20 10:43:57,94.72,97.62,0.2
2024-02-20 10:43:57,94.47,97.62,0.2
2024-02-20 10:43:57,94.21,97.62,0.2
2024-02-20 10:43:57,93.97,97.62,0.2
2024-02-20 10:43:57,93.71,97.61,0.2
2024-02-20 10:43:57,93.46,97.59,0.2
2024-02-20 10:43:57,93.21,97.58,0.2
2024-02-20 10:43:57,92.95,97.56,0.2
2024-02-20 10:43:58,92.7,97.56,0.2
2024-02-20 10:43:58,92.45,97.54,0.2
2024-02-20 10:43:58,92.21,97.53,0.2
2024-02-20 10:43:58,91.95,97.52,0.2
2024-02-20 10:43:58,91.7,97.51,0.2
2024-02-20 10:43:58,91.45,97.49,0.2
2024-02-20 10:43:58,91.21,97.46,0.2
2024-02-20 10:43:58,90.95,97.42,0.2
2024-02-20 10:43:58,90.71,97.39,0.2
2024-02-20 10:43:58,90.46,97.34,0.2
2024-02-20 10:43:59,90.21,97.3,0.2
2024-02-20 10:43:59,89.97,97.24,0.2
2024-02-20 10:43:59,89.71,97.2,0.2
