timestamp,X_mea,Y_mea,Z_mea
2024-04-30 13:14:15.649,104.48,109.25,3.4
2024-04-30 13:14:15.690,104.48,108.53,3.4
2024-04-30 13:14:15.727,104.48,107.89,3.4
2024-04-30 13:14:15.764,104.48,107.12,3.4
2024-04-30 13:14:15.801,104.48,106.43,3.4
2024-04-30 13:14:15.841,104.48,105.79,3.4
2024-04-30 13:14:15.879,104.48,105.01,3.4
2024-04-30 13:14:15.915,104.48,104.4,3.4
2024-04-30 13:14:15.953,104.05,104.32,3.4
2024-04-30 13:14:15.993,103.41,104.29,3.4
2024-04-30 13:14:16.030,102.75,104.29,3.4
2024-04-30 13:14:16.067,102.11,104.29,3.4
2024-04-30 13:14:16.104,101.47,104.29,3.4
2024-04-30 13:14:16.145,100.8,104.29,3.4
2024-04-30 13:14:16.182,100.13,104.29,3.4
2024-04-30 13:14:16.218,99.47,104.29,3.4
2024-04-30 13:14:16.255,98.8,104.29,3.4
2024-04-30 13:14:16.292,98.16,104.29,3.4
2024-04-30 13:14:16.333,97.47,104.29,3.4
2024-04-30 13:14:16.370,96.77,104.29,3.4
2024-04-30 13:14:16.407,96.11,104.29,3.4
2024-04-30 13:14:16.444,95.49,104.29,3.4
2024-04-30 13:14:16.484,95.44,104.83,3.4
2024-04-30 13:14:16.521,95.44,105.63,3.4
2024-04-30 13:14:16.559,95.41,106.27,3.4
2024-04-30 13:14:16.596,95.41,106.91,3.4
2024-04-30 13:14:16.636,95.41,107.71,3.4
2024-04-30 13:14:16.673,95.39,108.35,3.4
2024-04-30 13:14:16.710,95.39,109.04,3.4
2024-04-30 13:14:16.747,95.39,109.81,3.4
2024-04-30 13:14:16.788,95.39,110.48,3.4
2024-04-30 13:14:16.825,95.39,111.17,3.4
2024-04-30 13:14:16.862,95.39,111.92,3.4
2024-04-30 13:14:16.898,95.39,112.59,3.4
2024-04-30 13:14:16.940,95.39,113.36,3.4
2024-04-30 13:14:16.976,95.41,113.89,3.4
2024-04-30 13:14:17.013,95.92,113.92,3.4
2024-04-30 13:14:17.050,96.53,113.92,3.4
2024-04-30 13:14:17.091,97.17,113.92,3.4
2024-04-30 13:14:17.128,97.81,113.92,3.4
2024-04-30 13:14:17.165,98.48,113.92,3.4
2024-04-30 13:14:17.201,99.15,113.92,3.4
2024-04-30 13:14:17.243,99.79,113.92,3.4
2024-04-30 13:14:17.279,100.48,113.92,3.4
2024-04-30 13:14:17.317,101.17,113.92,3.4
2024-04-30 13:14:17.357,101.87,113.92,3.4
2024-04-30 13:14:17.395,102.56,113.92,3.4
2024-04-30 13:14:17.431,103.28,113.92,3.4
2024-04-30 13:14:17.468,103.97,113.92,3.4
2024-04-30 13:14:17.508,104.43,113.92,3.4
2024-04-30 13:14:17.545,104.16,113.52,3.4
2024-04-30 13:14:17.583,103.79,113.15,3.4
2024-04-30 13:14:17.620,103.15,113.17,3.4
2024-04-30 13:14:17.661,102.48,113.17,3.4
2024-04-30 13:14:17.698,101.87,113.2,3.4
2024-04-30 13:14:17.735,101.17,113.23,3.4
2024-04-30 13:14:17.775,100.53,113.25,3.4
2024-04-30 13:14:17.811,99.89,113.31,3.4
2024-04-30 13:14:17.849,99.23,113.36,3.4
2024-04-30 13:14:17.886,98.56,113.41,3.4
2024-04-30 13:14:17.923,97.89,113.47,3.4
2024-04-30 13:14:17.964,97.2,113.49,3.4
2024-04-30 13:14:18.001,96.53,113.49,3.4
2024-04-30 13:14:18.037,96.16,113.36,3.4
2024-04-30 13:14:18.075,96.13,112.64,3.4
2024-04-30 13:14:18.115,96.11,111.97,3.4
2024-04-30 13:14:18.152,96.11,111.17,3.4
2024-04-30 13:14:18.189,96.11,110.53,3.4
2024-04-30 13:14:18.225,96.11,109.84,3.4
2024-04-30 13:14:18.263,96.11,109.04,3.4
2024-04-30 13:14:18.304,96.11,108.4,3.4
2024-04-30 13:14:18.341,96.11,107.71,3.4
2024-04-30 13:14:18.377,96.11,106.96,3.4
2024-04-30 13:14:18.414,96.11,106.32,3.4
2024-04-30 13:14:18.455,96.08,105.6,3.4
2024-04-30 13:14:18.492,96.35,105.39,3.4
2024-04-30 13:14:18.529,96.96,105.39,3.4
2024-04-30 13:14:18.565,97.6,105.39,3.4
2024-04-30 13:14:18.606,98.27,105.39,3.4
2024-04-30 13:14:18.643,98.91,105.39,3.4
2024-04-30 13:14:18.681,99.55,105.39,3.4
2024-04-30 13:14:18.721,100.21,105.39,3.4
2024-04-30 13:14:18.758,100.88,105.39,3.4
2024-04-30 13:14:18.796,101.6,105.39,3.4
2024-04-30 13:14:18.832,102.32,105.39,3.4
2024-04-30 13:14:18.873,102.99,105.39,3.4
2024-04-30 13:14:18.910,103.63,105.39,3.4
2024-04-30 13:14:18.946,103.68,106.03,3.4
2024-04-30 13:14:18.988,103.71,106.67,3.4
2024-04-30 13:14:19.024,103.71,107.36,3.4
2024-04-30 13:14:19.061,103.71,108.13,3.4
2024-04-30 13:14:19.098,103.71,108.8,3.4
2024-04-30 13:14:19.140,103.71,109.49,3.4
2024-04-30 13:14:19.176,103.71,110.24,3.4
2024-04-30 13:14:19.212,103.71,110.88,3.4
2024-04-30 13:14:19.250,103.71,111.63,3.4
2024-04-30 13:14:19.291,103.71,112.37,3.4
2024-04-30 13:14:19.327,103.71,113.01,3.4
2024-04-30 13:14:19.365,103.76,113.49,3.4
2024-04-30 13:14:19.402,103.95,113.17,3.4
2024-04-30 13:14:19.443,103.95,112.32,3.4
2024-04-30 13:14:19.479,103.95,110.43,3.4
2024-04-30 13:14:19.516,103.95,108.27,3.4
2024-04-30 13:14:19.553,103.92,106.4,3.4
2024-04-30 13:14:19.594,103.92,105.49,3.4
2024-04-30 13:14:19.631,103.79,105.17,3.4
2024-04-30 13:14:19.667,103.17,105.12,3.4
2024-04-30 13:14:19.704,103.12,105.57,3.4
2024-04-30 13:14:19.746,103.49,106.08,3.4
2024-04-30 13:14:19.783,103.55,106.61,3.4
2024-04-30 13:14:19.819,103.33,106.35,3.4
2024-04-30 13:14:19.856,102.88,105.92,3.4
2024-04-30 13:14:19.897,102.37,105.55,3.4
2024-04-30 13:14:19.934,102.13,105.57,3.4
2024-04-30 13:14:19.971,102.51,106.05,3.4
2024-04-30 13:14:20.012,102.99,106.51,3.4
2024-04-30 13:14:20.049,103.44,106.96,3.4
2024-04-30 13:14:20.085,103.55,107.63,3.4
2024-04-30 13:14:20.123,103.39,107.52,3.4
2024-04-30 13:14:20.163,102.93,106.93,3.4
2024-04-30 13:14:20.200,102.48,106.45,3.4
2024-04-30 13:14:20.237,102.0,106.03,3.4
2024-04-30 13:14:20.274,101.57,105.52,3.4
2024-04-30 13:14:20.315,101.07,105.47,3.4
2024-04-30 13:14:20.351,101.33,105.84,3.4
2024-04-30 13:14:20.388,101.76,106.29,3.4
2024-04-30 13:14:20.425,102.24,106.75,3.4
2024-04-30 13:14:20.466,102.67,107.28,3.4
2024-04-30 13:14:20.503,103.15,107.84,3.4
2024-04-30 13:14:20.540,103.52,108.29,3.4
2024-04-30 13:14:20.577,103.55,108.72,3.4
2024-04-30 13:14:20.618,103.23,108.37,3.4
2024-04-30 13:14:20.655,102.75,107.92,3.4
2024-04-30 13:14:20.692,102.32,107.36,3.4
2024-04-30 13:14:20.729,101.84,106.83,3.4
2024-04-30 13:14:20.770,101.39,106.37,3.4
2024-04-30 13:14:20.807,100.93,105.92,3.4
2024-04-30 13:14:20.843,100.48,105.44,3.4
2024-04-30 13:14:20.880,100.03,105.41,3.4
2024-04-30 13:14:20.921,100.32,105.84,3.4
2024-04-30 13:14:20.958,100.77,106.27,3.4
2024-04-30 13:14:20.995,101.2,106.75,3.4
2024-04-30 13:14:21.032,101.68,107.28,3.4
2024-04-30 13:14:21.072,102.13,107.81,3.4
2024-04-30 13:14:21.110,102.59,108.29,3.4
2024-04-30 13:14:21.146,103.07,108.75,3.4
2024-04-30 13:14:21.184,103.55,109.25,3.4
2024-04-30 13:14:21.224,103.55,109.87,3.4
2024-04-30 13:14:21.261,103.28,109.55,3.4
2024-04-30 13:14:21.298,102.8,108.96,3.4
2024-04-30 13:14:21.339,102.35,108.48,3.4
2024-04-30 13:14:21.376,101.89,108.05,3.4
2024-04-30 13:14:21.413,101.44,107.52,3.4
2024-04-30 13:14:21.450,100.99,106.93,3.4
2024-04-30 13:14:21.491,100.51,106.48,3.4
2024-04-30 13:14:21.527,100.05,106.03,3.4
2024-04-30 13:14:21.564,99.57,105.55,3.4
2024-04-30 13:14:21.601,99.04,105.41,3.4
2024-04-30 13:14:21.638,99.04,105.57,3.4
2024-04-30 13:14:21.679,99.47,106.08,3.4
2024-04-30 13:14:21.716,99.92,106.53,3.4
2024-04-30 13:14:21.752,100.37,107.01,3.4
2024-04-30 13:14:21.794,100.83,107.6,3.4
2024-04-30 13:14:21.830,101.28,108.08,3.4
2024-04-30 13:14:21.868,101.76,108.56,3.4
2024-04-30 13:14:21.904,102.24,109.01,3.4
2024-04-30 13:14:21.945,102.69,109.63,3.4
2024-04-30 13:14:21.982,103.2,110.11,3.4
2024-04-30 13:14:22.018,103.52,110.59,3.4
2024-04-30 13:14:22.056,103.49,110.88,3.4
2024-04-30 13:14:22.097,103.12,110.48,3.4
2024-04-30 13:14:22.133,102.64,110.03,3.4
2024-04-30 13:14:22.171,102.21,109.52,3.4
2024-04-30 13:14:22.208,101.73,108.93,3.4
2024-04-30 13:14:22.247,101.28,108.48,3.4
2024-04-30 13:14:22.285,100.83,108.0,3.4
2024-04-30 13:14:22.322,100.35,107.52,3.4
2024-04-30 13:14:22.359,99.92,106.93,3.4
2024-04-30 13:14:22.395,99.44,106.45,3.4
2024-04-30 13:14:22.436,98.96,106.03,3.4
2024-04-30 13:14:22.474,98.51,105.49,3.4
2024-04-30 13:14:22.510,97.95,105.41,3.4
2024-04-30 13:14:22.547,98.05,105.63,3.4
2024-04-30 13:14:22.588,98.48,106.11,3.4
2024-04-30 13:14:22.625,98.91,106.59,3.4
2024-04-30 13:14:22.662,99.36,107.07,3.4
2024-04-30 13:14:22.699,99.81,107.65,3.4
2024-04-30 13:14:22.740,100.27,108.13,3.4
2024-04-30 13:14:22.777,100.72,108.61,3.4
2024-04-30 13:14:22.814,101.2,109.07,3.4
2024-04-30 13:14:22.854,101.68,109.68,3.4
2024-04-30 13:14:22.891,102.16,110.16,3.4
2024-04-30 13:14:22.929,102.64,110.61,3.4
2024-04-30 13:14:22.965,103.12,111.09,3.4
2024-04-30 13:14:23.005,103.52,111.65,3.4
2024-04-30 13:14:23.043,103.55,112.13,3.4
2024-04-30 13:14:23.079,103.23,111.76,3.4
2024-04-30 13:14:23.121,102.75,111.2,3.4
2024-04-30 13:14:23.158,102.32,110.69,3.4
2024-04-30 13:14:23.194,101.84,110.21,3.4
2024-04-30 13:14:23.231,101.39,109.76,3.4
2024-04-30 13:14:23.273,100.93,109.17,3.4
2024-04-30 13:14:23.309,100.45,108.67,3.4
2024-04-30 13:14:23.346,100.03,108.21,3.4
2024-04-30 13:14:23.383,99.55,107.76,3.4
2024-04-30 13:14:23.420,99.07,107.17,3.4
2024-04-30 13:14:23.461,98.61,106.67,3.4
2024-04-30 13:14:23.498,98.16,106.21,3.4
2024-04-30 13:14:23.535,97.65,105.76,3.4
2024-04-30 13:14:23.572,97.15,105.44,3.4
2024-04-30 13:14:23.612,96.83,105.49,3.4
2024-04-30 13:14:23.649,97.17,105.97,3.4
2024-04-30 13:14:23.686,97.63,106.4,3.4
2024-04-30 13:14:23.723,98.05,106.88,3.4
2024-04-30 13:14:23.764,98.53,107.41,3.4
2024-04-30 13:14:23.801,98.96,107.95,3.4
2024-04-30 13:14:23.838,99.44,108.43,3.4
2024-04-30 13:14:23.875,99.89,108.88,3.4
2024-04-30 13:14:23.916,100.35,109.44,3.4
2024-04-30 13:14:23.952,100.83,109.97,3.4
2024-04-30 13:14:23.989,101.31,110.45,3.4
2024-04-30 13:14:24.030,101.79,110.88,3.4
2024-04-30 13:14:24.067,102.27,111.47,3.4
2024-04-30 13:14:24.103,102.75,112.0,3.4
2024-04-30 13:14:24.141,103.25,112.45,3.4
2024-04-30 13:14:24.181,103.47,112.8,3.4
2024-04-30 13:14:24.218,103.31,113.01,3.4
2024-04-30 13:14:24.255,102.85,112.53,3.4
2024-04-30 13:14:24.292,102.4,112.08,3.4
2024-04-30 13:14:24.333,101.95,111.57,3.4
2024-04-30 13:14:24.370,101.49,110.99,3.4
2024-04-30 13:14:24.407,101.04,110.51,3.4
2024-04-30 13:14:24.444,100.56,110.05,3.4
2024-04-30 13:14:24.484,100.13,109.55,3.4
2024-04-30 13:14:24.521,99.65,108.96,3.4
2024-04-30 13:14:24.559,99.17,108.51,3.4
2024-04-30 13:14:24.595,98.69,108.05,3.4
2024-04-30 13:14:24.632,98.24,107.52,3.4
2024-04-30 13:14:24.673,97.76,106.96,3.4
2024-04-30 13:14:24.710,97.28,106.51,3.4
2024-04-30 13:14:24.747,96.83,106.05,3.4
2024-04-30 13:14:24.783,96.45,105.71,3.4
2024-04-30 13:14:24.824,96.4,106.11,3.4
2024-04-30 13:14:24.862,96.69,106.53,3.4
2024-04-30 13:14:24.898,97.12,107.01,3.4
2024-04-30 13:14:24.936,97.57,107.6,3.4
2024-04-30 13:14:24.976,98.0,108.08,3.4
2024-04-30 13:14:25.014,98.48,108.56,3.4
2024-04-30 13:14:25.050,98.91,109.01,3.4
2024-04-30 13:14:25.087,99.39,109.6,3.4
2024-04-30 13:14:25.128,99.87,110.11,3.4
2024-04-30 13:14:25.165,100.32,110.56,3.4
2024-04-30 13:14:25.202,100.77,111.04,3.4
2024-04-30 13:14:25.242,101.28,111.6,3.4
2024-04-30 13:14:25.280,101.79,112.13,3.4
2024-04-30 13:14:25.317,102.27,112.59,3.4
2024-04-30 13:14:25.353,102.69,113.01,3.4
2024-04-30 13:14:25.394,102.51,113.07,3.4
2024-04-30 13:14:25.431,102.03,112.83,3.4
2024-04-30 13:14:25.468,101.57,112.35,3.4
2024-04-30 13:14:25.505,101.12,111.89,3.4
2024-04-30 13:14:25.545,100.67,111.31,3.4
2024-04-30 13:14:25.583,100.19,110.8,3.4
2024-04-30 13:14:25.620,99.76,110.35,3.4
2024-04-30 13:14:25.657,99.28,109.87,3.4
2024-04-30 13:14:25.698,98.8,109.31,3.4
2024-04-30 13:14:25.734,98.37,108.8,3.4
2024-04-30 13:14:25.771,97.89,108.32,3.4
2024-04-30 13:14:25.807,97.41,107.87,3.4
2024-04-30 13:14:25.845,96.93,107.31,3.4
2024-04-30 13:14:25.885,96.51,106.8,3.4
2024-04-30 13:14:25.923,96.4,106.91,3.4
2024-04-30 13:14:25.959,96.56,107.49,3.4
2024-04-30 13:14:25.997,96.99,108.03,3.4
2024-04-30 13:14:26.037,97.41,108.51,3.4
2024-04-30 13:14:26.074,97.87,108.99,3.4
2024-04-30 13:14:26.111,98.32,109.55,3.4
2024-04-30 13:14:26.148,98.77,110.05,3.4
2024-04-30 13:14:26.188,99.23,110.53,3.4
2024-04-30 13:14:26.226,99.71,111.01,3.4
2024-04-30 13:14:26.263,100.19,111.55,3.4
2024-04-30 13:14:26.304,100.64,112.08,3.4
2024-04-30 13:14:26.340,101.09,112.56,3.4
2024-04-30 13:14:26.377,101.57,112.99,3.4
2024-04-30 13:14:26.419,101.52,113.07,3.4
2024-04-30 13:14:26.455,101.04,112.85,3.4
2024-04-30 13:14:26.492,100.59,112.37,3.4
2024-04-30 13:14:26.529,100.13,111.89,3.4
2024-04-30 13:14:26.565,99.68,111.36,3.4
2024-04-30 13:14:26.606,99.23,110.83,3.4
2024-04-30 13:14:26.643,98.75,110.37,3.4
2024-04-30 13:14:26.680,98.29,109.92,3.4
2024-04-30 13:14:26.717,97.84,109.33,3.4
2024-04-30 13:14:26.758,97.36,108.83,3.4
2024-04-30 13:14:26.794,96.88,108.37,3.4
2024-04-30 13:14:26.832,96.51,107.95,3.4
2024-04-30 13:14:26.869,96.45,108.21,3.4
2024-04-30 13:14:26.910,96.64,108.69,3.4
2024-04-30 13:14:26.947,97.07,109.2,3.4
2024-04-30 13:14:26.984,97.49,109.79,3.4
2024-04-30 13:14:27.020,97.95,110.27,3.4
2024-04-30 13:14:27.061,98.4,110.72,3.4
2024-04-30 13:14:27.098,98.88,111.23,3.4
2024-04-30 13:14:27.135,99.33,111.81,3.4
2024-04-30 13:14:27.172,99.79,112.29,3.4
2024-04-30 13:14:27.212,100.27,112.75,3.4
2024-04-30 13:14:27.250,100.59,113.07,3.4
2024-04-30 13:14:27.287,100.19,113.07,3.4
2024-04-30 13:14:27.323,99.76,112.64,3.4
2024-04-30 13:14:27.364,99.28,112.19,3.4
2024-04-30 13:14:27.401,98.83,111.73,3.4
2024-04-30 13:14:27.438,98.37,111.12,3.4
2024-04-30 13:14:27.475,97.92,110.64,3.4
2024-04-30 13:14:27.516,97.47,110.19,3.4
2024-04-30 13:14:27.553,96.99,109.71,3.4
2024-04-30 13:14:27.590,96.56,109.12,3.4
2024-04-30 13:14:27.627,96.4,109.07,3.4
2024-04-30 13:14:27.668,96.48,109.71,3.4
2024-04-30 13:14:27.704,96.91,110.19,3.4
2024-04-30 13:14:27.741,97.33,110.67,3.4
2024-04-30 13:14:27.778,97.81,111.15,3.4
2024-04-30 13:14:27.819,98.24,111.73,3.4
2024-04-30 13:14:27.856,98.72,112.21,3.4
2024-04-30 13:14:27.893,99.17,112.69,3.4
2024-04-30 13:14:27.930,99.52,113.04,3.4
2024-04-30 13:14:27.967,99.15,113.04,3.4
2024-04-30 13:14:28.007,98.69,112.67,3.4
2024-04-30 13:14:28.044,98.27,112.19,3.4
2024-04-30 13:14:28.082,97.81,111.71,3.4
2024-04-30 13:14:28.118,97.33,111.12,3.4
2024-04-30 13:14:28.159,96.88,110.64,3.4
2024-04-30 13:14:28.196,96.45,110.21,3.4
2024-04-30 13:14:28.233,96.4,110.37,3.4
2024-04-30 13:14:28.269,96.56,110.88,3.4
2024-04-30 13:14:28.311,96.99,111.41,3.4
2024-04-30 13:14:28.347,97.41,111.97,3.4
2024-04-30 13:14:28.384,97.89,112.45,3.4
2024-04-30 13:14:28.421,98.35,112.93,3.4
2024-04-30 13:14:28.462,98.4,113.07,3.4
2024-04-30 13:14:28.499,97.92,112.96,3.4
2024-04-30 13:14:28.536,97.47,112.48,3.4
2024-04-30 13:14:28.572,96.99,112.03,3.4
2024-04-30 13:14:28.613,96.56,111.49,3.4
2024-04-30 13:14:28.651,96.37,111.33,3.4
2024-04-30 13:14:28.688,96.4,111.97,3.4
2024-04-30 13:14:28.724,96.8,112.43,3.4
2024-04-30 13:14:28.766,97.23,112.88,3.4
2024-04-30 13:14:28.802,97.36,113.07,3.4
2024-04-30 13:14:28.839,96.88,112.99,3.4
2024-04-30 13:14:28.876,96.45,112.53,3.4
2024-04-30 13:14:28.917,96.35,112.56,3.4
2024-04-30 13:14:28.954,96.43,113.04,3.4
