timestamp,X_mea,Y_mea,Z_mea
2024-04-30 13:11:33.997,96.56,104.4,1.4
2024-04-30 13:11:34.033,96.56,104.05,1.4
2024-04-30 13:11:34.070,96.77,103.92,1.4
2024-04-30 13:11:34.111,97.55,103.92,1.4
2024-04-30 13:11:34.148,99.23,103.95,1.4
2024-04-30 13:11:34.189,101.25,103.95,1.4
2024-04-30 13:11:34.226,102.99,103.95,1.4
2024-04-30 13:11:34.262,103.81,103.97,1.4
2024-04-30 13:11:34.299,104.03,104.16,1.4
2024-04-30 13:11:34.341,104.03,105.01,1.4
2024-04-30 13:11:34.378,104.08,106.8,1.4
2024-04-30 13:11:34.414,104.11,109.01,1.4
2024-04-30 13:11:34.451,104.16,111.04,1.4
2024-04-30 13:11:34.492,104.19,112.21,1.4
2024-04-30 13:11:34.529,104.19,112.67,1.4
2024-04-30 13:11:34.566,104.19,112.29,1.4
2024-04-30 13:11:34.602,104.19,111.57,1.4
2024-04-30 13:11:34.644,104.21,110.91,1.4
2024-04-30 13:11:34.681,104.21,110.11,1.4
2024-04-30 13:11:34.718,104.21,109.44,1.4
2024-04-30 13:11:34.754,104.21,108.8,1.4
2024-04-30 13:11:34.795,104.21,107.97,1.4
2024-04-30 13:11:34.832,104.21,107.31,1.4
2024-04-30 13:11:34.869,104.21,106.67,1.4
2024-04-30 13:11:34.905,104.21,105.87,1.4
2024-04-30 13:11:34.947,104.21,105.23,1.4
2024-04-30 13:11:34.984,104.21,104.53,1.4
2024-04-30 13:11:35.021,104.21,103.87,1.4
2024-04-30 13:11:35.058,103.73,103.81,1.4
2024-04-30 13:11:35.099,103.09,103.79,1.4
2024-04-30 13:11:35.135,102.43,103.79,1.4
2024-04-30 13:11:35.172,101.79,103.79,1.4
2024-04-30 13:11:35.209,101.12,103.79,1.4
2024-04-30 13:11:35.250,100.48,103.79,1.4
2024-04-30 13:11:35.287,99.81,103.79,1.4
2024-04-30 13:11:35.324,99.15,103.79,1.4
2024-04-30 13:11:35.361,98.51,103.79,1.4
2024-04-30 13:11:35.397,97.81,103.79,1.4
2024-04-30 13:11:35.438,97.12,103.79,1.4
2024-04-30 13:11:35.475,96.48,103.79,1.4
2024-04-30 13:11:35.512,95.95,103.84,1.4
2024-04-30 13:11:35.549,95.95,104.56,1.4
2024-04-30 13:11:35.590,95.92,105.23,1.4
2024-04-30 13:11:35.626,95.89,105.89,1.4
2024-04-30 13:11:35.663,95.89,106.69,1.4
2024-04-30 13:11:35.700,95.89,107.36,1.4
2024-04-30 13:11:35.741,95.89,108.0,1.4
2024-04-30 13:11:35.778,95.89,108.8,1.4
2024-04-30 13:11:35.815,95.89,109.44,1.4
2024-04-30 13:11:35.852,95.89,110.13,1.4
2024-04-30 13:11:35.892,95.89,110.91,1.4
2024-04-30 13:11:35.930,95.89,111.57,1.4
2024-04-30 13:11:35.967,95.89,112.32,1.4
2024-04-30 13:11:36.003,96.05,112.61,1.4
2024-04-30 13:11:36.044,96.69,112.59,1.4
2024-04-30 13:11:36.081,97.31,112.59,1.4
2024-04-30 13:11:36.119,97.95,112.59,1.4
2024-04-30 13:11:36.155,98.61,112.59,1.4
2024-04-30 13:11:36.196,99.25,112.59,1.4
2024-04-30 13:11:36.233,99.95,112.59,1.4
2024-04-30 13:11:36.270,100.59,112.59,1.4
2024-04-30 13:11:36.310,101.28,112.59,1.4
2024-04-30 13:11:36.348,102.0,112.59,1.4
2024-04-30 13:11:36.385,102.69,112.59,1.4
2024-04-30 13:11:36.422,103.39,112.53,1.4
2024-04-30 13:11:36.462,104.11,112.48,1.4
2024-04-30 13:11:36.500,104.53,112.8,1.4
2024-04-30 13:11:36.536,104.61,112.53,1.4
2024-04-30 13:11:36.573,104.64,111.71,1.4
2024-04-30 13:11:36.614,104.64,111.04,1.4
2024-04-30 13:11:36.650,104.64,110.35,1.4
2024-04-30 13:11:36.688,104.64,109.57,1.4
2024-04-30 13:11:36.728,104.64,108.93,1.4
2024-04-30 13:11:36.765,104.64,108.21,1.4
2024-04-30 13:11:36.802,104.64,107.47,1.4
2024-04-30 13:11:36.839,104.64,106.83,1.4
2024-04-30 13:11:36.880,104.64,106.08,1.4
2024-04-30 13:11:36.917,104.64,105.36,1.4
2024-04-30 13:11:36.954,104.64,104.72,1.4
2024-04-30 13:11:36.991,104.64,103.95,1.4
2024-04-30 13:11:37.031,104.64,103.31,1.4
2024-04-30 13:11:37.069,104.27,103.2,1.4
2024-04-30 13:11:37.106,103.63,103.2,1.4
2024-04-30 13:11:37.143,102.96,103.2,1.4
2024-04-30 13:11:37.183,102.32,103.2,1.4
2024-04-30 13:11:37.220,101.68,103.2,1.4
2024-04-30 13:11:37.257,101.01,103.2,1.4
2024-04-30 13:11:37.294,100.35,103.2,1.4
2024-04-30 13:11:37.331,99.68,103.2,1.4
2024-04-30 13:11:37.372,99.01,103.2,1.4
2024-04-30 13:11:37.408,98.37,103.2,1.4
2024-04-30 13:11:37.445,97.68,103.2,1.4
2024-04-30 13:11:37.482,96.99,103.2,1.4
2024-04-30 13:11:37.523,96.32,103.2,1.4
2024-04-30 13:11:37.560,95.65,103.2,1.4
2024-04-30 13:11:37.597,95.6,103.68,1.4
2024-04-30 13:11:37.633,95.57,104.45,1.4
2024-04-30 13:11:37.674,95.57,105.12,1.4
2024-04-30 13:11:37.711,95.55,105.76,1.4
2024-04-30 13:11:37.749,95.55,106.56,1.4
2024-04-30 13:11:37.785,95.55,107.2,1.4
2024-04-30 13:11:37.826,95.55,107.87,1.4
2024-04-30 13:11:37.863,95.55,108.64,1.4
2024-04-30 13:11:37.900,95.55,109.31,1.4
2024-04-30 13:11:37.937,95.55,110.03,1.4
2024-04-30 13:11:37.978,95.55,110.77,1.4
2024-04-30 13:11:38.015,95.55,111.41,1.4
2024-04-30 13:11:38.051,95.55,112.19,1.4
2024-04-30 13:11:38.088,95.55,112.8,1.4
2024-04-30 13:11:38.129,96.03,112.83,1.4
2024-04-30 13:11:38.167,96.67,112.83,1.4
2024-04-30 13:11:38.204,97.31,112.83,1.4
2024-04-30 13:11:38.240,97.95,112.83,1.4
2024-04-30 13:11:38.281,98.59,112.83,1.4
2024-04-30 13:11:38.318,99.25,112.83,1.4
2024-04-30 13:11:38.355,99.92,112.83,1.4
2024-04-30 13:11:38.395,100.61,112.83,1.4
2024-04-30 13:11:38.433,101.28,112.83,1.4
2024-04-30 13:11:38.470,102.0,112.83,1.4
2024-04-30 13:11:38.506,102.69,112.83,1.4
2024-04-30 13:11:38.548,103.39,112.83,1.4
2024-04-30 13:11:38.584,104.08,112.83,1.4
2024-04-30 13:11:38.621,104.61,112.83,1.4
2024-04-30 13:11:38.658,104.35,112.51,1.4
2024-04-30 13:11:38.699,104.05,112.03,1.4
2024-04-30 13:11:38.736,103.39,112.08,1.4
2024-04-30 13:11:38.773,102.75,112.08,1.4
2024-04-30 13:11:38.809,102.11,112.08,1.4
2024-04-30 13:11:38.851,101.44,112.08,1.4
2024-04-30 13:11:38.887,100.77,112.08,1.4
2024-04-30 13:11:38.924,100.13,112.08,1.4
2024-04-30 13:11:38.961,99.47,112.08,1.4
2024-04-30 13:11:38.998,98.8,112.08,1.4
2024-04-30 13:11:39.039,98.13,112.08,1.4
2024-04-30 13:11:39.076,97.44,112.08,1.4
2024-04-30 13:11:39.113,96.77,112.08,1.4
2024-04-30 13:11:39.150,96.35,111.97,1.4
2024-04-30 13:11:39.190,96.32,111.28,1.4
2024-04-30 13:11:39.227,96.29,110.59,1.4
2024-04-30 13:11:39.264,96.29,109.79,1.4
2024-04-30 13:11:39.301,96.29,109.15,1.4
2024-04-30 13:11:39.342,96.29,108.45,1.4
2024-04-30 13:11:39.379,96.29,107.65,1.4
2024-04-30 13:11:39.416,96.29,107.01,1.4
2024-04-30 13:11:39.453,96.27,106.32,1.4
2024-04-30 13:11:39.494,96.27,105.57,1.4
2024-04-30 13:11:39.530,96.27,104.93,1.4
2024-04-30 13:11:39.567,96.27,104.24,1.4
2024-04-30 13:11:39.605,96.48,103.95,1.4
2024-04-30 13:11:39.645,97.09,103.95,1.4
2024-04-30 13:11:39.682,97.71,103.95,1.4
2024-04-30 13:11:39.719,98.37,103.95,1.4
2024-04-30 13:11:39.756,99.01,103.95,1.4
2024-04-30 13:11:39.797,99.68,103.95,1.4
2024-04-30 13:11:39.833,100.32,103.95,1.4
2024-04-30 13:11:39.870,101.01,103.95,1.4
2024-04-30 13:11:39.911,101.71,103.95,1.4
2024-04-30 13:11:39.948,102.43,103.95,1.4
2024-04-30 13:11:39.985,103.09,103.95,1.4
2024-04-30 13:11:40.022,103.79,103.95,1.4
2024-04-30 13:11:40.063,103.87,104.53,1.4
2024-04-30 13:11:40.100,103.87,105.17,1.4
2024-04-30 13:11:40.137,103.89,105.84,1.4
2024-04-30 13:11:40.173,103.89,106.64,1.4
2024-04-30 13:11:40.215,103.89,107.28,1.4
2024-04-30 13:11:40.251,103.89,107.95,1.4
2024-04-30 13:11:40.288,103.89,108.75,1.4
2024-04-30 13:11:40.330,103.89,109.39,1.4
2024-04-30 13:11:40.366,103.89,110.11,1.4
2024-04-30 13:11:40.403,103.89,110.85,1.4
2024-04-30 13:11:40.439,103.89,111.52,1.4
2024-04-30 13:11:40.481,103.92,112.05,1.4
2024-04-30 13:11:40.517,104.13,111.79,1.4
2024-04-30 13:11:40.555,104.13,110.99,1.4
2024-04-30 13:11:40.592,104.13,109.17,1.4
2024-04-30 13:11:40.632,104.13,106.99,1.4
2024-04-30 13:11:40.669,104.11,105.07,1.4
2024-04-30 13:11:40.706,104.11,104.11,1.4
2024-04-30 13:11:40.743,104.03,103.73,1.4
2024-04-30 13:11:40.784,103.39,103.68,1.4
2024-04-30 13:11:40.821,103.31,104.05,1.4
2024-04-30 13:11:40.858,103.65,104.59,1.4
2024-04-30 13:11:40.894,103.73,105.12,1.4
2024-04-30 13:11:40.936,103.57,104.96,1.4
2024-04-30 13:11:40.972,103.09,104.51,1.4
2024-04-30 13:11:41.009,102.61,104.11,1.4
2024-04-30 13:11:41.046,102.32,104.11,1.4
2024-04-30 13:11:41.087,102.67,104.56,1.4
2024-04-30 13:11:41.123,103.12,105.04,1.4
2024-04-30 13:11:41.161,103.6,105.49,1.4
2024-04-30 13:11:41.198,103.73,106.13,1.4
2024-04-30 13:11:41.238,103.63,106.11,1.4
2024-04-30 13:11:41.276,103.15,105.55,1.4
2024-04-30 13:11:41.312,102.69,105.07,1.4
2024-04-30 13:11:41.349,102.24,104.61,1.4
2024-04-30 13:11:41.390,101.79,104.11,1.4
2024-04-30 13:11:41.427,101.28,104.03,1.4
2024-04-30 13:11:41.464,101.44,104.35,1.4
2024-04-30 13:11:41.505,101.87,104.83,1.4
2024-04-30 13:11:41.542,102.35,105.25,1.4
2024-04-30 13:11:41.578,102.8,105.79,1.4
2024-04-30 13:11:41.615,103.25,106.35,1.4
2024-04-30 13:11:41.657,103.68,106.8,1.4
2024-04-30 13:11:41.693,103.73,107.28,1.4
2024-04-30 13:11:41.731,103.47,106.99,1.4
2024-04-30 13:11:41.766,102.99,106.51,1.4
2024-04-30 13:11:41.808,102.53,105.97,1.4
2024-04-30 13:11:41.845,102.08,105.44,1.4
2024-04-30 13:11:41.882,101.6,104.96,1.4
2024-04-30 13:11:41.919,101.15,104.53,1.4
2024-04-30 13:11:41.960,100.69,104.03,1.4
2024-04-30 13:11:41.996,100.21,104.0,1.4
2024-04-30 13:11:42.033,100.48,104.37,1.4
2024-04-30 13:11:42.070,100.91,104.83,1.4
2024-04-30 13:11:42.111,101.33,105.28,1.4
2024-04-30 13:11:42.148,101.81,105.81,1.4
2024-04-30 13:11:42.185,102.29,106.37,1.4
2024-04-30 13:11:42.221,102.75,106.83,1.4
2024-04-30 13:11:42.263,103.2,107.31,1.4
2024-04-30 13:11:42.299,103.68,107.79,1.4
2024-04-30 13:11:42.335,103.73,108.43,1.4
2024-04-30 13:11:42.373,103.49,108.19,1.4
2024-04-30 13:11:42.414,103.04,107.6,1.4
2024-04-30 13:11:42.451,102.56,107.12,1.4
2024-04-30 13:11:42.488,102.13,106.67,1.4
2024-04-30 13:11:42.525,101.65,106.16,1.4
2024-04-30 13:11:42.566,101.2,105.57,1.4
2024-04-30 13:11:42.603,100.75,105.09,1.4
2024-04-30 13:11:42.640,100.27,104.67,1.4
2024-04-30 13:11:42.676,99.79,104.19,1.4
2024-04-30 13:11:42.718,99.25,104.0,1.4
2024-04-30 13:11:42.754,99.2,104.13,1.4
2024-04-30 13:11:42.791,99.63,104.61,1.4
2024-04-30 13:11:42.831,100.08,105.07,1.4
2024-04-30 13:11:42.869,100.51,105.55,1.4
2024-04-30 13:11:42.905,100.99,106.13,1.4
2024-04-30 13:11:42.942,101.41,106.64,1.4
2024-04-30 13:11:42.983,101.89,107.09,1.4
2024-04-30 13:11:43.021,102.37,107.57,1.4
2024-04-30 13:11:43.057,102.85,108.16,1.4
2024-04-30 13:11:43.094,103.33,108.64,1.4
2024-04-30 13:11:43.135,103.71,109.12,1.4
2024-04-30 13:11:43.172,103.68,109.47,1.4
2024-04-30 13:11:43.209,103.36,109.07,1.4
2024-04-30 13:11:43.246,102.88,108.61,1.4
2024-04-30 13:11:43.287,102.43,108.13,1.4
2024-04-30 13:11:43.324,101.97,107.52,1.4
2024-04-30 13:11:43.360,101.49,107.07,1.4
2024-04-30 13:11:43.398,101.04,106.61,1.4
2024-04-30 13:11:43.437,100.59,106.13,1.4
2024-04-30 13:11:43.475,100.13,105.52,1.4
2024-04-30 13:11:43.512,99.65,105.07,1.4
2024-04-30 13:11:43.549,99.2,104.61,1.4
2024-04-30 13:11:43.586,98.72,104.11,1.4
2024-04-30 13:11:43.627,98.19,103.97,1.4
2024-04-30 13:11:43.664,98.19,104.13,1.4
2024-04-30 13:11:43.700,98.61,104.64,1.4
2024-04-30 13:11:43.737,99.04,105.09,1.4
2024-04-30 13:11:43.778,99.52,105.57,1.4
2024-04-30 13:11:43.815,99.95,106.16,1.4
2024-04-30 13:11:43.852,100.43,106.64,1.4
2024-04-30 13:11:43.893,100.88,107.12,1.4
2024-04-30 13:11:43.930,101.33,107.6,1.4
2024-04-30 13:11:43.966,101.81,108.19,1.4
2024-04-30 13:11:44.003,102.29,108.67,1.4
2024-04-30 13:11:44.044,102.77,109.15,1.4
2024-04-30 13:11:44.081,103.25,109.6,1.4
2024-04-30 13:11:44.118,103.71,110.16,1.4
2024-04-30 13:11:44.155,103.73,110.69,1.4
2024-04-30 13:11:44.196,103.47,110.37,1.4
2024-04-30 13:11:44.232,102.99,109.81,1.4
2024-04-30 13:11:44.270,102.53,109.28,1.4
2024-04-30 13:11:44.310,102.08,108.83,1.4
2024-04-30 13:11:44.348,101.63,108.35,1.4
2024-04-30 13:11:44.384,101.17,107.79,1.4
2024-04-30 13:11:44.422,100.69,107.28,1.4
2024-04-30 13:11:44.462,100.24,106.8,1.4
2024-04-30 13:11:44.499,99.76,106.35,1.4
2024-04-30 13:11:44.536,99.31,105.79,1.4
2024-04-30 13:11:44.572,98.83,105.25,1.4
2024-04-30 13:11:44.610,98.37,104.83,1.4
2024-04-30 13:11:44.650,97.87,104.35,1.4
2024-04-30 13:11:44.688,97.39,103.97,1.4
2024-04-30 13:11:44.725,97.01,104.0,1.4
2024-04-30 13:11:44.761,97.33,104.45,1.4
2024-04-30 13:11:44.803,97.76,104.91,1.4
2024-04-30 13:11:44.839,98.19,105.36,1.4
2024-04-30 13:11:44.876,98.67,105.89,1.4
2024-04-30 13:11:44.913,99.09,106.45,1.4
2024-04-30 13:11:44.954,99.57,106.91,1.4
2024-04-30 13:11:44.991,100.03,107.39,1.4
2024-04-30 13:11:45.027,100.48,107.92,1.4
2024-04-30 13:11:45.069,100.96,108.45,1.4
2024-04-30 13:11:45.106,101.44,108.93,1.4
2024-04-30 13:11:45.142,101.92,109.39,1.4
2024-04-30 13:11:45.179,102.4,109.95,1.4
2024-04-30 13:11:45.220,102.88,110.48,1.4
2024-04-30 13:11:45.257,103.41,110.93,1.4
2024-04-30 13:11:45.293,103.68,111.28,1.4
2024-04-30 13:11:45.331,103.52,111.55,1.4
2024-04-30 13:11:45.372,103.09,111.12,1.4
2024-04-30 13:11:45.408,102.61,110.64,1.4
2024-04-30 13:11:45.446,102.19,110.16,1.4
2024-04-30 13:11:45.483,101.71,109.57,1.4
2024-04-30 13:11:45.523,101.25,109.09,1.4
2024-04-30 13:11:45.560,100.8,108.61,1.4
2024-04-30 13:11:45.597,100.35,108.13,1.4
2024-04-30 13:11:45.634,99.87,107.55,1.4
2024-04-30 13:11:45.671,99.41,107.07,1.4
2024-04-30 13:11:45.711,98.93,106.64,1.4
2024-04-30 13:11:45.749,98.45,106.11,1.4
2024-04-30 13:11:45.785,97.97,105.52,1.4
2024-04-30 13:11:45.822,97.49,105.09,1.4
2024-04-30 13:11:45.863,97.04,104.61,1.4
2024-04-30 13:11:45.900,96.64,104.24,1.4
2024-04-30 13:11:45.937,96.59,104.56,1.4
2024-04-30 13:11:45.973,96.83,105.01,1.4
2024-04-30 13:11:46.015,97.25,105.49,1.4
2024-04-30 13:11:46.052,97.71,106.08,1.4
2024-04-30 13:11:46.089,98.13,106.59,1.4
2024-04-30 13:11:46.125,98.61,107.04,1.4
2024-04-30 13:11:46.166,99.07,107.52,1.4
2024-04-30 13:11:46.203,99.52,108.08,1.4
2024-04-30 13:11:46.240,100.0,108.59,1.4
2024-04-30 13:11:46.281,100.45,109.07,1.4
2024-04-30 13:11:46.318,100.91,109.52,1.4
2024-04-30 13:11:46.354,101.41,110.08,1.4
2024-04-30 13:11:46.392,101.92,110.61,1.4
2024-04-30 13:11:46.432,102.4,111.09,1.4
2024-04-30 13:11:46.469,102.88,111.52,1.4
2024-04-30 13:11:46.507,102.75,111.6,1.4
2024-04-30 13:11:46.543,102.24,111.39,1.4
2024-04-30 13:11:46.583,101.81,110.91,1.4
2024-04-30 13:11:46.621,101.33,110.45,1.4
