timestamp,X_mea,Y_mea,Z_mea
2024-04-30 13:09:54.279,101.92,112.0,0.19
2024-04-30 13:09:54.319,103.23,113.39,0.19
2024-04-30 13:09:54.356,103.84,114.13,0.19
2024-04-30 13:09:54.393,104.03,114.37,0.19
2024-04-30 13:09:54.429,104.08,114.4,0.19
2024-04-30 13:09:54.471,104.08,114.4,0.19
2024-04-30 13:09:54.508,104.08,114.4,0.19
2024-04-30 13:09:54.544,104.08,114.4,0.19
2024-04-30 13:09:54.582,104.08,114.4,0.19
2024-04-30 13:09:54.623,104.08,114.4,0.19
2024-04-30 13:09:54.658,104.08,114.03,0.19
2024-04-30 13:09:54.696,104.08,113.44,0.19
2024-04-30 13:09:54.733,104.08,112.91,0.19
2024-04-30 13:09:54.774,104.08,112.37,0.19
2024-04-30 13:09:54.810,104.08,111.73,0.19
2024-04-30 13:09:54.847,104.08,111.2,0.19
2024-04-30 13:09:54.885,104.08,110.67,0.19
2024-04-30 13:09:54.926,104.08,110.05,0.19
2024-04-30 13:09:54.963,104.08,109.47,0.19
2024-04-30 13:09:55.000,104.08,108.96,0.19
2024-04-30 13:09:55.036,104.08,108.43,0.19
2024-04-30 13:09:55.077,104.08,107.76,0.19
2024-04-30 13:09:55.114,104.08,107.25,0.19
2024-04-30 13:09:55.151,104.08,106.72,0.19
2024-04-30 13:09:55.188,104.08,106.13,0.19
2024-04-30 13:09:55.228,104.08,105.57,0.19
2024-04-30 13:09:55.266,103.65,105.55,0.19
2024-04-30 13:09:55.303,103.12,105.55,0.19
2024-04-30 13:09:55.339,102.59,105.55,0.19
2024-04-30 13:09:55.380,102.08,105.55,0.19
2024-04-30 13:09:55.417,101.57,105.55,0.19
2024-04-30 13:09:55.454,101.04,105.55,0.19
2024-04-30 13:09:55.494,100.51,105.55,0.19
2024-04-30 13:09:55.531,99.97,105.55,0.19
2024-04-30 13:09:55.569,99.44,105.55,0.19
2024-04-30 13:09:55.605,98.91,105.55,0.19
2024-04-30 13:09:55.642,98.37,105.55,0.19
2024-04-30 13:09:55.683,97.84,105.55,0.19
2024-04-30 13:09:55.720,97.25,105.55,0.19
2024-04-30 13:09:55.757,96.72,105.55,0.19
2024-04-30 13:09:55.794,96.16,105.55,0.19
2024-04-30 13:09:55.834,95.71,105.63,0.19
2024-04-30 13:09:55.872,95.71,106.24,0.19
2024-04-30 13:09:55.909,95.68,106.77,0.19
