timestamp,X_mea,Y_mea,Z_mea
2024-04-30 13:15:32.593,96.64,113.84,4.4
2024-04-30 13:15:32.629,96.64,114.29,4.4
2024-04-30 13:15:32.670,96.96,114.37,4.4
2024-04-30 13:15:32.708,97.92,114.35,4.4
2024-04-30 13:15:32.744,99.71,114.35,4.4
2024-04-30 13:15:32.785,101.76,114.4,4.4
2024-04-30 13:15:32.822,103.41,114.43,4.4
2024-04-30 13:15:32.859,104.13,114.45,4.4
2024-04-30 13:15:32.896,104.32,114.19,4.4
2024-04-30 13:15:32.937,104.32,113.39,4.4
2024-04-30 13:15:32.974,104.32,112.75,4.4
2024-04-30 13:15:33.011,104.32,111.97,4.4
2024-04-30 13:15:33.047,104.35,111.28,4.4
2024-04-30 13:15:33.088,104.35,110.64,4.4
2024-04-30 13:15:33.125,104.35,109.81,4.4
2024-04-30 13:15:33.162,104.35,109.17,4.4
2024-04-30 13:15:33.199,104.35,108.53,4.4
2024-04-30 13:15:33.240,104.35,107.71,4.4
2024-04-30 13:15:33.276,104.35,107.07,4.4
2024-04-30 13:15:33.313,104.35,106.4,4.4
2024-04-30 13:15:33.350,104.35,105.68,4.4
2024-04-30 13:15:33.391,103.95,105.6,4.4
2024-04-30 13:15:33.428,103.28,105.6,4.4
2024-04-30 13:15:33.465,102.64,105.6,4.4
2024-04-30 13:15:33.502,102.0,105.6,4.4
2024-04-30 13:15:33.542,101.36,105.6,4.4
2024-04-30 13:15:33.579,100.69,105.6,4.4
2024-04-30 13:15:33.617,100.03,105.6,4.4
2024-04-30 13:15:33.653,99.39,105.6,4.4
2024-04-30 13:15:33.690,98.72,105.6,4.4
2024-04-30 13:15:33.731,98.05,105.6,4.4
2024-04-30 13:15:33.768,97.36,105.6,4.4
2024-04-30 13:15:33.805,96.72,105.6,4.4
2024-04-30 13:15:33.842,96.13,105.6,4.4
2024-04-30 13:15:33.883,96.08,106.27,4.4
2024-04-30 13:15:33.920,96.08,106.96,4.4
2024-04-30 13:15:33.957,96.05,107.63,4.4
2024-04-30 13:15:33.993,96.05,108.4,4.4
2024-04-30 13:15:34.034,96.05,109.07,4.4
2024-04-30 13:15:34.071,96.03,109.71,4.4
2024-04-30 13:15:34.108,96.03,110.51,4.4
2024-04-30 13:15:34.145,96.03,111.2,4.4
2024-04-30 13:15:34.186,96.03,111.84,4.4
2024-04-30 13:15:34.223,96.03,112.64,4.4
2024-04-30 13:15:34.259,96.03,113.28,4.4
2024-04-30 13:15:34.297,96.03,114.0,4.4
2024-04-30 13:15:34.337,96.11,114.45,4.4
2024-04-30 13:15:34.374,96.69,114.4,4.4
2024-04-30 13:15:34.411,97.33,114.4,4.4
2024-04-30 13:15:34.448,97.97,114.37,4.4
2024-04-30 13:15:34.489,98.61,114.37,4.4
2024-04-30 13:15:34.526,99.28,114.37,4.4
2024-04-30 13:15:34.563,99.95,114.37,4.4
2024-04-30 13:15:34.603,100.61,114.32,4.4
2024-04-30 13:15:34.640,101.28,114.24,4.4
2024-04-30 13:15:34.677,102.0,114.19,4.4
2024-04-30 13:15:34.714,102.72,114.16,4.4
2024-04-30 13:15:34.755,103.41,114.16,4.4
2024-04-30 13:15:34.792,104.11,114.16,4.4
2024-04-30 13:15:34.829,104.61,114.45,4.4
2024-04-30 13:15:34.866,104.72,114.35,4.4
2024-04-30 13:15:34.907,104.75,113.55,4.4
2024-04-30 13:15:34.944,104.75,112.85,4.4
2024-04-30 13:15:34.981,104.75,112.16,4.4
2024-04-30 13:15:35.018,104.75,111.36,4.4
2024-04-30 13:15:35.059,104.75,110.72,4.4
2024-04-30 13:15:35.095,104.75,110.03,4.4
2024-04-30 13:15:35.132,104.75,109.28,4.4
2024-04-30 13:15:35.173,104.75,108.61,4.4
