timestamp,X_mea,Y_mea,Z_mea
2024-04-30 13:11:50.143,96.59,111.6,1.59
2024-04-30 13:11:50.181,96.59,111.79,1.6
2024-04-30 13:11:50.218,96.75,112.13,1.6
2024-04-30 13:11:50.258,97.39,112.11,1.6
2024-04-30 13:11:50.295,98.93,112.11,1.6
2024-04-30 13:11:50.332,100.96,112.16,1.6
2024-04-30 13:11:50.373,102.88,112.16,1.6
2024-04-30 13:11:50.410,103.89,112.19,1.6
2024-04-30 13:11:50.447,104.27,112.16,1.6
2024-04-30 13:11:50.484,104.27,111.41,1.6
2024-04-30 13:11:50.525,104.27,110.75,1.6
2024-04-30 13:11:50.562,104.27,110.03,1.6
2024-04-30 13:11:50.599,104.27,109.28,1.6
2024-04-30 13:11:50.636,104.29,108.64,1.6
2024-04-30 13:11:50.676,104.29,107.89,1.6
2024-04-30 13:11:50.713,104.29,107.15,1.6
2024-04-30 13:11:50.750,104.29,106.51,1.6
2024-04-30 13:11:50.791,104.29,105.76,1.6
2024-04-30 13:11:50.828,104.29,105.07,1.6
2024-04-30 13:11:50.865,104.29,104.43,1.6
2024-04-30 13:11:50.902,104.29,103.63,1.6
2024-04-30 13:11:50.943,104.13,103.36,1.6
2024-04-30 13:11:50.979,103.49,103.36,1.6
2024-04-30 13:11:51.016,102.8,103.36,1.6
2024-04-30 13:11:51.053,102.19,103.36,1.6
2024-04-30 13:11:51.094,101.52,103.36,1.6
2024-04-30 13:11:51.131,100.88,103.36,1.6
2024-04-30 13:11:51.168,100.21,103.36,1.6
2024-04-30 13:11:51.204,99.55,103.36,1.6
2024-04-30 13:11:51.242,98.91,103.36,1.6
2024-04-30 13:11:51.282,98.21,103.36,1.6
2024-04-30 13:11:51.319,97.52,103.36,1.6
2024-04-30 13:11:51.356,96.88,103.36,1.6
2024-04-30 13:11:51.393,96.19,103.36,1.6
2024-04-30 13:11:51.433,96.03,103.73,1.6
2024-04-30 13:11:51.471,96.0,104.48,1.6
2024-04-30 13:11:51.507,96.0,105.15,1.6
2024-04-30 13:11:51.545,95.97,105.87,1.6
2024-04-30 13:11:51.586,95.97,106.61,1.6
