timestamp,X_mea,Y_mea,Z_mea
2024-04-30 13:14:29.027,96.43,113.07,3.6
2024-04-30 13:14:29.068,96.43,113.31,3.6
2024-04-30 13:14:29.105,96.61,113.6,3.6
2024-04-30 13:14:29.142,97.33,113.57,3.6
2024-04-30 13:14:29.179,98.93,113.57,3.6
2024-04-30 13:14:29.220,100.99,113.63,3.6
2024-04-30 13:14:29.257,102.83,113.63,3.6
2024-04-30 13:14:29.293,103.79,113.68,3.6
2024-04-30 13:14:29.335,104.11,113.6,3.6
2024-04-30 13:14:29.372,104.11,112.83,3.6
2024-04-30 13:14:29.409,104.11,112.16,3.6
2024-04-30 13:14:29.445,104.11,111.44,3.6
2024-04-30 13:14:29.487,104.13,110.69,3.6
2024-04-30 13:14:29.522,104.13,110.05,3.6
2024-04-30 13:14:29.560,104.13,109.28,3.6
2024-04-30 13:14:29.601,104.13,108.56,3.6
2024-04-30 13:14:29.638,104.13,107.92,3.6
2024-04-30 13:14:29.674,104.13,107.12,3.6
2024-04-30 13:14:29.712,104.13,106.48,3.6
2024-04-30 13:14:29.753,104.13,105.84,3.6
2024-04-30 13:14:29.790,104.13,105.04,3.6
2024-04-30 13:14:29.826,103.92,104.83,3.6
2024-04-30 13:14:29.863,103.28,104.83,3.6
2024-04-30 13:14:29.904,102.59,104.83,3.6
2024-04-30 13:14:29.941,101.95,104.83,3.6
2024-04-30 13:14:29.977,101.31,104.83,3.6
2024-04-30 13:14:30.015,100.67,104.83,3.6
2024-04-30 13:14:30.055,100.0,104.83,3.6
2024-04-30 13:14:30.092,99.33,104.83,3.6
2024-04-30 13:14:30.130,98.69,104.83,3.6
2024-04-30 13:14:30.167,98.0,104.83,3.6
2024-04-30 13:14:30.203,97.33,104.83,3.6
2024-04-30 13:14:30.244,96.67,104.83,3.6
2024-04-30 13:14:30.280,96.0,104.83,3.6
2024-04-30 13:14:30.317,95.87,105.28,3.6
2024-04-30 13:14:30.355,95.87,106.03,3.6
2024-04-30 13:14:30.395,95.87,106.67,3.6
2024-04-30 13:14:30.432,95.84,107.41,3.6
2024-04-30 13:14:30.469,95.84,108.13,3.6
2024-04-30 13:14:30.507,95.81,108.77,3.6
2024-04-30 13:14:30.547,95.81,109.52,3.6
2024-04-30 13:14:30.583,95.81,110.24,3.6
2024-04-30 13:14:30.621,95.81,110.91,3.6
2024-04-30 13:14:30.658,95.81,111.65,3.6
2024-04-30 13:14:30.699,95.81,112.35,3.6
2024-04-30 13:14:30.736,95.81,113.01,3.6
2024-04-30 13:14:30.773,95.81,113.68,3.6
2024-04-30 13:14:30.809,96.32,113.65,3.6
2024-04-30 13:14:30.850,96.96,113.63,3.6
2024-04-30 13:14:30.887,97.6,113.63,3.6
2024-04-30 13:14:30.923,98.24,113.63,3.6
2024-04-30 13:14:30.961,98.88,113.63,3.6
2024-04-30 13:14:31.002,99.55,113.63,3.6
2024-04-30 13:14:31.039,100.21,113.63,3.6
2024-04-30 13:14:31.075,100.88,113.63,3.6
2024-04-30 13:14:31.117,101.6,113.63,3.6
2024-04-30 13:14:31.153,102.29,113.63,3.6
2024-04-30 13:14:31.190,102.99,113.6,3.6
2024-04-30 13:14:31.227,103.71,113.52,3.6
2024-04-30 13:14:31.268,104.27,113.65,3.6
2024-04-30 13:14:31.304,104.51,113.79,3.6
2024-04-30 13:14:31.342,104.51,113.09,3.6
2024-04-30 13:14:31.378,104.53,112.35,3.6
2024-04-30 13:14:31.420,104.53,111.71,3.6
2024-04-30 13:14:31.457,104.53,110.91,3.6
2024-04-30 13:14:31.494,104.53,110.24,3.6
2024-04-30 13:14:31.530,104.53,109.57,3.6
2024-04-30 13:14:31.572,104.53,108.77,3.6
2024-04-30 13:14:31.608,104.53,108.13,3.6
2024-04-30 13:14:31.644,104.53,107.44,3.6
2024-04-30 13:14:31.682,104.53,106.64,3.6
2024-04-30 13:14:31.722,104.53,106.0,3.6
2024-04-30 13:14:31.760,104.53,105.33,3.6
2024-04-30 13:14:31.796,104.53,104.59,3.6
2024-04-30 13:14:31.833,104.4,104.27,3.6
2024-04-30 13:14:31.874,103.79,104.24,3.6
2024-04-30 13:14:31.912,103.12,104.24,3.6
2024-04-30 13:14:31.948,102.48,104.24,3.6
2024-04-30 13:14:31.989,101.84,104.24,3.6
2024-04-30 13:14:32.026,101.15,104.24,3.6
2024-04-30 13:14:32.063,100.51,104.24,3.6
2024-04-30 13:14:32.100,99.87,104.24,3.6
2024-04-30 13:14:32.137,99.17,104.24,3.6
2024-04-30 13:14:32.178,98.53,104.24,3.6
2024-04-30 13:14:32.214,97.84,104.24,3.6
2024-04-30 13:14:32.252,97.17,104.24,3.6
2024-04-30 13:14:32.288,96.51,104.24,3.6
2024-04-30 13:14:32.328,95.81,104.24,3.6
2024-04-30 13:14:32.366,95.49,104.45,3.6
2024-04-30 13:14:32.403,95.49,105.15,3.6
