timestamp,X_mea,Y_mea,Z_mea
2024-04-30 13:10:46.620,96.48,112.53,0.8
2024-04-30 13:10:46.661,96.53,113.01,0.8
2024-04-30 13:10:46.698,97.07,112.96,0.8
2024-04-30 13:10:46.734,98.45,112.96,0.8
2024-04-30 13:10:46.776,100.48,112.99,0.8
2024-04-30 13:10:46.812,102.45,113.01,0.8
2024-04-30 13:10:46.849,103.68,113.04,0.8
2024-04-30 13:10:46.886,104.16,113.07,0.8
2024-04-30 13:10:46.927,104.16,112.37,0.8
2024-04-30 13:10:46.964,104.16,111.73,0.8
2024-04-30 13:10:47.000,104.16,111.04,0.8
2024-04-30 13:10:47.037,104.19,110.27,0.8
2024-04-30 13:10:47.078,104.19,109.6,0.8
2024-04-30 13:10:47.116,104.19,108.91,0.8
2024-04-30 13:10:47.152,104.19,108.16,0.8
2024-04-30 13:10:47.189,104.19,107.52,0.8
2024-04-30 13:10:47.229,104.19,106.77,0.8
2024-04-30 13:10:47.267,104.19,106.03,0.8
2024-04-30 13:10:47.303,104.19,105.39,0.8
2024-04-30 13:10:47.341,104.19,104.64,0.8
2024-04-30 13:10:47.382,104.13,104.21,0.8
2024-04-30 13:10:47.418,103.49,104.21,0.8
2024-04-30 13:10:47.456,102.85,104.21,0.8
2024-04-30 13:10:47.492,102.21,104.21,0.8
2024-04-30 13:10:47.533,101.55,104.21,0.8
2024-04-30 13:10:47.570,100.88,104.21,0.8
2024-04-30 13:10:47.607,100.24,104.21,0.8
2024-04-30 13:10:47.644,99.57,104.21,0.8
2024-04-30 13:10:47.681,98.91,104.21,0.8
2024-04-30 13:10:47.721,98.27,104.21,0.8
2024-04-30 13:10:47.759,97.57,104.21,0.8
2024-04-30 13:10:47.796,96.88,104.21,0.8
2024-04-30 13:10:47.832,96.21,104.21,0.8
2024-04-30 13:10:47.873,95.92,104.43,0.8
2024-04-30 13:10:47.910,95.89,105.23,0.8
2024-04-30 13:10:47.947,95.87,105.87,0.8
2024-04-30 13:10:47.983,95.87,106.56,0.8
2024-04-30 13:10:48.024,95.87,107.33,0.8
2024-04-30 13:10:48.061,95.87,107.97,0.8
2024-04-30 13:10:48.099,95.87,108.69,0.8
2024-04-30 13:10:48.136,95.87,109.44,0.8
2024-04-30 13:10:48.176,95.87,110.08,0.8
2024-04-30 13:10:48.213,95.87,110.83,0.8
2024-04-30 13:10:48.250,95.87,111.55,0.8
2024-04-30 13:10:48.287,95.87,112.21,0.8
2024-04-30 13:10:48.327,95.87,112.96,0.8
2024-04-30 13:10:48.364,96.24,113.04,0.8
2024-04-30 13:10:48.402,96.85,113.01,0.8
2024-04-30 13:10:48.439,97.47,113.01,0.8
2024-04-30 13:10:48.480,98.11,112.93,0.8
2024-04-30 13:10:48.516,98.77,112.91,0.8
2024-04-30 13:10:48.553,99.44,112.85,0.8
2024-04-30 13:10:48.594,100.08,112.85,0.8
2024-04-30 13:10:48.631,100.77,112.85,0.8
2024-04-30 13:10:48.668,101.47,112.85,0.8
2024-04-30 13:10:48.705,102.19,112.85,0.8
