timestamp,X_mea,Y_mea,Z_mea
2024-04-30 13:12:21.943,96.64,111.52,2.0
2024-04-30 13:12:21.983,96.64,112.05,2.0
2024-04-30 13:12:22.020,97.09,112.03,2.0
2024-04-30 13:12:22.058,98.32,112.0,2.0
2024-04-30 13:12:22.098,100.24,112.03,2.0
2024-04-30 13:12:22.135,102.29,112.05,2.0
2024-04-30 13:12:22.172,103.65,112.08,2.0
2024-04-30 13:12:22.208,104.21,112.11,2.0
2024-04-30 13:12:22.249,104.29,111.57,2.0
2024-04-30 13:12:22.287,104.29,110.88,2.0
2024-04-30 13:12:22.324,104.29,110.21,2.0
2024-04-30 13:12:22.361,104.29,109.41,2.0
2024-04-30 13:12:22.402,104.32,108.75,2.0
2024-04-30 13:12:22.439,104.32,108.11,2.0
2024-04-30 13:12:22.475,104.32,107.31,2.0
2024-04-30 13:12:22.512,104.32,106.64,2.0
2024-04-30 13:12:22.552,104.32,105.95,2.0
2024-04-30 13:12:22.590,104.32,105.17,2.0
2024-04-30 13:12:22.627,104.32,104.53,2.0
2024-04-30 13:12:22.663,104.32,103.84,2.0
2024-04-30 13:12:22.705,104.32,103.25,2.0
2024-04-30 13:12:22.742,103.73,103.25,2.0
2024-04-30 13:12:22.778,103.09,103.25,2.0
2024-04-30 13:12:22.819,102.45,103.25,2.0
2024-04-30 13:12:22.856,101.79,103.25,2.0
2024-04-30 13:12:22.893,101.12,103.25,2.0
2024-04-30 13:12:22.929,100.48,103.25,2.0
2024-04-30 13:12:22.967,99.81,103.25,2.0
2024-04-30 13:12:23.008,99.15,103.25,2.0
2024-04-30 13:12:23.044,98.51,103.25,2.0
2024-04-30 13:12:23.082,97.81,103.25,2.0
2024-04-30 13:12:23.118,97.15,103.25,2.0
2024-04-30 13:12:23.159,96.48,103.25,2.0
2024-04-30 13:12:23.196,96.05,103.36,2.0
2024-04-30 13:12:23.233,96.05,104.13,2.0
2024-04-30 13:12:23.270,96.03,104.8,2.0
2024-04-30 13:12:23.307,96.03,105.44,2.0
2024-04-30 13:12:23.347,96.0,106.24,2.0
2024-04-30 13:12:23.385,96.0,106.91,2.0
2024-04-30 13:12:23.422,96.0,107.57,2.0
2024-04-30 13:12:23.459,96.0,108.37,2.0
2024-04-30 13:12:23.499,96.0,109.01,2.0
2024-04-30 13:12:23.536,96.0,109.73,2.0
2024-04-30 13:12:23.573,96.0,110.48,2.0
2024-04-30 13:12:23.610,96.0,111.15,2.0
2024-04-30 13:12:23.650,96.0,111.89,2.0
2024-04-30 13:12:23.688,96.27,112.11,2.0
2024-04-30 13:12:23.725,96.88,112.11,2.0
2024-04-30 13:12:23.761,97.49,112.11,2.0
2024-04-30 13:12:23.803,98.13,112.11,2.0
2024-04-30 13:12:23.839,98.8,112.11,2.0
2024-04-30 13:12:23.876,99.47,112.11,2.0
2024-04-30 13:12:23.917,100.13,112.11,2.0
2024-04-30 13:12:23.954,100.8,112.11,2.0
2024-04-30 13:12:23.991,101.49,112.11,2.0
2024-04-30 13:12:24.027,102.19,112.11,2.0
2024-04-30 13:12:24.069,102.88,112.11,2.0
2024-04-30 13:12:24.106,103.6,112.11,2.0
2024-04-30 13:12:24.143,104.27,112.11,2.0
2024-04-30 13:12:24.179,104.69,112.48,2.0
