timestamp,X_mea,Y_mea,Z_mea
2024-04-30 13:14:44.646,96.48,105.68,3.79
2024-04-30 13:14:44.683,96.48,105.55,3.8
2024-04-30 13:14:44.720,96.59,105.2,3.8
2024-04-30 13:14:44.757,97.17,105.2,3.8
2024-04-30 13:14:44.798,98.64,105.2,3.8
2024-04-30 13:14:44.834,100.64,105.23,3.8
2024-04-30 13:14:44.872,102.51,105.23,3.8
2024-04-30 13:14:44.912,103.57,105.25,3.8
2024-04-30 13:14:44.949,103.95,105.33,3.8
2024-04-30 13:14:44.986,103.95,105.97,3.8
2024-04-30 13:14:45.027,103.97,107.41,3.8
2024-04-30 13:14:45.064,104.03,109.63,3.8
2024-04-30 13:14:45.101,104.05,111.81,3.8
2024-04-30 13:14:45.138,104.11,113.23,3.8
2024-04-30 13:14:45.179,104.11,113.87,3.8
2024-04-30 13:14:45.215,104.11,113.81,3.8
2024-04-30 13:14:45.253,104.11,113.01,3.8
2024-04-30 13:14:45.289,104.13,112.37,3.8
2024-04-30 13:14:45.331,104.13,111.63,3.8
2024-04-30 13:14:45.367,104.13,110.88,3.8
2024-04-30 13:14:45.404,104.13,110.24,3.8
2024-04-30 13:14:45.441,104.13,109.47,3.8
2024-04-30 13:14:45.482,104.13,108.8,3.8
2024-04-30 13:14:45.519,104.13,108.13,3.8
2024-04-30 13:14:45.556,104.13,107.33,3.8
2024-04-30 13:14:45.593,104.13,106.67,3.8
2024-04-30 13:14:45.634,104.13,106.03,3.8
2024-04-30 13:14:45.670,104.13,105.28,3.8
2024-04-30 13:14:45.707,103.81,105.09,3.8
2024-04-30 13:14:45.744,103.17,105.09,3.8
2024-04-30 13:14:45.785,102.53,105.09,3.8
2024-04-30 13:14:45.822,101.89,105.09,3.8
2024-04-30 13:14:45.858,101.23,105.09,3.8
2024-04-30 13:14:45.895,100.56,105.09,3.8
2024-04-30 13:14:45.932,99.92,105.09,3.8
2024-04-30 13:14:45.974,99.25,105.09,3.8
2024-04-30 13:14:46.010,98.59,105.09,3.8
2024-04-30 13:14:46.047,97.92,105.09,3.8
2024-04-30 13:14:46.084,97.25,105.09,3.8
2024-04-30 13:14:46.125,96.59,105.09,3.8
2024-04-30 13:14:46.162,95.95,105.09,3.8
2024-04-30 13:14:46.198,95.87,105.65,3.8
2024-04-30 13:14:46.236,95.87,106.37,3.8
2024-04-30 13:14:46.277,95.87,107.01,3.8
2024-04-30 13:14:46.313,95.84,107.79,3.8
2024-04-30 13:14:46.351,95.84,108.48,3.8
2024-04-30 13:14:46.388,95.81,109.12,3.8
2024-04-30 13:14:46.428,95.81,109.89,3.8
2024-04-30 13:14:46.465,95.81,110.59,3.8
2024-04-30 13:14:46.502,95.81,111.23,3.8
2024-04-30 13:14:46.538,95.81,112.03,3.8
2024-04-30 13:14:46.579,95.81,112.69,3.8
2024-04-30 13:14:46.617,95.81,113.36,3.8
2024-04-30 13:14:46.654,95.84,113.95,3.8
2024-04-30 13:14:46.690,96.43,113.95,3.8
2024-04-30 13:14:46.731,97.04,113.95,3.8
2024-04-30 13:14:46.768,97.68,113.95,3.8
2024-04-30 13:14:46.805,98.35,113.95,3.8
2024-04-30 13:14:46.842,98.99,113.95,3.8
2024-04-30 13:14:46.883,99.63,113.95,3.8
2024-04-30 13:14:46.920,100.32,113.95,3.8
2024-04-30 13:14:46.957,100.96,113.95,3.8
2024-04-30 13:14:46.998,101.71,113.95,3.8
2024-04-30 13:14:47.035,102.4,113.95,3.8
2024-04-30 13:14:47.072,103.09,113.95,3.8
2024-04-30 13:14:47.108,103.79,113.95,3.8
2024-04-30 13:14:47.150,104.32,114.19,3.8
2024-04-30 13:14:47.186,104.51,114.19,3.8
2024-04-30 13:14:47.223,104.53,113.44,3.8
2024-04-30 13:14:47.260,104.53,112.72,3.8
2024-04-30 13:14:47.301,104.53,112.05,3.8
2024-04-30 13:14:47.338,104.53,111.25,3.8
2024-04-30 13:14:47.375,104.53,110.61,3.8
2024-04-30 13:14:47.415,104.53,109.92,3.8
2024-04-30 13:14:47.453,104.53,109.12,3.8
2024-04-30 13:14:47.489,104.53,108.48,3.8
2024-04-30 13:14:47.526,104.53,107.79,3.8
2024-04-30 13:14:47.566,104.53,107.04,3.8
2024-04-30 13:14:47.604,104.53,106.4,3.8
2024-04-30 13:14:47.641,104.53,105.68,3.8
2024-04-30 13:14:47.678,104.53,104.96,3.8
2024-04-30 13:14:47.718,104.35,104.72,3.8
2024-04-30 13:14:47.756,103.71,104.69,3.8
2024-04-30 13:14:47.792,103.04,104.69,3.8
2024-04-30 13:14:47.829,102.37,104.69,3.8
2024-04-30 13:14:47.870,101.73,104.69,3.8
2024-04-30 13:14:47.907,101.09,104.69,3.8
2024-04-30 13:14:47.944,100.43,104.69,3.8
2024-04-30 13:14:47.980,99.76,104.69,3.8
2024-04-30 13:14:48.018,99.09,104.69,3.8
2024-04-30 13:14:48.059,98.43,104.69,3.8
2024-04-30 13:14:48.095,97.76,104.69,3.8
2024-04-30 13:14:48.133,97.09,104.69,3.8
2024-04-30 13:14:48.169,96.4,104.69,3.8
2024-04-30 13:14:48.210,95.71,104.69,3.8
2024-04-30 13:14:48.247,95.49,104.99,3.8
2024-04-30 13:14:48.284,95.49,105.71,3.8
2024-04-30 13:14:48.321,95.49,106.43,3.8
2024-04-30 13:14:48.361,95.47,107.07,3.8
2024-04-30 13:14:48.399,95.47,107.84,3.8
2024-04-30 13:14:48.435,95.47,108.53,3.8
2024-04-30 13:14:48.472,95.44,109.17,3.8
2024-04-30 13:14:48.513,95.44,109.97,3.8
2024-04-30 13:14:48.550,95.44,110.61,3.8
2024-04-30 13:14:48.587,95.44,111.28,3.8
2024-04-30 13:14:48.624,95.44,112.11,3.8
2024-04-30 13:14:48.664,95.44,112.75,3.8
2024-04-30 13:14:48.701,95.44,113.44,3.8
2024-04-30 13:14:48.739,95.44,114.19,3.8
2024-04-30 13:14:48.776,95.76,114.32,3.8
2024-04-30 13:14:48.816,96.37,114.35,3.8
2024-04-30 13:14:48.853,97.01,114.35,3.8
2024-04-30 13:14:48.890,97.65,114.35,3.8
2024-04-30 13:14:48.927,98.29,114.35,3.8
2024-04-30 13:14:48.968,98.93,114.35,3.8
2024-04-30 13:14:49.005,99.63,114.35,3.8
2024-04-30 13:14:49.041,100.27,114.35,3.8
2024-04-30 13:14:49.083,100.96,114.35,3.8
2024-04-30 13:14:49.120,101.68,114.35,3.8
2024-04-30 13:14:49.157,102.4,114.35,3.8
2024-04-30 13:14:49.193,103.07,114.35,3.8
2024-04-30 13:14:49.234,103.79,114.35,3.8
2024-04-30 13:14:49.271,104.43,114.35,3.8
2024-04-30 13:14:49.308,104.32,114.16,3.8
2024-04-30 13:14:49.344,104.05,113.55,3.8
2024-04-30 13:14:49.385,103.44,113.57,3.8
2024-04-30 13:14:49.423,102.77,113.63,3.8
2024-04-30 13:14:49.460,102.13,113.65,3.8
2024-04-30 13:14:49.496,101.49,113.65,3.8
