timestamp,X_mea,Y_mea,Z_mea
2024-04-30 13:12:37.558,96.64,104.16,2.2
2024-04-30 13:12:37.598,96.64,103.71,2.2
2024-04-30 13:12:37.635,96.96,103.68,2.2
2024-04-30 13:12:37.672,97.97,103.68,2.2
2024-04-30 13:12:37.709,99.79,103.71,2.2
2024-04-30 13:12:37.750,101.81,103.71,2.2
2024-04-30 13:12:37.786,103.36,103.71,2.2
2024-04-30 13:12:37.824,104.0,103.73,2.2
2024-04-30 13:12:37.865,104.11,104.08,2.2
2024-04-30 13:12:37.902,104.11,105.07,2.2
2024-04-30 13:12:37.938,104.16,107.01,2.2
2024-04-30 13:12:37.975,104.21,109.25,2.2
2024-04-30 13:12:38.016,104.24,111.17,2.2
2024-04-30 13:12:38.053,104.27,112.13,2.2
2024-04-30 13:12:38.090,104.27,112.45,2.2
2024-04-30 13:12:38.127,104.27,111.84,2.2
2024-04-30 13:12:38.168,104.27,111.17,2.2
2024-04-30 13:12:38.204,104.29,110.48,2.2
2024-04-30 13:12:38.241,104.29,109.68,2.2
2024-04-30 13:12:38.278,104.29,109.04,2.2
2024-04-30 13:12:38.319,104.29,108.35,2.2
2024-04-30 13:12:38.356,104.29,107.6,2.2
2024-04-30 13:12:38.393,104.29,106.93,2.2
2024-04-30 13:12:38.429,104.29,106.21,2.2
2024-04-30 13:12:38.471,104.29,105.47,2.2
2024-04-30 13:12:38.508,104.29,104.83,2.2
2024-04-30 13:12:38.545,104.29,104.08,2.2
2024-04-30 13:12:38.581,104.24,103.6,2.2
2024-04-30 13:12:38.623,103.65,103.57,2.2
2024-04-30 13:12:38.659,103.01,103.57,2.2
2024-04-30 13:12:38.696,102.37,103.57,2.2
2024-04-30 13:12:38.733,101.71,103.57,2.2
2024-04-30 13:12:38.774,101.04,103.57,2.2
2024-04-30 13:12:38.811,100.4,103.57,2.2
2024-04-30 13:12:38.847,99.73,103.57,2.2
2024-04-30 13:12:38.885,99.07,103.57,2.2
2024-04-30 13:12:38.925,98.43,103.57,2.2
2024-04-30 13:12:38.963,97.73,103.57,2.2
2024-04-30 13:12:38.999,97.04,103.57,2.2
2024-04-30 13:12:39.036,96.4,103.57,2.2
2024-04-30 13:12:39.073,96.03,103.73,2.2
2024-04-30 13:12:39.114,96.03,104.53,2.2
2024-04-30 13:12:39.151,96.0,105.17,2.2
2024-04-30 13:12:39.187,96.0,105.87,2.2
2024-04-30 13:12:39.224,95.97,106.64,2.2
2024-04-30 13:12:39.265,95.97,107.28,2.2
2024-04-30 13:12:39.302,95.97,108.0,2.2
2024-04-30 13:12:39.339,95.97,108.75,2.2
2024-04-30 13:12:39.376,95.97,109.39,2.2
2024-04-30 13:12:39.417,95.97,110.13,2.2
2024-04-30 13:12:39.454,95.97,110.85,2.2
2024-04-30 13:12:39.490,95.97,111.52,2.2
2024-04-30 13:12:39.527,95.97,112.27,2.2
2024-04-30 13:12:39.568,96.29,112.43,2.2
2024-04-30 13:12:39.605,96.93,112.43,2.2
2024-04-30 13:12:39.642,97.52,112.43,2.2
2024-04-30 13:12:39.679,98.19,112.43,2.2
2024-04-30 13:12:39.720,98.85,112.43,2.2
2024-04-30 13:12:39.757,99.49,112.43,2.2
2024-04-30 13:12:39.794,100.16,112.43,2.2
2024-04-30 13:12:39.834,100.83,112.43,2.2
2024-04-30 13:12:39.872,101.52,112.43,2.2
2024-04-30 13:12:39.909,102.24,112.43,2.2
2024-04-30 13:12:39.945,102.93,112.43,2.2
2024-04-30 13:12:39.986,103.65,112.43,2.2
2024-04-30 13:12:40.023,104.29,112.43,2.2
2024-04-30 13:12:40.060,104.67,112.8,2.2
2024-04-30 13:12:40.101,104.69,112.32,2.2
2024-04-30 13:12:40.138,104.72,111.52,2.2
2024-04-30 13:12:40.175,104.72,110.85,2.2
2024-04-30 13:12:40.211,104.72,110.13,2.2
2024-04-30 13:12:40.252,104.72,109.41,2.2
2024-04-30 13:12:40.290,104.72,108.75,2.2
2024-04-30 13:12:40.326,104.72,107.97,2.2
2024-04-30 13:12:40.363,104.72,107.28,2.2
2024-04-30 13:12:40.404,104.72,106.64,2.2
2024-04-30 13:12:40.441,104.72,105.84,2.2
2024-04-30 13:12:40.477,104.72,105.2,2.2
2024-04-30 13:12:40.515,104.72,104.56,2.2
2024-04-30 13:12:40.555,104.72,103.76,2.2
2024-04-30 13:12:40.593,104.72,103.23,2.2
2024-04-30 13:12:40.629,104.21,103.17,2.2
2024-04-30 13:12:40.666,103.57,103.17,2.2
2024-04-30 13:12:40.708,102.88,103.17,2.2
2024-04-30 13:12:40.744,102.24,103.17,2.2
2024-04-30 13:12:40.781,101.6,103.17,2.2
2024-04-30 13:12:40.817,100.93,103.17,2.2
2024-04-30 13:12:40.859,100.27,103.17,2.2
2024-04-30 13:12:40.895,99.63,103.17,2.2
2024-04-30 13:12:40.933,98.93,103.17,2.2
2024-04-30 13:12:40.970,98.29,103.17,2.2
2024-04-30 13:12:41.006,97.6,103.17,2.2
2024-04-30 13:12:41.048,96.91,103.17,2.2
2024-04-30 13:12:41.084,96.24,103.17,2.2
2024-04-30 13:12:41.121,95.68,103.2,2.2
2024-04-30 13:12:41.158,95.68,103.81,2.2
2024-04-30 13:12:41.199,95.65,104.59,2.2
2024-04-30 13:12:41.236,95.65,105.23,2.2
2024-04-30 13:12:41.273,95.63,105.92,2.2
2024-04-30 13:12:41.309,95.63,106.69,2.2
2024-04-30 13:12:41.351,95.63,107.33,2.2
2024-04-30 13:12:41.387,95.63,108.05,2.2
2024-04-30 13:12:41.424,95.63,108.77,2.2
2024-04-30 13:12:41.461,95.63,109.44,2.2
2024-04-30 13:12:41.502,95.63,110.19,2.2
2024-04-30 13:12:41.539,95.63,110.91,2.2
2024-04-30 13:12:41.576,95.63,111.55,2.2
2024-04-30 13:12:41.613,95.63,112.35,2.2
2024-04-30 13:12:41.654,95.68,112.8,2.2
2024-04-30 13:12:41.690,96.24,112.8,2.2
2024-04-30 13:12:41.727,96.88,112.8,2.2
2024-04-30 13:12:41.764,97.49,112.8,2.2
2024-04-30 13:12:41.805,98.16,112.8,2.2
2024-04-30 13:12:41.842,98.8,112.8,2.2
2024-04-30 13:12:41.879,99.47,112.8,2.2
2024-04-30 13:12:41.920,100.13,112.8,2.2
