timestamp,X_mea,Y_mea,Z_mea
2024-04-30 13:11:03.791,95.89,104.91,1.0
2024-04-30 13:11:03.827,95.87,105.55,1.0
2024-04-30 13:11:03.865,95.87,106.24,1.0
2024-04-30 13:11:03.902,95.87,106.99,1.0
2024-04-30 13:11:03.938,95.87,107.65,1.0
2024-04-30 13:11:03.979,95.87,108.37,1.0
2024-04-30 13:11:04.016,95.87,109.12,1.0
2024-04-30 13:11:04.053,95.87,109.76,1.0
2024-04-30 13:11:04.089,95.87,110.51,1.0
2024-04-30 13:11:04.130,95.87,111.23,1.0
2024-04-30 13:11:04.167,95.87,111.89,1.0
2024-04-30 13:11:04.205,95.87,112.64,1.0
2024-04-30 13:11:04.242,96.29,112.69,1.0
2024-04-30 13:11:04.282,96.88,112.69,1.0
2024-04-30 13:11:04.320,97.52,112.69,1.0
2024-04-30 13:11:04.357,98.16,112.69,1.0
2024-04-30 13:11:04.393,98.83,112.69,1.0
2024-04-30 13:11:04.434,99.49,112.69,1.0
2024-04-30 13:11:04.471,100.13,112.69,1.0
2024-04-30 13:11:04.508,100.83,112.69,1.0
2024-04-30 13:11:04.548,101.52,112.69,1.0
2024-04-30 13:11:04.585,102.24,112.69,1.0
2024-04-30 13:11:04.623,102.91,112.69,1.0
2024-04-30 13:11:04.660,103.65,112.69,1.0
2024-04-30 13:11:04.700,104.24,112.75,1.0
2024-04-30 13:11:04.737,104.59,113.04,1.0
2024-04-30 13:11:04.774,104.59,112.45,1.0
2024-04-30 13:11:04.815,104.61,111.68,1.0
2024-04-30 13:11:04.852,104.61,111.04,1.0
2024-04-30 13:11:04.888,104.61,110.27,1.0
2024-04-30 13:11:04.925,104.61,109.57,1.0
2024-04-30 13:11:04.967,104.61,108.93,1.0
2024-04-30 13:11:05.003,104.61,108.13,1.0
2024-04-30 13:11:05.041,104.61,107.44,1.0
2024-04-30 13:11:05.077,104.61,106.8,1.0
2024-04-30 13:11:05.118,104.61,106.0,1.0
2024-04-30 13:11:05.155,104.61,105.36,1.0
2024-04-30 13:11:05.192,104.61,104.72,1.0
2024-04-30 13:11:05.229,104.61,103.92,1.0
2024-04-30 13:11:05.270,104.59,103.47,1.0
2024-04-30 13:11:05.307,104.0,103.47,1.0
2024-04-30 13:11:05.343,103.36,103.47,1.0
2024-04-30 13:11:05.381,102.67,103.47,1.0
2024-04-30 13:11:05.421,102.05,103.47,1.0
2024-04-30 13:11:05.458,101.39,103.47,1.0
2024-04-30 13:11:05.495,100.75,103.47,1.0
2024-04-30 13:11:05.532,100.05,103.47,1.0
2024-04-30 13:11:05.569,99.41,103.47,1.0
2024-04-30 13:11:05.610,98.75,103.47,1.0
2024-04-30 13:11:05.647,98.08,103.47,1.0
2024-04-30 13:11:05.683,97.39,103.47,1.0
2024-04-30 13:11:05.720,96.69,103.47,1.0
2024-04-30 13:11:05.761,96.0,103.47,1.0
2024-04-30 13:11:05.798,95.57,103.55,1.0
2024-04-30 13:11:05.835,95.55,104.21,1.0
2024-04-30 13:11:05.872,95.55,104.96,1.0
2024-04-30 13:11:05.913,95.52,105.6,1.0
2024-04-30 13:11:05.950,95.52,106.35,1.0
2024-04-30 13:11:05.986,95.52,107.09,1.0
2024-04-30 13:11:06.024,95.52,107.73,1.0
2024-04-30 13:11:06.065,95.52,108.48,1.0
2024-04-30 13:11:06.102,95.52,109.17,1.0
2024-04-30 13:11:06.138,95.52,109.81,1.0
2024-04-30 13:11:06.175,95.52,110.61,1.0
2024-04-30 13:11:06.216,95.52,111.31,1.0
2024-04-30 13:11:06.253,95.52,111.95,1.0
2024-04-30 13:11:06.289,95.52,112.75,1.0
2024-04-30 13:11:06.327,95.65,113.09,1.0
2024-04-30 13:11:06.368,96.27,113.09,1.0
2024-04-30 13:11:06.405,96.88,113.12,1.0
2024-04-30 13:11:06.441,97.49,113.12,1.0
2024-04-30 13:11:06.478,98.16,113.12,1.0
2024-04-30 13:11:06.519,98.83,113.12,1.0
2024-04-30 13:11:06.556,99.47,113.12,1.0
2024-04-30 13:11:06.593,100.16,113.12,1.0
2024-04-30 13:11:06.633,100.83,113.12,1.0
2024-04-30 13:11:06.670,101.55,113.12,1.0
2024-04-30 13:11:06.708,102.24,113.12,1.0
2024-04-30 13:11:06.744,102.93,113.12,1.0
2024-04-30 13:11:06.785,103.63,113.12,1.0
2024-04-30 13:11:06.822,104.32,113.12,1.0
2024-04-30 13:11:06.859,104.53,113.07,1.0
2024-04-30 13:11:06.896,104.21,112.48,1.0
2024-04-30 13:11:06.937,103.79,112.35,1.0
2024-04-30 13:11:06.974,103.12,112.35,1.0
2024-04-30 13:11:07.011,102.45,112.35,1.0
2024-04-30 13:11:07.048,101.81,112.35,1.0
2024-04-30 13:11:07.088,101.17,112.35,1.0
2024-04-30 13:11:07.126,100.51,112.35,1.0
2024-04-30 13:11:07.163,99.84,112.35,1.0
2024-04-30 13:11:07.199,99.17,112.35,1.0
2024-04-30 13:11:07.235,98.51,112.35,1.0
2024-04-30 13:11:07.276,97.84,112.35,1.0
2024-04-30 13:11:07.314,97.17,112.35,1.0
2024-04-30 13:11:07.350,96.48,112.35,1.0
2024-04-30 13:11:07.387,96.29,111.92,1.0
2024-04-30 13:11:07.428,96.27,111.25,1.0
2024-04-30 13:11:07.465,96.27,110.53,1.0
2024-04-30 13:11:07.502,96.27,109.79,1.0
2024-04-30 13:11:07.539,96.27,109.15,1.0
2024-04-30 13:11:07.580,96.27,108.4,1.0
2024-04-30 13:11:07.616,96.27,107.71,1.0
2024-04-30 13:11:07.653,96.24,107.04,1.0
2024-04-30 13:11:07.691,96.24,106.27,1.0
2024-04-30 13:11:07.731,96.24,105.57,1.0
2024-04-30 13:11:07.768,96.24,104.93,1.0
2024-04-30 13:11:07.805,96.21,104.24,1.0
2024-04-30 13:11:07.842,96.64,104.24,1.0
2024-04-30 13:11:07.883,97.28,104.24,1.0
2024-04-30 13:11:07.920,97.92,104.24,1.0
2024-04-30 13:11:07.956,98.56,104.24,1.0
2024-04-30 13:11:07.993,99.2,104.24,1.0
2024-04-30 13:11:08.034,99.89,104.24,1.0
2024-04-30 13:11:08.072,100.53,104.24,1.0
2024-04-30 13:11:08.108,101.23,104.24,1.0
2024-04-30 13:11:08.150,101.92,104.24,1.0
2024-04-30 13:11:08.186,102.61,104.24,1.0
2024-04-30 13:11:08.223,103.33,104.24,1.0
2024-04-30 13:11:08.260,103.79,104.35,1.0
2024-04-30 13:11:08.301,103.81,105.04,1.0
2024-04-30 13:11:08.338,103.84,105.71,1.0
2024-04-30 13:11:08.375,103.84,106.45,1.0
2024-04-30 13:11:08.411,103.84,107.17,1.0
2024-04-30 13:11:08.453,103.84,107.81,1.0
2024-04-30 13:11:08.489,103.84,108.56,1.0
2024-04-30 13:11:08.527,103.84,109.28,1.0
2024-04-30 13:11:08.567,103.84,109.95,1.0
2024-04-30 13:11:08.604,103.84,110.72,1.0
2024-04-30 13:11:08.641,103.84,111.39,1.0
2024-04-30 13:11:08.677,103.84,112.08,1.0
2024-04-30 13:11:08.719,104.05,112.35,1.0
2024-04-30 13:11:08.756,104.08,111.87,1.0
2024-04-30 13:11:08.792,104.08,110.75,1.0
2024-04-30 13:11:08.829,104.08,108.67,1.0
2024-04-30 13:11:08.870,104.08,106.48,1.0
2024-04-30 13:11:08.907,104.05,104.93,1.0
2024-04-30 13:11:08.944,104.05,104.19,1.0
2024-04-30 13:11:08.981,103.76,104.03,1.0
2024-04-30 13:11:09.021,103.25,103.97,1.0
2024-04-30 13:11:09.058,103.33,104.56,1.0
2024-04-30 13:11:09.095,103.68,105.07,1.0
2024-04-30 13:11:09.132,103.68,105.47,1.0
2024-04-30 13:11:09.174,103.36,105.09,1.0
2024-04-30 13:11:09.211,102.88,104.64,1.0
2024-04-30 13:11:09.247,102.35,104.43,1.0
2024-04-30 13:11:09.284,102.35,104.56,1.0
2024-04-30 13:11:09.325,102.8,105.04,1.0
2024-04-30 13:11:09.362,103.23,105.52,1.0
2024-04-30 13:11:09.399,103.68,105.97,1.0
2024-04-30 13:11:09.435,103.68,106.59,1.0
2024-04-30 13:11:09.477,103.39,106.19,1.0
2024-04-30 13:11:09.514,102.93,105.65,1.0
2024-04-30 13:11:09.550,102.45,105.23,1.0
2024-04-30 13:11:09.587,102.03,104.75,1.0
2024-04-30 13:11:09.628,101.55,104.37,1.0
2024-04-30 13:11:09.665,101.2,104.4,1.0
2024-04-30 13:11:09.702,101.57,104.85,1.0
2024-04-30 13:11:09.743,102.03,105.31,1.0
2024-04-30 13:11:09.779,102.48,105.76,1.0
2024-04-30 13:11:09.817,102.96,106.32,1.0
2024-04-30 13:11:09.853,103.44,106.85,1.0
2024-04-30 13:11:09.894,103.71,107.36,1.0
2024-04-30 13:11:09.931,103.65,107.55,1.0
2024-04-30 13:11:09.968,103.25,107.12,1.0
2024-04-30 13:11:10.005,102.8,106.67,1.0
2024-04-30 13:11:10.046,102.32,106.08,1.0
2024-04-30 13:11:10.082,101.89,105.57,1.0
2024-04-30 13:11:10.120,101.41,105.12,1.0
2024-04-30 13:11:10.156,100.93,104.67,1.0
2024-04-30 13:11:10.197,100.45,104.32,1.0
2024-04-30 13:11:10.234,100.24,104.37,1.0
2024-04-30 13:11:10.271,100.61,104.85,1.0
2024-04-30 13:11:10.308,101.04,105.31,1.0
2024-04-30 13:11:10.349,101.49,105.79,1.0
2024-04-30 13:11:10.386,101.95,106.35,1.0
2024-04-30 13:11:10.423,102.43,106.88,1.0
2024-04-30 13:11:10.460,102.91,107.31,1.0
2024-04-30 13:11:10.501,103.39,107.79,1.0
2024-04-30 13:11:10.537,103.71,108.37,1.0
2024-04-30 13:11:10.574,103.68,108.75,1.0
2024-04-30 13:11:10.612,103.28,108.29,1.0
2024-04-30 13:11:10.652,102.83,107.73,1.0
2024-04-30 13:11:10.689,102.37,107.28,1.0
2024-04-30 13:11:10.726,101.92,106.8,1.0
2024-04-30 13:11:10.763,101.47,106.27,1.0
2024-04-30 13:11:10.804,100.99,105.73,1.0
2024-04-30 13:11:10.841,100.53,105.25,1.0
2024-04-30 13:11:10.877,100.08,104.8,1.0
2024-04-30 13:11:10.915,99.6,104.29,1.0
2024-04-30 13:11:10.956,99.12,104.27,1.0
2024-04-30 13:11:10.992,99.33,104.59,1.0
2024-04-30 13:11:11.029,99.76,105.07,1.0
2024-04-30 13:11:11.070,100.21,105.55,1.0
2024-04-30 13:11:11.107,100.67,106.03,1.0
2024-04-30 13:11:11.144,101.12,106.61,1.0
2024-04-30 13:11:11.180,101.6,107.09,1.0
2024-04-30 13:11:11.222,102.05,107.52,1.0
2024-04-30 13:11:11.259,102.51,108.05,1.0
2024-04-30 13:11:11.296,102.99,108.61,1.0
2024-04-30 13:11:11.332,103.47,109.09,1.0
2024-04-30 13:11:11.373,103.68,109.63,1.0
2024-04-30 13:11:11.409,103.6,109.65,1.0
2024-04-30 13:11:11.447,103.12,109.17,1.0
2024-04-30 13:11:11.484,102.67,108.69,1.0
2024-04-30 13:11:11.525,102.21,108.16,1.0
2024-04-30 13:11:11.562,101.79,107.63,1.0
2024-04-30 13:11:11.599,101.31,107.15,1.0
2024-04-30 13:11:11.635,100.83,106.72,1.0
2024-04-30 13:11:11.676,100.4,106.13,1.0
2024-04-30 13:11:11.713,99.92,105.6,1.0
2024-04-30 13:11:11.750,99.44,105.17,1.0
2024-04-30 13:11:11.787,98.99,104.69,1.0
2024-04-30 13:11:11.824,98.53,104.21,1.0
2024-04-30 13:11:11.865,98.05,104.21,1.0
2024-04-30 13:11:11.901,98.32,104.61,1.0
2024-04-30 13:11:11.938,98.75,105.07,1.0
2024-04-30 13:11:11.975,99.2,105.55,1.0
2024-04-30 13:11:12.015,99.65,106.05,1.0
2024-04-30 13:11:12.053,100.11,106.61,1.0
2024-04-30 13:11:12.090,100.56,107.07,1.0
2024-04-30 13:11:12.131,101.01,107.52,1.0
2024-04-30 13:11:12.167,101.49,108.05,1.0
2024-04-30 13:11:12.205,101.95,108.61,1.0
2024-04-30 13:11:12.242,102.45,109.07,1.0
2024-04-30 13:11:12.283,102.91,109.55,1.0
2024-04-30 13:11:12.320,103.44,110.08,1.0
2024-04-30 13:11:12.356,103.71,110.67,1.0
2024-04-30 13:11:12.393,103.68,110.88,1.0
2024-04-30 13:11:12.434,103.25,110.43,1.0
2024-04-30 13:11:12.471,102.8,109.81,1.0
2024-04-30 13:11:12.507,102.32,109.36,1.0
2024-04-30 13:11:12.545,101.89,108.91,1.0
2024-04-30 13:11:12.586,101.41,108.4,1.0
2024-04-30 13:11:12.622,100.96,107.79,1.0
2024-04-30 13:11:12.660,100.51,107.33,1.0
2024-04-30 13:11:12.696,100.03,106.88,1.0
2024-04-30 13:11:12.733,99.55,106.4,1.0
2024-04-30 13:11:12.774,99.09,105.81,1.0
2024-04-30 13:11:12.811,98.64,105.33,1.0
2024-04-30 13:11:12.848,98.16,104.88,1.0
2024-04-30 13:11:12.884,97.68,104.4,1.0
2024-04-30 13:11:12.926,97.15,104.19,1.0
2024-04-30 13:11:12.963,97.04,104.35,1.0
2024-04-30 13:11:12.999,97.44,104.83,1.0
2024-04-30 13:11:13.036,97.89,105.31,1.0
2024-04-30 13:11:13.077,98.35,105.76,1.0
2024-04-30 13:11:13.114,98.8,106.32,1.0
2024-04-30 13:11:13.151,99.25,106.85,1.0
2024-04-30 13:11:13.188,99.71,107.28,1.0
2024-04-30 13:11:13.229,100.19,107.76,1.0
2024-04-30 13:11:13.266,100.64,108.35,1.0
2024-04-30 13:11:13.303,101.09,108.85,1.0
2024-04-30 13:11:13.343,101.6,109.31,1.0
2024-04-30 13:11:13.380,102.08,109.79,1.0
2024-04-30 13:11:13.416,102.59,110.37,1.0
2024-04-30 13:11:13.454,103.07,110.85,1.0
2024-04-30 13:11:13.495,103.55,111.33,1.0
2024-04-30 13:11:13.532,103.57,111.71,1.0
2024-04-30 13:11:13.568,103.36,111.63,1.0
2024-04-30 13:11:13.610,102.88,111.17,1.0
2024-04-30 13:11:13.646,102.43,110.69,1.0
2024-04-30 13:11:13.683,101.97,110.16,1.0
2024-04-30 13:11:13.720,101.52,109.6,1.0
2024-04-30 13:11:13.761,101.04,109.15,1.0
2024-04-30 13:11:13.798,100.61,108.67,1.0
2024-04-30 13:11:13.835,100.13,108.13,1.0
2024-04-30 13:11:13.872,99.65,107.6,1.0
2024-04-30 13:11:13.909,99.2,107.12,1.0
2024-04-30 13:11:13.949,98.75,106.67,1.0
2024-04-30 13:11:13.987,98.27,106.11,1.0
2024-04-30 13:11:14.023,97.79,105.57,1.0
2024-04-30 13:11:14.060,97.31,105.12,1.0
2024-04-30 13:11:14.101,96.83,104.67,1.0
2024-04-30 13:11:14.138,96.56,104.45,1.0
2024-04-30 13:11:14.175,96.53,104.99,1.0
2024-04-30 13:11:14.212,96.93,105.44,1.0
2024-04-30 13:11:14.253,97.36,105.92,1.0
2024-04-30 13:11:14.290,97.81,106.51,1.0
2024-04-30 13:11:14.327,98.27,106.99,1.0
2024-04-30 13:11:14.363,98.72,107.41,1.0
2024-04-30 13:11:14.404,99.17,107.89,1.0
2024-04-30 13:11:14.441,99.63,108.48,1.0
2024-04-30 13:11:14.478,100.11,108.96,1.0
2024-04-30 13:11:14.518,100.59,109.44,1.0
2024-04-30 13:11:14.555,101.04,109.92,1.0
2024-04-30 13:11:14.592,101.55,110.51,1.0
2024-04-30 13:11:14.630,102.03,110.99,1.0
2024-04-30 13:11:14.671,102.53,111.47,1.0
2024-04-30 13:11:14.708,102.88,111.81,1.0
2024-04-30 13:11:14.744,102.45,111.81,1.0
2024-04-30 13:11:14.781,102.03,111.44,1.0
2024-04-30 13:11:14.822,101.6,110.96,1.0
2024-04-30 13:11:14.858,101.12,110.48,1.0
2024-04-30 13:11:14.895,100.64,109.89,1.0
2024-04-30 13:11:14.933,100.21,109.41,1.0
2024-04-30 13:11:14.970,99.73,108.93,1.0
2024-04-30 13:11:15.011,99.28,108.45,1.0
2024-04-30 13:11:15.047,98.83,107.87,1.0
2024-04-30 13:11:15.084,98.35,107.39,1.0
2024-04-30 13:11:15.121,97.87,106.93,1.0
2024-04-30 13:11:15.162,97.39,106.48,1.0
2024-04-30 13:11:15.199,96.93,105.87,1.0
2024-04-30 13:11:15.236,96.56,105.47,1.0
2024-04-30 13:11:15.272,96.51,105.87,1.0
2024-04-30 13:11:15.313,96.77,106.43,1.0
2024-04-30 13:11:15.351,97.2,106.93,1.0
2024-04-30 13:11:15.388,97.63,107.39,1.0
2024-04-30 13:11:15.424,98.11,107.87,1.0
2024-04-30 13:11:15.465,98.56,108.45,1.0
2024-04-30 13:11:15.502,99.01,108.96,1.0
2024-04-30 13:11:15.539,99.47,109.41,1.0
2024-04-30 13:11:15.575,99.92,109.87,1.0
2024-04-30 13:11:15.617,100.4,110.45,1.0
2024-04-30 13:11:15.654,100.88,110.96,1.0
2024-04-30 13:11:15.691,101.36,111.41,1.0
2024-04-30 13:11:15.732,101.76,111.79,1.0
2024-04-30 13:11:15.769,101.44,111.81,1.0
2024-04-30 13:11:15.805,100.96,111.47,1.0
2024-04-30 13:11:15.842,100.53,111.01,1.0
2024-04-30 13:11:15.883,100.08,110.53,1.0
2024-04-30 13:11:15.919,99.63,109.95,1.0
2024-04-30 13:11:15.957,99.15,109.47,1.0
2024-04-30 13:11:15.993,98.72,108.99,1.0
2024-04-30 13:11:16.031,98.24,108.51,1.0
2024-04-30 13:11:16.071,97.76,107.92,1.0
2024-04-30 13:11:16.109,97.28,107.44,1.0
2024-04-30 13:11:16.145,96.85,106.96,1.0
2024-04-30 13:11:16.182,96.53,106.67,1.0
2024-04-30 13:11:16.223,96.51,107.15,1.0
2024-04-30 13:11:16.260,96.8,107.57,1.0
2024-04-30 13:11:16.296,97.23,108.11,1.0
2024-04-30 13:11:16.334,97.68,108.67,1.0
2024-04-30 13:11:16.374,98.13,109.12,1.0
2024-04-30 13:11:16.411,98.59,109.6,1.0
2024-04-30 13:11:16.449,99.04,110.13,1.0
2024-04-30 13:11:16.485,99.52,110.67,1.0
2024-04-30 13:11:16.526,99.97,111.15,1.0
2024-04-30 13:11:16.563,100.43,111.63,1.0
2024-04-30 13:11:16.600,100.64,111.81,1.0
2024-04-30 13:11:16.641,100.16,111.76,1.0
2024-04-30 13:11:16.678,99.68,111.28,1.0
2024-04-30 13:11:16.715,99.25,110.8,1.0
2024-04-30 13:11:16.751,98.77,110.29,1.0
2024-04-30 13:11:16.788,98.32,109.73,1.0
2024-04-30 13:11:16.829,97.87,109.25,1.0
2024-04-30 13:11:16.866,97.39,108.77,1.0
2024-04-30 13:11:16.903,96.96,108.29,1.0
2024-04-30 13:11:16.939,96.53,107.76,1.0
2024-04-30 13:11:16.981,96.48,107.97,1.0
2024-04-30 13:11:17.017,96.69,108.59,1.0
2024-04-30 13:11:17.055,97.12,109.07,1.0
2024-04-30 13:11:17.092,97.57,109.52,1.0
2024-04-30 13:11:17.133,98.03,110.05,1.0
2024-04-30 13:11:17.169,98.48,110.64,1.0
2024-04-30 13:11:17.206,98.93,111.09,1.0
2024-04-30 13:11:17.243,99.41,111.55,1.0
2024-04-30 13:11:17.284,99.63,111.79,1.0
2024-04-30 13:11:17.321,99.15,111.73,1.0
2024-04-30 13:11:17.358,98.72,111.28,1.0
2024-04-30 13:11:17.395,98.24,110.83,1.0
2024-04-30 13:11:17.435,97.81,110.29,1.0
2024-04-30 13:11:17.473,97.33,109.73,1.0
2024-04-30 13:11:17.509,96.91,109.25,1.0
2024-04-30 13:11:17.546,96.53,108.91,1.0
2024-04-30 13:11:17.587,96.51,109.28,1.0
2024-04-30 13:11:17.624,96.77,109.76,1.0
2024-04-30 13:11:17.661,97.2,110.35,1.0
2024-04-30 13:11:17.698,97.65,110.85,1.0
2024-04-30 13:11:17.735,98.11,111.31,1.0
2024-04-30 13:11:17.776,98.53,111.76,1.0
2024-04-30 13:11:17.812,98.4,111.81,1.0
2024-04-30 13:11:17.849,97.92,111.57,1.0
2024-04-30 13:11:17.886,97.44,111.12,1.0
2024-04-30 13:11:17.927,97.01,110.64,1.0
2024-04-30 13:11:17.964,96.59,110.11,1.0
2024-04-30 13:11:18.000,96.48,110.24,1.0
2024-04-30 13:11:18.038,96.64,110.83,1.0
2024-04-30 13:11:18.078,97.07,111.31,1.0
2024-04-30 13:11:18.115,97.47,111.73,1.0
2024-04-30 13:11:18.153,97.39,111.81,1.0
2024-04-30 13:11:18.189,96.91,111.6,1.0
2024-04-30 13:11:18.230,96.53,111.17,1.0
2024-04-30 13:11:18.267,96.48,111.47,1.0
2024-04-30 13:11:18.304,96.56,111.79,1.0
