timestamp,X_mea,Y_mea,Z_mea
2024-04-30 13:15:00.830,96.51,113.28,4.0
2024-04-30 13:15:00.867,96.56,113.81,4.0
2024-04-30 13:15:00.904,97.04,113.76,4.0
2024-04-30 13:15:00.945,98.35,113.76,4.0
2024-04-30 13:15:00.982,100.32,113.79,4.0
2024-04-30 13:15:01.019,102.35,113.81,4.0
2024-04-30 13:15:01.060,103.63,113.84,4.0
2024-04-30 13:15:01.097,104.13,113.87,4.0
2024-04-30 13:15:01.134,104.19,113.25,4.0
2024-04-30 13:15:01.171,104.19,112.59,4.0
2024-04-30 13:15:01.211,104.19,111.92,4.0
2024-04-30 13:15:01.248,104.21,111.12,4.0
2024-04-30 13:15:01.285,104.21,110.45,4.0
2024-04-30 13:15:01.322,104.21,109.76,4.0
2024-04-30 13:15:01.363,104.21,109.01,4.0
2024-04-30 13:15:01.400,104.21,108.35,4.0
2024-04-30 13:15:01.437,104.21,107.63,4.0
2024-04-30 13:15:01.474,104.21,106.88,4.0
2024-04-30 13:15:01.515,104.21,106.24,4.0
2024-04-30 13:15:01.552,104.21,105.52,4.0
2024-04-30 13:15:01.588,104.16,105.01,4.0
2024-04-30 13:15:01.629,103.57,105.01,4.0
2024-04-30 13:15:01.666,102.93,105.01,4.0
2024-04-30 13:15:01.703,102.29,105.01,4.0
2024-04-30 13:15:01.740,101.63,105.01,4.0
2024-04-30 13:15:01.781,100.96,105.01,4.0
2024-04-30 13:15:01.817,100.32,105.01,4.0
2024-04-30 13:15:01.854,99.65,105.01,4.0
2024-04-30 13:15:01.891,98.99,105.01,4.0
2024-04-30 13:15:01.929,98.35,105.01,4.0
2024-04-30 13:15:01.968,97.65,105.01,4.0
2024-04-30 13:15:02.006,96.99,105.01,4.0
2024-04-30 13:15:02.043,96.32,105.01,4.0
2024-04-30 13:15:02.080,95.97,105.17,4.0
2024-04-30 13:15:02.121,95.95,105.97,4.0
2024-04-30 13:15:02.158,95.95,106.61,4.0
2024-04-30 13:15:02.194,95.92,107.31,4.0
2024-04-30 13:15:02.231,95.92,108.08,4.0
2024-04-30 13:15:02.272,95.89,108.72,4.0
2024-04-30 13:15:02.310,95.89,109.41,4.0
2024-04-30 13:15:02.345,95.89,110.19,4.0
2024-04-30 13:15:02.383,95.89,110.83,4.0
2024-04-30 13:15:02.420,95.89,111.57,4.0
2024-04-30 13:15:02.460,95.89,112.29,4.0
2024-04-30 13:15:02.497,95.89,112.96,4.0
2024-04-30 13:15:02.534,95.89,113.71,4.0
2024-04-30 13:15:02.571,96.19,113.84,4.0
2024-04-30 13:15:02.612,96.83,113.84,4.0
2024-04-30 13:15:02.649,97.41,113.84,4.0
2024-04-30 13:15:02.686,98.05,113.84,4.0
2024-04-30 13:15:02.723,98.75,113.84,4.0
2024-04-30 13:15:02.764,99.39,113.84,4.0
2024-04-30 13:15:02.800,100.05,113.84,4.0
2024-04-30 13:15:02.837,100.72,113.84,4.0
2024-04-30 13:15:02.878,101.41,113.84,4.0
2024-04-30 13:15:02.916,102.13,113.84,4.0
2024-04-30 13:15:02.952,102.8,113.84,4.0
2024-04-30 13:15:02.993,103.52,113.84,4.0
2024-04-30 13:15:03.030,104.19,113.84,4.0
2024-04-30 13:15:03.067,104.56,114.21,4.0
2024-04-30 13:15:03.104,104.59,113.73,4.0
2024-04-30 13:15:03.145,104.61,112.93,4.0
2024-04-30 13:15:03.182,104.61,112.27,4.0
2024-04-30 13:15:03.219,104.61,111.55,4.0
2024-04-30 13:15:03.256,104.61,110.83,4.0
2024-04-30 13:15:03.296,104.61,110.19,4.0
2024-04-30 13:15:03.333,104.61,109.41,4.0
2024-04-30 13:15:03.370,104.61,108.69,4.0
2024-04-30 13:15:03.407,104.61,108.05,4.0
2024-04-30 13:15:03.448,104.61,107.25,4.0
2024-04-30 13:15:03.484,104.61,106.61,4.0
2024-04-30 13:15:03.521,104.61,105.97,4.0
2024-04-30 13:15:03.558,104.61,105.17,4.0
2024-04-30 13:15:03.600,104.61,104.64,4.0
2024-04-30 13:15:03.636,104.11,104.59,4.0
2024-04-30 13:15:03.673,103.47,104.59,4.0
2024-04-30 13:15:03.710,102.77,104.59,4.0
2024-04-30 13:15:03.751,102.13,104.59,4.0
2024-04-30 13:15:03.788,101.49,104.59,4.0
2024-04-30 13:15:03.824,100.83,104.59,4.0
2024-04-30 13:15:03.862,100.16,104.59,4.0
2024-04-30 13:15:03.898,99.52,104.59,4.0
2024-04-30 13:15:03.939,98.85,104.59,4.0
2024-04-30 13:15:03.977,98.19,104.59,4.0
2024-04-30 13:15:04.014,97.49,104.59,4.0
2024-04-30 13:15:04.050,96.83,104.59,4.0
2024-04-30 13:15:04.091,96.16,104.59,4.0
2024-04-30 13:15:04.127,95.6,104.61,4.0
2024-04-30 13:15:04.165,95.57,105.23,4.0
2024-04-30 13:15:04.202,95.57,106.0,4.0
2024-04-30 13:15:04.243,95.55,106.64,4.0
2024-04-30 13:15:04.279,95.55,107.33,4.0
2024-04-30 13:15:04.317,95.55,108.11,4.0
2024-04-30 13:15:04.353,95.52,108.75,4.0
2024-04-30 13:15:04.394,95.52,109.44,4.0
2024-04-30 13:15:04.431,95.52,110.19,4.0
2024-04-30 13:15:04.468,95.52,110.83,4.0
2024-04-30 13:15:04.504,95.52,111.6,4.0
2024-04-30 13:15:04.545,95.52,112.32,4.0
2024-04-30 13:15:04.582,95.52,112.96,4.0
2024-04-30 13:15:04.619,95.52,113.76,4.0
2024-04-30 13:15:04.656,95.57,114.21,4.0
2024-04-30 13:15:04.697,96.13,114.21,4.0
2024-04-30 13:15:04.734,96.77,114.21,4.0
2024-04-30 13:15:04.770,97.39,114.21,4.0
2024-04-30 13:15:04.807,98.05,114.21,4.0
2024-04-30 13:15:04.848,98.69,114.21,4.0
2024-04-30 13:15:04.885,99.36,114.21,4.0
2024-04-30 13:15:04.923,100.03,114.21,4.0
2024-04-30 13:15:04.963,100.72,114.21,4.0
2024-04-30 13:15:05.000,101.41,114.21,4.0
2024-04-30 13:15:05.037,102.11,114.21,4.0
2024-04-30 13:15:05.074,102.8,114.21,4.0
2024-04-30 13:15:05.115,103.49,114.21,4.0
2024-04-30 13:15:05.152,104.19,114.21,4.0
2024-04-30 13:15:05.188,104.53,114.19,4.0
2024-04-30 13:15:05.226,104.24,113.68,4.0
2024-04-30 13:15:05.267,103.87,113.44,4.0
2024-04-30 13:15:05.303,103.2,113.47,4.0
2024-04-30 13:15:05.340,102.53,113.47,4.0
2024-04-30 13:15:05.377,101.89,113.47,4.0
2024-04-30 13:15:05.418,101.25,113.47,4.0
2024-04-30 13:15:05.455,100.59,113.47,4.0
2024-04-30 13:15:05.492,99.92,113.49,4.0
2024-04-30 13:15:05.529,99.28,113.52,4.0
2024-04-30 13:15:05.565,98.61,113.57,4.0
2024-04-30 13:15:05.607,97.95,113.63,4.0
2024-04-30 13:15:05.644,97.25,113.68,4.0
2024-04-30 13:15:05.681,96.59,113.76,4.0
2024-04-30 13:15:05.717,96.29,113.49,4.0
2024-04-30 13:15:05.758,96.27,112.83,4.0
2024-04-30 13:15:05.795,96.24,112.13,4.0
2024-04-30 13:15:05.831,96.24,111.33,4.0
2024-04-30 13:15:05.869,96.24,110.69,4.0
2024-04-30 13:15:05.910,96.24,110.0,4.0
2024-04-30 13:15:05.946,96.24,109.25,4.0
2024-04-30 13:15:05.983,96.24,108.59,4.0
2024-04-30 13:15:06.021,96.24,107.87,4.0
2024-04-30 13:15:06.061,96.24,107.12,4.0
2024-04-30 13:15:06.098,96.24,106.48,4.0
2024-04-30 13:15:06.135,96.24,105.79,4.0
2024-04-30 13:15:06.172,96.61,105.65,4.0
2024-04-30 13:15:06.213,97.2,105.65,4.0
2024-04-30 13:15:06.250,97.84,105.65,4.0
2024-04-30 13:15:06.286,98.51,105.65,4.0
2024-04-30 13:15:06.323,99.15,105.65,4.0
2024-04-30 13:15:06.364,99.81,105.65,4.0
2024-04-30 13:15:06.402,100.45,105.65,4.0
2024-04-30 13:15:06.438,101.15,105.65,4.0
2024-04-30 13:15:06.479,101.84,105.65,4.0
2024-04-30 13:15:06.516,102.53,105.65,4.0
2024-04-30 13:15:06.553,103.23,105.65,4.0
2024-04-30 13:15:06.590,103.81,105.68,4.0
2024-04-30 13:15:06.631,103.84,106.37,4.0
2024-04-30 13:15:06.668,103.87,107.04,4.0
2024-04-30 13:15:06.704,103.87,107.73,4.0
2024-04-30 13:15:06.741,103.87,108.48,4.0
2024-04-30 13:15:06.782,103.87,109.12,4.0
2024-04-30 13:15:06.819,103.87,109.87,4.0
2024-04-30 13:15:06.856,103.87,110.61,4.0
2024-04-30 13:15:06.896,103.87,111.25,4.0
2024-04-30 13:15:06.933,103.87,112.0,4.0
2024-04-30 13:15:06.971,103.87,112.72,4.0
2024-04-30 13:15:07.008,103.87,113.39,4.0
2024-04-30 13:15:07.048,103.84,113.73,4.0
2024-04-30 13:15:07.086,103.36,113.57,4.0
2024-04-30 13:15:07.122,103.52,113.25,4.0
2024-04-30 13:15:07.159,103.65,112.72,4.0
2024-04-30 13:15:07.200,103.55,112.69,4.0
2024-04-30 13:15:07.237,103.12,113.15,4.0
2024-04-30 13:15:07.274,102.64,113.55,4.0
2024-04-30 13:15:07.311,102.24,113.57,4.0
2024-04-30 13:15:07.352,102.59,113.17,4.0
2024-04-30 13:15:07.389,103.04,112.72,4.0
2024-04-30 13:15:07.426,103.52,112.24,4.0
2024-04-30 13:15:07.462,103.65,111.55,4.0
2024-04-30 13:15:07.503,103.52,111.57,4.0
2024-04-30 13:15:07.540,103.07,112.16,4.0
2024-04-30 13:15:07.577,102.59,112.67,4.0
2024-04-30 13:15:07.614,102.16,113.12,4.0
2024-04-30 13:15:07.655,101.71,113.57,4.0
2024-04-30 13:15:07.691,101.2,113.63,4.0
2024-04-30 13:15:07.728,101.47,113.31,4.0
2024-04-30 13:15:07.765,101.92,112.83,4.0
2024-04-30 13:15:07.806,102.37,112.35,4.0
2024-04-30 13:15:07.843,102.83,111.79,4.0
2024-04-30 13:15:07.880,103.31,111.28,4.0
2024-04-30 13:15:07.917,103.63,110.8,4.0
2024-04-30 13:15:07.958,103.65,110.43,4.0
2024-04-30 13:15:07.995,103.28,110.8,4.0
2024-04-30 13:15:08.032,102.8,111.28,4.0
2024-04-30 13:15:08.073,102.37,111.76,4.0
2024-04-30 13:15:08.110,101.89,112.35,4.0
2024-04-30 13:15:08.146,101.44,112.83,4.0
2024-04-30 13:15:08.183,100.99,113.31,4.0
2024-04-30 13:15:08.224,100.51,113.63,4.0
2024-04-30 13:15:08.261,100.19,113.63,4.0
2024-04-30 13:15:08.298,100.53,113.17,4.0
2024-04-30 13:15:08.334,100.96,112.72,4.0
2024-04-30 13:15:08.376,101.44,112.24,4.0
2024-04-30 13:15:08.413,101.89,111.63,4.0
2024-04-30 13:15:08.449,102.35,111.17,4.0
2024-04-30 13:15:08.487,102.83,110.72,4.0
2024-04-30 13:15:08.527,103.31,110.21,4.0
2024-04-30 13:15:08.564,103.63,109.6,4.0
2024-04-30 13:15:08.601,103.57,109.33,4.0
2024-04-30 13:15:08.638,103.2,109.73,4.0
2024-04-30 13:15:08.678,102.72,110.29,4.0
2024-04-30 13:15:08.715,102.29,110.83,4.0
2024-04-30 13:15:08.752,101.81,111.28,4.0
2024-04-30 13:15:08.790,101.39,111.73,4.0
2024-04-30 13:15:08.830,100.91,112.32,4.0
2024-04-30 13:15:08.867,100.43,112.83,4.0
2024-04-30 13:15:08.904,100.0,113.31,4.0
2024-04-30 13:15:08.941,99.52,113.71,4.0
2024-04-30 13:15:08.978,99.09,113.73,4.0
2024-04-30 13:15:09.019,99.41,113.36,4.0
2024-04-30 13:15:09.056,99.84,112.88,4.0
2024-04-30 13:15:09.092,100.29,112.4,4.0
2024-04-30 13:15:09.133,100.75,111.81,4.0
2024-04-30 13:15:09.170,101.2,111.33,4.0
2024-04-30 13:15:09.207,101.65,110.85,4.0
2024-04-30 13:15:09.244,102.13,110.37,4.0
2024-04-30 13:15:09.285,102.61,109.79,4.0
2024-04-30 13:15:09.322,103.09,109.31,4.0
2024-04-30 13:15:09.359,103.57,108.88,4.0
2024-04-30 13:15:09.396,103.63,108.29,4.0
2024-04-30 13:15:09.436,103.44,108.51,4.0
2024-04-30 13:15:09.473,102.96,108.96,4.0
2024-04-30 13:15:09.511,102.51,109.44,4.0
2024-04-30 13:15:09.552,102.05,109.95,4.0
2024-04-30 13:15:09.588,101.6,110.51,4.0
2024-04-30 13:15:09.625,101.15,110.99,4.0
2024-04-30 13:15:09.662,100.67,111.47,4.0
2024-04-30 13:15:09.703,100.24,111.97,4.0
2024-04-30 13:15:09.740,99.76,112.53,4.0
2024-04-30 13:15:09.777,99.28,113.01,4.0
2024-04-30 13:15:09.814,98.83,113.49,4.0
2024-04-30 13:15:09.850,98.32,113.76,4.0
2024-04-30 13:15:09.892,98.11,113.73,4.0
2024-04-30 13:15:09.928,98.48,113.28,4.0
2024-04-30 13:15:09.965,98.91,112.83,4.0
2024-04-30 13:15:10.002,99.33,112.32,4.0
2024-04-30 13:15:10.043,99.81,111.73,4.0
2024-04-30 13:15:10.079,100.27,111.25,4.0
2024-04-30 13:15:10.117,100.72,110.8,4.0
2024-04-30 13:15:10.157,101.17,110.29,4.0
2024-04-30 13:15:10.194,101.65,109.71,4.0
2024-04-30 13:15:10.231,102.13,109.25,4.0
2024-04-30 13:15:10.268,102.61,108.77,4.0
2024-04-30 13:15:10.309,103.09,108.29,4.0
2024-04-30 13:15:10.346,103.57,107.71,4.0
2024-04-30 13:15:10.382,103.65,107.17,4.0
2024-04-30 13:15:10.420,103.44,107.41,4.0
2024-04-30 13:15:10.461,102.99,107.92,4.0
2024-04-30 13:15:10.498,102.53,108.51,4.0
2024-04-30 13:15:10.535,102.08,108.99,4.0
2024-04-30 13:15:10.572,101.63,109.44,4.0
2024-04-30 13:15:10.612,101.15,109.92,4.0
2024-04-30 13:15:10.649,100.69,110.51,4.0
2024-04-30 13:15:10.686,100.24,110.99,4.0
2024-04-30 13:15:10.723,99.76,111.44,4.0
2024-04-30 13:15:10.760,99.31,111.95,4.0
2024-04-30 13:15:10.801,98.85,112.51,4.0
2024-04-30 13:15:10.837,98.37,112.99,4.0
2024-04-30 13:15:10.874,97.89,113.47,4.0
2024-04-30 13:15:10.912,97.41,113.84,4.0
2024-04-30 13:15:10.952,97.01,113.87,4.0
2024-04-30 13:15:10.989,97.33,113.44,4.0
2024-04-30 13:15:11.026,97.76,112.96,4.0
2024-04-30 13:15:11.063,98.19,112.51,4.0
2024-04-30 13:15:11.104,98.67,111.89,4.0
2024-04-30 13:15:11.141,99.09,111.41,4.0
2024-04-30 13:15:11.177,99.57,110.96,4.0
2024-04-30 13:15:11.218,100.03,110.48,4.0
2024-04-30 13:15:11.255,100.48,109.87,4.0
2024-04-30 13:15:11.292,100.96,109.41,4.0
2024-04-30 13:15:11.329,101.44,108.96,4.0
2024-04-30 13:15:11.369,101.92,108.48,4.0
