timestamp,X_mea,Y_mea,Z_mea
2024-04-30 13:13:57.265,96.37,112.64,3.2
2024-04-30 13:13:57.307,96.37,113.15,3.2
2024-04-30 13:13:57.344,96.75,113.17,3.2
2024-04-30 13:13:57.380,97.79,113.15,3.2
2024-04-30 13:13:57.417,99.65,113.17,3.2
2024-04-30 13:13:57.458,101.71,113.2,3.2
2024-04-30 13:13:57.494,103.25,113.23,3.2
2024-04-30 13:13:57.532,103.89,113.25,3.2
2024-04-30 13:13:57.572,104.05,112.88,3.2
2024-04-30 13:13:57.610,104.05,112.13,3.2
2024-04-30 13:13:57.647,104.05,111.49,3.2
2024-04-30 13:13:57.683,104.05,110.69,3.2
2024-04-30 13:13:57.724,104.08,110.03,3.2
2024-04-30 13:13:57.761,104.08,109.36,3.2
2024-04-30 13:13:57.798,104.08,108.56,3.2
2024-04-30 13:13:57.835,104.08,107.92,3.2
2024-04-30 13:13:57.876,104.08,107.23,3.2
2024-04-30 13:13:57.912,104.08,106.43,3.2
2024-04-30 13:13:57.949,104.08,105.81,3.2
2024-04-30 13:13:57.986,104.08,105.12,3.2
2024-04-30 13:13:58.028,104.08,104.45,3.2
2024-04-30 13:13:58.064,103.63,104.4,3.2
2024-04-30 13:13:58.101,102.96,104.4,3.2
2024-04-30 13:13:58.137,102.32,104.4,3.2
2024-04-30 13:13:58.179,101.68,104.4,3.2
2024-04-30 13:13:58.216,101.01,104.4,3.2
2024-04-30 13:13:58.252,100.35,104.4,3.2
2024-04-30 13:13:58.290,99.71,104.4,3.2
2024-04-30 13:13:58.330,99.01,104.4,3.2
2024-04-30 13:13:58.367,98.37,104.4,3.2
2024-04-30 13:13:58.404,97.71,104.4,3.2
2024-04-30 13:13:58.441,97.04,104.4,3.2
2024-04-30 13:13:58.482,96.35,104.4,3.2
2024-04-30 13:13:58.519,95.84,104.43,3.2
2024-04-30 13:13:58.555,95.81,105.15,3.2
2024-04-30 13:13:58.593,95.81,105.84,3.2
2024-04-30 13:13:58.630,95.79,106.48,3.2
2024-04-30 13:13:58.670,95.79,107.28,3.2
2024-04-30 13:13:58.707,95.76,107.92,3.2
2024-04-30 13:13:58.744,95.76,108.59,3.2
2024-04-30 13:13:58.781,95.76,109.39,3.2
2024-04-30 13:13:58.822,95.76,110.05,3.2
2024-04-30 13:13:58.858,95.76,110.72,3.2
2024-04-30 13:13:58.895,95.76,111.49,3.2
2024-04-30 13:13:58.933,95.76,112.16,3.2
2024-04-30 13:13:58.973,95.76,112.88,3.2
2024-04-30 13:13:59.011,95.89,113.23,3.2
2024-04-30 13:13:59.047,96.51,113.2,3.2
2024-04-30 13:13:59.084,97.12,113.2,3.2
2024-04-30 13:13:59.125,97.76,113.2,3.2
2024-04-30 13:13:59.162,98.43,113.2,3.2
2024-04-30 13:13:59.199,99.09,113.2,3.2
2024-04-30 13:13:59.236,99.73,113.2,3.2
2024-04-30 13:13:59.276,100.43,113.2,3.2
2024-04-30 13:13:59.314,101.09,113.2,3.2
2024-04-30 13:13:59.351,101.81,113.2,3.2
2024-04-30 13:13:59.392,102.51,113.2,3.2
2024-04-30 13:13:59.429,103.2,113.2,3.2
2024-04-30 13:13:59.465,103.89,113.12,3.2
2024-04-30 13:13:59.506,104.37,113.44,3.2
2024-04-30 13:13:59.543,104.45,113.2,3.2
2024-04-30 13:13:59.579,104.48,112.4,3.2
2024-04-30 13:13:59.616,104.48,111.73,3.2
2024-04-30 13:13:59.658,104.48,111.07,3.2
2024-04-30 13:13:59.694,104.48,110.27,3.2
2024-04-30 13:13:59.731,104.48,109.63,3.2
2024-04-30 13:13:59.768,104.48,108.91,3.2
2024-04-30 13:13:59.809,104.48,108.16,3.2
2024-04-30 13:13:59.846,104.48,107.49,3.2
2024-04-30 13:13:59.883,104.48,106.77,3.2
2024-04-30 13:13:59.920,104.48,106.05,3.2
2024-04-30 13:13:59.961,104.48,105.41,3.2
2024-04-30 13:13:59.998,104.48,104.67,3.2
2024-04-30 13:14:00.034,104.48,104.0,3.2
2024-04-30 13:14:00.071,104.13,103.87,3.2
2024-04-30 13:14:00.112,103.49,103.87,3.2
2024-04-30 13:14:00.149,102.83,103.87,3.2
2024-04-30 13:14:00.186,102.19,103.87,3.2
