timestamp,X_mea,Y_mea,Z_mea
2024-04-30 13:15:16.445,96.56,106.21,4.2
2024-04-30 13:15:16.482,96.56,105.71,4.2
2024-04-30 13:15:16.519,96.93,105.73,4.2
2024-04-30 13:15:16.560,98.05,105.73,4.2
2024-04-30 13:15:16.596,99.92,105.76,4.2
2024-04-30 13:15:16.633,101.95,105.76,4.2
2024-04-30 13:15:16.675,103.36,105.76,4.2
2024-04-30 13:15:16.712,103.95,105.79,4.2
2024-04-30 13:15:16.749,104.03,106.19,4.2
2024-04-30 13:15:16.785,104.03,107.25,4.2
2024-04-30 13:15:16.826,104.08,109.28,4.2
2024-04-30 13:15:16.863,104.13,111.49,4.2
2024-04-30 13:15:16.900,104.19,113.33,4.2
2024-04-30 13:15:16.937,104.19,114.24,4.2
2024-04-30 13:15:16.977,104.19,114.51,4.2
2024-04-30 13:15:17.015,104.19,113.81,4.2
2024-04-30 13:15:17.051,104.21,113.15,4.2
2024-04-30 13:15:17.092,104.21,112.48,4.2
2024-04-30 13:15:17.129,104.21,111.68,4.2
2024-04-30 13:15:17.166,104.21,111.04,4.2
2024-04-30 13:15:17.203,104.21,110.32,4.2
2024-04-30 13:15:17.244,104.21,109.57,4.2
2024-04-30 13:15:17.280,104.21,108.91,4.2
2024-04-30 13:15:17.317,104.21,108.19,4.2
2024-04-30 13:15:17.354,104.21,107.47,4.2
2024-04-30 13:15:17.395,104.21,106.83,4.2
2024-04-30 13:15:17.432,104.21,106.08,4.2
2024-04-30 13:15:17.469,104.13,105.65,4.2
2024-04-30 13:15:17.506,103.52,105.63,4.2
2024-04-30 13:15:17.547,102.85,105.63,4.2
2024-04-30 13:15:17.584,102.21,105.63,4.2
2024-04-30 13:15:17.621,101.55,105.63,4.2
2024-04-30 13:15:17.658,100.91,105.63,4.2
2024-04-30 13:15:17.699,100.27,105.63,4.2
2024-04-30 13:15:17.735,99.57,105.63,4.2
2024-04-30 13:15:17.773,98.93,105.63,4.2
2024-04-30 13:15:17.809,98.27,105.63,4.2
2024-04-30 13:15:17.846,97.57,105.63,4.2
2024-04-30 13:15:17.887,96.91,105.63,4.2
2024-04-30 13:15:17.924,96.24,105.63,4.2
2024-04-30 13:15:17.961,95.95,105.87,4.2
2024-04-30 13:15:17.998,95.95,106.64,4.2
2024-04-30 13:15:18.039,95.95,107.31,4.2
2024-04-30 13:15:18.076,95.92,108.0,4.2
2024-04-30 13:15:18.113,95.92,108.77,4.2
2024-04-30 13:15:18.149,95.89,109.41,4.2
2024-04-30 13:15:18.190,95.89,110.13,4.2
2024-04-30 13:15:18.227,95.89,110.85,4.2
2024-04-30 13:15:18.264,95.89,111.52,4.2
2024-04-30 13:15:18.301,95.89,112.27,4.2
2024-04-30 13:15:18.342,95.89,112.99,4.2
2024-04-30 13:15:18.379,95.89,113.63,4.2
2024-04-30 13:15:18.416,95.89,114.4,4.2
2024-04-30 13:15:18.453,96.24,114.48,4.2
2024-04-30 13:15:18.494,96.88,114.48,4.2
2024-04-30 13:15:18.530,97.52,114.48,4.2
2024-04-30 13:15:18.567,98.16,114.48,4.2
2024-04-30 13:15:18.604,98.8,114.48,4.2
2024-04-30 13:15:18.645,99.47,114.48,4.2
2024-04-30 13:15:18.682,100.13,114.48,4.2
2024-04-30 13:15:18.718,100.8,114.48,4.2
2024-04-30 13:15:18.760,101.52,114.48,4.2
2024-04-30 13:15:18.796,102.21,114.48,4.2
2024-04-30 13:15:18.833,102.91,114.48,4.2
2024-04-30 13:15:18.870,103.6,114.48,4.2
2024-04-30 13:15:18.911,104.24,114.53,4.2
2024-04-30 13:15:18.948,104.56,114.83,4.2
2024-04-30 13:15:18.985,104.59,114.29,4.2
2024-04-30 13:15:19.021,104.61,113.49,4.2
2024-04-30 13:15:19.062,104.61,112.85,4.2
2024-04-30 13:15:19.099,104.61,112.11,4.2
2024-04-30 13:15:19.136,104.61,111.39,4.2
2024-04-30 13:15:19.177,104.61,110.72,4.2
2024-04-30 13:15:19.214,104.61,109.95,4.2
2024-04-30 13:15:19.251,104.61,109.28,4.2
2024-04-30 13:15:19.288,104.61,108.64,4.2
2024-04-30 13:15:19.328,104.61,107.81,4.2
2024-04-30 13:15:19.366,104.61,107.17,4.2
2024-04-30 13:15:19.403,104.61,106.53,4.2
2024-04-30 13:15:19.440,104.61,105.73,4.2
2024-04-30 13:15:19.480,104.59,105.25,4.2
2024-04-30 13:15:19.517,104.05,105.23,4.2
2024-04-30 13:15:19.554,103.39,105.23,4.2
2024-04-30 13:15:19.591,102.72,105.23,4.2
2024-04-30 13:15:19.632,102.08,105.23,4.2
2024-04-30 13:15:19.668,101.41,105.23,4.2
2024-04-30 13:15:19.706,100.75,105.23,4.2
2024-04-30 13:15:19.743,100.11,105.23,4.2
2024-04-30 13:15:19.779,99.44,105.23,4.2
2024-04-30 13:15:19.821,98.77,105.23,4.2
2024-04-30 13:15:19.858,98.11,105.23,4.2
2024-04-30 13:15:19.894,97.41,105.23,4.2
2024-04-30 13:15:19.931,96.75,105.23,4.2
2024-04-30 13:15:19.972,96.05,105.23,4.2
2024-04-30 13:15:20.009,95.6,105.28,4.2
2024-04-30 13:15:20.045,95.57,105.92,4.2
2024-04-30 13:15:20.083,95.57,106.69,4.2
2024-04-30 13:15:20.124,95.55,107.36,4.2
2024-04-30 13:15:20.160,95.55,108.05,4.2
2024-04-30 13:15:20.197,95.55,108.8,4.2
