timestamp,X_mea,Y_mea,Z_mea
2024-04-30 13:16:20.010,96.75,106.53,5.0
2024-04-30 13:16:20.047,96.83,106.16,5.0
2024-04-30 13:16:20.087,97.39,106.16,5.0
2024-04-30 13:16:20.125,98.8,106.16,5.0
2024-04-30 13:16:20.162,100.77,106.19,5.0
2024-04-30 13:16:20.202,102.72,106.19,5.0
2024-04-30 13:16:20.240,103.79,106.21,5.0
2024-04-30 13:16:20.277,104.21,106.27,5.0
2024-04-30 13:16:20.313,104.21,106.88,5.0
2024-04-30 13:16:20.354,104.24,108.21,5.0
2024-04-30 13:16:20.391,104.27,110.4,5.0
2024-04-30 13:16:20.428,104.32,112.64,5.0
2024-04-30 13:16:20.465,104.37,114.13,5.0
2024-04-30 13:16:20.505,104.37,114.83,5.0
2024-04-30 13:16:20.543,104.37,114.8,5.0
2024-04-30 13:16:20.580,104.4,114.03,5.0
2024-04-30 13:16:20.617,104.4,113.36,5.0
2024-04-30 13:16:20.657,104.4,112.64,5.0
2024-04-30 13:16:20.694,104.4,111.89,5.0
2024-04-30 13:16:20.731,104.4,111.25,5.0
2024-04-30 13:16:20.768,104.4,110.48,5.0
2024-04-30 13:16:20.809,104.4,109.79,5.0
2024-04-30 13:16:20.845,104.4,109.15,5.0
2024-04-30 13:16:20.882,104.4,108.35,5.0
2024-04-30 13:16:20.919,104.4,107.68,5.0
2024-04-30 13:16:20.960,104.4,107.04,5.0
2024-04-30 13:16:20.997,104.4,106.24,5.0
2024-04-30 13:16:21.034,104.13,106.05,5.0
2024-04-30 13:16:21.071,103.49,106.05,5.0
2024-04-30 13:16:21.112,102.83,106.05,5.0
2024-04-30 13:16:21.149,102.21,106.05,5.0
2024-04-30 13:16:21.185,101.52,106.05,5.0
2024-04-30 13:16:21.222,100.88,106.05,5.0
2024-04-30 13:16:21.264,100.24,106.05,5.0
2024-04-30 13:16:21.301,99.55,106.05,5.0
2024-04-30 13:16:21.337,98.91,106.05,5.0
2024-04-30 13:16:21.374,98.24,106.05,5.0
2024-04-30 13:16:21.412,97.57,106.05,5.0
2024-04-30 13:16:21.452,96.88,106.05,5.0
2024-04-30 13:16:21.488,96.24,106.05,5.0
2024-04-30 13:16:21.525,96.13,106.56,5.0
2024-04-30 13:16:21.562,96.13,107.28,5.0
2024-04-30 13:16:21.603,96.13,107.92,5.0
2024-04-30 13:16:21.641,96.11,108.69,5.0
2024-04-30 13:16:21.678,96.11,109.41,5.0
2024-04-30 13:16:21.715,96.11,110.05,5.0
2024-04-30 13:16:21.755,96.08,110.8,5.0
2024-04-30 13:16:21.792,96.08,111.49,5.0
2024-04-30 13:16:21.829,96.08,112.16,5.0
