timestamp,X_mea,Y_mea,Z_mea
2024-04-30 13:16:04.355,96.72,113.84,4.79
2024-04-30 13:16:04.395,96.72,114.05,4.8
2024-04-30 13:16:04.432,96.88,114.37,4.8
2024-04-30 13:16:04.469,97.55,114.35,4.8
2024-04-30 13:16:04.506,99.12,114.35,4.8
2024-04-30 13:16:04.547,101.15,114.4,4.8
2024-04-30 13:16:04.584,103.04,114.4,4.8
2024-04-30 13:16:04.625,104.05,114.43,4.8
2024-04-30 13:16:04.662,104.4,114.4,4.8
2024-04-30 13:16:04.698,104.4,113.63,4.8
2024-04-30 13:16:04.735,104.4,112.96,4.8
2024-04-30 13:16:04.777,104.4,112.27,4.8
2024-04-30 13:16:04.812,104.43,111.52,4.8
2024-04-30 13:16:04.850,104.43,110.85,4.8
2024-04-30 13:16:04.887,104.43,110.11,4.8
2024-04-30 13:16:04.928,104.43,109.39,4.8
2024-04-30 13:16:04.965,104.43,108.75,4.8
2024-04-30 13:16:05.002,104.43,107.95,4.8
2024-04-30 13:16:05.038,104.43,107.28,4.8
2024-04-30 13:16:05.079,104.43,106.67,4.8
2024-04-30 13:16:05.117,104.43,105.87,4.8
2024-04-30 13:16:05.154,104.24,105.6,4.8
2024-04-30 13:16:05.190,103.6,105.6,4.8
2024-04-30 13:16:05.231,102.93,105.6,4.8
2024-04-30 13:16:05.268,102.29,105.6,4.8
2024-04-30 13:16:05.305,101.65,105.6,4.8
2024-04-30 13:16:05.342,100.99,105.6,4.8
2024-04-30 13:16:05.383,100.35,105.6,4.8
2024-04-30 13:16:05.420,99.68,105.6,4.8
2024-04-30 13:16:05.457,99.01,105.6,4.8
2024-04-30 13:16:05.494,98.35,105.6,4.8
2024-04-30 13:16:05.530,97.65,105.6,4.8
2024-04-30 13:16:05.571,97.01,105.6,4.8
2024-04-30 13:16:05.608,96.32,105.6,4.8
2024-04-30 13:16:05.644,96.16,106.0,4.8
2024-04-30 13:16:05.682,96.16,106.75,4.8
2024-04-30 13:16:05.723,96.16,107.41,4.8
2024-04-30 13:16:05.760,96.13,108.13,4.8
2024-04-30 13:16:05.796,96.13,108.85,4.8
2024-04-30 13:16:05.833,96.13,109.49,4.8
2024-04-30 13:16:05.874,96.11,110.24,4.8
2024-04-30 13:16:05.911,96.11,110.96,4.8
2024-04-30 13:16:05.948,96.11,111.63,4.8
2024-04-30 13:16:05.985,96.11,112.37,4.8
2024-04-30 13:16:06.025,96.11,113.07,4.8
2024-04-30 13:16:06.063,96.11,113.76,4.8
2024-04-30 13:16:06.100,96.11,114.45,4.8
2024-04-30 13:16:06.137,96.59,114.43,4.8
2024-04-30 13:16:06.177,97.2,114.43,4.8
2024-04-30 13:16:06.214,97.84,114.43,4.8
2024-04-30 13:16:06.250,98.48,114.43,4.8
2024-04-30 13:16:06.287,99.12,114.43,4.8
2024-04-30 13:16:06.328,99.81,114.43,4.8
2024-04-30 13:16:06.365,100.45,114.43,4.8
2024-04-30 13:16:06.402,101.15,114.43,4.8
2024-04-30 13:16:06.444,101.84,114.43,4.8
2024-04-30 13:16:06.481,102.56,114.43,4.8
2024-04-30 13:16:06.517,103.23,114.43,4.8
2024-04-30 13:16:06.554,103.95,114.43,4.8
2024-04-30 13:16:06.595,104.53,114.56,4.8
2024-04-30 13:16:06.632,104.8,114.75,4.8
2024-04-30 13:16:06.669,104.8,114.08,4.8
2024-04-30 13:16:06.706,104.83,113.33,4.8
2024-04-30 13:16:06.746,104.83,112.67,4.8
2024-04-30 13:16:06.784,104.83,111.89,4.8
2024-04-30 13:16:06.821,104.83,111.2,4.8
2024-04-30 13:16:06.857,104.83,110.56,4.8
2024-04-30 13:16:06.898,104.83,109.76,4.8
2024-04-30 13:16:06.935,104.83,109.09,4.8
2024-04-30 13:16:06.972,104.83,108.43,4.8
2024-04-30 13:16:07.009,104.83,107.63,4.8
2024-04-30 13:16:07.049,104.83,106.99,4.8
2024-04-30 13:16:07.086,104.83,106.35,4.8
2024-04-30 13:16:07.123,104.83,105.55,4.8
2024-04-30 13:16:07.164,104.75,105.2,4.8
2024-04-30 13:16:07.201,104.11,105.17,4.8
2024-04-30 13:16:07.238,103.47,105.17,4.8
2024-04-30 13:16:07.275,102.8,105.17,4.8
2024-04-30 13:16:07.316,102.16,105.17,4.8
2024-04-30 13:16:07.353,101.49,105.17,4.8
2024-04-30 13:16:07.390,100.85,105.17,4.8
2024-04-30 13:16:07.427,100.19,105.17,4.8
2024-04-30 13:16:07.463,99.52,105.17,4.8
2024-04-30 13:16:07.505,98.88,105.17,4.8
2024-04-30 13:16:07.542,98.19,105.17,4.8
2024-04-30 13:16:07.578,97.49,105.17,4.8
2024-04-30 13:16:07.615,96.85,105.17,4.8
2024-04-30 13:16:07.656,96.13,105.17,4.8
2024-04-30 13:16:07.693,95.79,105.33,4.8
2024-04-30 13:16:07.730,95.79,106.03,4.8
2024-04-30 13:16:07.767,95.79,106.77,4.8
2024-04-30 13:16:07.808,95.79,107.41,4.8
2024-04-30 13:16:07.845,95.76,108.16,4.8
2024-04-30 13:16:07.881,95.76,108.88,4.8
2024-04-30 13:16:07.918,95.76,109.52,4.8
2024-04-30 13:16:07.959,95.73,110.29,4.8
2024-04-30 13:16:07.996,95.73,110.99,4.8
2024-04-30 13:16:08.033,95.73,111.63,4.8
2024-04-30 13:16:08.070,95.73,112.43,4.8
2024-04-30 13:16:08.110,95.73,113.09,4.8
2024-04-30 13:16:08.148,95.73,113.76,4.8
2024-04-30 13:16:08.184,95.73,114.56,4.8
2024-04-30 13:16:08.222,95.92,114.8,4.8
2024-04-30 13:16:08.262,96.53,114.8,4.8
2024-04-30 13:16:08.299,97.17,114.8,4.8
2024-04-30 13:16:08.335,97.79,114.8,4.8
2024-04-30 13:16:08.373,98.45,114.8,4.8
2024-04-30 13:16:08.414,99.12,114.8,4.8
2024-04-30 13:16:08.450,99.76,114.8,4.8
2024-04-30 13:16:08.487,100.45,114.8,4.8
2024-04-30 13:16:08.529,101.09,114.8,4.8
2024-04-30 13:16:08.566,101.84,114.8,4.8
2024-04-30 13:16:08.602,102.53,114.8,4.8
2024-04-30 13:16:08.639,103.23,114.8,4.8
2024-04-30 13:16:08.680,103.92,114.8,4.8
2024-04-30 13:16:08.717,104.61,114.8,4.8
2024-04-30 13:16:08.754,104.69,114.69,4.8
2024-04-30 13:16:08.791,104.4,114.05,4.8
2024-04-30 13:16:08.832,103.87,114.03,4.8
2024-04-30 13:16:08.869,103.2,114.05,4.8
2024-04-30 13:16:08.905,102.56,114.08,4.8
2024-04-30 13:16:08.943,101.92,114.11,4.8
2024-04-30 13:16:08.983,101.25,114.13,4.8
2024-04-30 13:16:09.020,100.61,114.19,4.8
2024-04-30 13:16:09.057,99.92,114.21,4.8
2024-04-30 13:16:09.094,99.28,114.21,4.8
2024-04-30 13:16:09.131,98.64,114.21,4.8
2024-04-30 13:16:09.172,97.95,114.21,4.8
2024-04-30 13:16:09.209,97.25,114.21,4.8
2024-04-30 13:16:09.246,96.61,114.21,4.8
2024-04-30 13:16:09.282,96.51,113.68,4.8
2024-04-30 13:16:09.324,96.48,113.04,4.8
2024-04-30 13:16:09.360,96.45,112.29,4.8
2024-04-30 13:16:09.396,96.45,111.57,4.8
2024-04-30 13:16:09.433,96.45,110.93,4.8
2024-04-30 13:16:09.474,96.45,110.16,4.8
2024-04-30 13:16:09.511,96.45,109.47,4.8
2024-04-30 13:16:09.549,96.45,108.83,4.8
2024-04-30 13:16:09.586,96.45,108.03,4.8
2024-04-30 13:16:09.626,96.45,107.36,4.8
2024-04-30 13:16:09.663,96.45,106.75,4.8
2024-04-30 13:16:09.700,96.45,106.08,4.8
2024-04-30 13:16:09.737,96.99,106.08,4.8
2024-04-30 13:16:09.778,97.63,106.08,4.8
