timestamp,X_mea,Y_mea,Z_mea
2024-04-30 13:13:41.123,96.4,105.07,3.0
2024-04-30 13:13:41.159,96.43,104.59,3.0
2024-04-30 13:13:41.196,96.88,104.61,3.0
2024-04-30 13:13:41.237,98.16,104.61,3.0
2024-04-30 13:13:41.274,100.08,104.64,3.0
2024-04-30 13:13:41.311,102.11,104.64,3.0
2024-04-30 13:13:41.352,103.33,104.64,3.0
2024-04-30 13:13:41.389,103.84,104.69,3.0
2024-04-30 13:13:41.426,103.87,105.17,3.0
2024-04-30 13:13:41.462,103.89,106.4,3.0
2024-04-30 13:13:41.503,103.92,108.48,3.0
2024-04-30 13:13:41.540,103.97,110.72,3.0
2024-04-30 13:13:41.576,104.03,112.43,3.0
2024-04-30 13:13:41.613,104.03,113.2,3.0
2024-04-30 13:13:41.654,104.03,113.33,3.0
2024-04-30 13:13:41.692,104.03,112.59,3.0
2024-04-30 13:13:41.729,104.05,111.92,3.0
2024-04-30 13:13:41.765,104.05,111.23,3.0
2024-04-30 13:13:41.806,104.05,110.45,3.0
2024-04-30 13:13:41.843,104.05,109.81,3.0
2024-04-30 13:13:41.880,104.05,109.07,3.0
2024-04-30 13:13:41.917,104.05,108.35,3.0
2024-04-30 13:13:41.958,104.05,107.71,3.0
2024-04-30 13:13:41.994,104.05,106.93,3.0
2024-04-30 13:13:42.031,104.05,106.24,3.0
2024-04-30 13:13:42.069,104.05,105.6,3.0
2024-04-30 13:13:42.110,104.05,104.8,3.0
2024-04-30 13:13:42.146,103.89,104.53,3.0
2024-04-30 13:13:42.183,103.25,104.51,3.0
2024-04-30 13:13:42.220,102.59,104.51,3.0
2024-04-30 13:13:42.261,101.95,104.51,3.0
2024-04-30 13:13:42.298,101.28,104.51,3.0
2024-04-30 13:13:42.335,100.64,104.51,3.0
2024-04-30 13:13:42.376,100.0,104.51,3.0
2024-04-30 13:13:42.412,99.31,104.51,3.0
2024-04-30 13:13:42.450,98.67,104.51,3.0
2024-04-30 13:13:42.486,98.0,104.51,3.0
2024-04-30 13:13:42.524,97.33,104.51,3.0
2024-04-30 13:13:42.564,96.64,104.51,3.0
2024-04-30 13:13:42.601,95.97,104.51,3.0
2024-04-30 13:13:42.638,95.79,104.88,3.0
2024-04-30 13:13:42.674,95.79,105.63,3.0
2024-04-30 13:13:42.716,95.76,106.29,3.0
2024-04-30 13:13:42.753,95.76,107.01,3.0
2024-04-30 13:13:42.789,95.76,107.76,3.0
2024-04-30 13:13:42.827,95.73,108.4,3.0
2024-04-30 13:13:42.864,95.73,109.15,3.0
2024-04-30 13:13:42.904,95.73,109.84,3.0
2024-04-30 13:13:42.941,95.73,110.51,3.0
2024-04-30 13:13:42.977,95.73,111.28,3.0
2024-04-30 13:13:43.015,95.73,111.97,3.0
2024-04-30 13:13:43.056,95.73,112.61,3.0
2024-04-30 13:13:43.093,95.73,113.36,3.0
2024-04-30 13:13:43.130,96.19,113.36,3.0
2024-04-30 13:13:43.166,96.83,113.36,3.0
2024-04-30 13:13:43.208,97.47,113.36,3.0
2024-04-30 13:13:43.244,98.11,113.36,3.0
2024-04-30 13:13:43.281,98.75,113.36,3.0
2024-04-30 13:13:43.318,99.39,113.36,3.0
2024-04-30 13:13:43.358,100.08,113.36,3.0
2024-04-30 13:13:43.396,100.75,113.36,3.0
2024-04-30 13:13:43.433,101.47,113.36,3.0
2024-04-30 13:13:43.474,102.16,113.36,3.0
2024-04-30 13:13:43.510,102.85,113.36,3.0
2024-04-30 13:13:43.547,103.55,113.36,3.0
2024-04-30 13:13:43.588,104.13,113.47,3.0
2024-04-30 13:13:43.625,104.43,113.71,3.0
2024-04-30 13:13:43.662,104.43,113.04,3.0
2024-04-30 13:13:43.699,104.45,112.27,3.0
2024-04-30 13:13:43.740,104.45,111.63,3.0
2024-04-30 13:13:43.776,104.45,110.85,3.0
2024-04-30 13:13:43.814,104.45,110.16,3.0
2024-04-30 13:13:43.850,104.45,109.49,3.0
2024-04-30 13:13:43.892,104.45,108.69,3.0
2024-04-30 13:13:43.928,104.45,108.05,3.0
2024-04-30 13:13:43.965,104.45,107.41,3.0
2024-04-30 13:13:44.002,104.45,106.59,3.0
2024-04-30 13:13:44.043,104.45,105.95,3.0
2024-04-30 13:13:44.080,104.45,105.28,3.0
2024-04-30 13:13:44.117,104.45,104.53,3.0
2024-04-30 13:13:44.154,104.37,104.13,3.0
2024-04-30 13:13:44.194,103.79,104.11,3.0
2024-04-30 13:13:44.232,103.12,104.11,3.0
2024-04-30 13:13:44.268,102.45,104.11,3.0
2024-04-30 13:13:44.305,101.81,104.11,3.0
2024-04-30 13:13:44.346,101.15,104.11,3.0
2024-04-30 13:13:44.383,100.48,104.11,3.0
2024-04-30 13:13:44.420,99.84,104.11,3.0
2024-04-30 13:13:44.457,99.17,104.11,3.0
2024-04-30 13:13:44.493,98.51,104.11,3.0
2024-04-30 13:13:44.534,97.84,104.11,3.0
2024-04-30 13:13:44.571,97.17,104.11,3.0
2024-04-30 13:13:44.608,96.48,104.11,3.0
2024-04-30 13:13:44.645,95.79,104.11,3.0
2024-04-30 13:13:44.686,95.41,104.24,3.0
2024-04-30 13:13:44.723,95.41,104.96,3.0
2024-04-30 13:13:44.760,95.41,105.68,3.0
2024-04-30 13:13:44.796,95.39,106.32,3.0
2024-04-30 13:13:44.838,95.39,107.09,3.0
2024-04-30 13:13:44.874,95.36,107.79,3.0
2024-04-30 13:13:44.911,95.36,108.43,3.0
2024-04-30 13:13:44.948,95.36,109.2,3.0
