timestamp,X_mea,Y_mea,Z_mea
2024-04-30 13:10:13.457,96.45,113.49,0.39
2024-04-30 13:10:13.493,96.45,113.71,0.39
2024-04-30 13:10:13.534,96.59,114.05,0.39
2024-04-30 13:10:13.571,97.23,114.05,0.39
2024-04-30 13:10:13.609,98.8,114.05,0.39
2024-04-30 13:10:13.650,100.83,114.11,0.39
2024-04-30 13:10:13.686,102.75,114.11,0.39
2024-04-30 13:10:13.723,103.76,114.13,0.39
2024-04-30 13:10:13.760,104.13,114.11,0.39
2024-04-30 13:10:13.801,104.13,113.41,0.39
2024-04-30 13:10:13.838,104.13,112.8,0.39
2024-04-30 13:10:13.875,104.16,112.19,0.39
2024-04-30 13:10:13.912,104.16,111.47,0.39
2024-04-30 13:10:13.953,104.16,110.85,0.39
2024-04-30 13:10:13.989,104.16,110.27,0.39
2024-04-30 13:10:14.026,104.16,109.52,0.39
2024-04-30 13:10:14.063,104.16,108.93,0.39
2024-04-30 13:10:14.104,104.16,108.35,0.39
2024-04-30 13:10:14.141,104.19,107.65,0.39
2024-04-30 13:10:14.177,104.19,107.01,0.39
2024-04-30 13:10:14.215,104.19,106.45,0.39
2024-04-30 13:10:14.256,104.19,105.79,0.39
2024-04-30 13:10:14.293,104.13,105.31,0.39
2024-04-30 13:10:14.329,103.6,105.31,0.39
2024-04-30 13:10:14.366,103.01,105.31,0.39
2024-04-30 13:10:14.407,102.43,105.31,0.39
2024-04-30 13:10:14.444,101.84,105.31,0.39
2024-04-30 13:10:14.480,101.25,105.31,0.39
2024-04-30 13:10:14.518,100.64,105.31,0.39
2024-04-30 13:10:14.559,100.05,105.31,0.39
2024-04-30 13:10:14.595,99.44,105.31,0.39
2024-04-30 13:10:14.633,98.85,105.31,0.39
2024-04-30 13:10:14.670,98.27,105.31,0.39
2024-04-30 13:10:14.706,97.63,105.31,0.39
2024-04-30 13:10:14.747,96.99,105.31,0.39
2024-04-30 13:10:14.784,96.4,105.31,0.39
2024-04-30 13:10:14.821,95.92,105.36,0.39
2024-04-30 13:10:14.858,95.87,106.03,0.39
2024-04-30 13:10:14.899,95.87,106.64,0.39
2024-04-30 13:10:14.936,95.87,107.23,0.39
