timestamp,X_mea,Y_mea,Z_mea
2024-04-30 13:12:53.705,96.53,111.89,2.4
2024-04-30 13:12:53.741,96.53,112.27,2.4
2024-04-30 13:12:53.782,96.77,112.43,2.4
2024-04-30 13:12:53.819,97.6,112.4,2.4
2024-04-30 13:12:53.856,99.36,112.43,2.4
2024-04-30 13:12:53.897,101.41,112.45,2.4
2024-04-30 13:12:53.934,103.15,112.48,2.4
2024-04-30 13:12:53.971,103.97,112.51,2.4
2024-04-30 13:12:54.008,104.21,112.35,2.4
2024-04-30 13:12:54.049,104.21,111.55,2.4
2024-04-30 13:12:54.086,104.21,110.88,2.4
2024-04-30 13:12:54.123,104.21,110.13,2.4
2024-04-30 13:12:54.159,104.21,109.41,2.4
2024-04-30 13:12:54.201,104.24,108.77,2.4
2024-04-30 13:12:54.237,104.24,107.97,2.4
2024-04-30 13:12:54.273,104.24,107.31,2.4
2024-04-30 13:12:54.315,104.24,106.64,2.4
2024-04-30 13:12:54.352,104.24,105.84,2.4
2024-04-30 13:12:54.388,104.24,105.2,2.4
2024-04-30 13:12:54.425,104.24,104.56,2.4
2024-04-30 13:12:54.466,104.24,103.79,2.4
2024-04-30 13:12:54.504,103.92,103.65,2.4
2024-04-30 13:12:54.540,103.28,103.65,2.4
2024-04-30 13:12:54.577,102.61,103.65,2.4
2024-04-30 13:12:54.618,101.97,103.65,2.4
2024-04-30 13:12:54.654,101.31,103.65,2.4
2024-04-30 13:12:54.692,100.67,103.65,2.4
2024-04-30 13:12:54.729,100.03,103.65,2.4
2024-04-30 13:12:54.766,99.33,103.65,2.4
2024-04-30 13:12:54.807,98.69,103.65,2.4
2024-04-30 13:12:54.844,98.0,103.65,2.4
2024-04-30 13:12:54.880,97.33,103.65,2.4
2024-04-30 13:12:54.917,96.67,103.65,2.4
2024-04-30 13:12:54.958,96.03,103.65,2.4
2024-04-30 13:12:54.994,95.97,104.24,2.4
2024-04-30 13:12:55.031,95.97,104.93,2.4
2024-04-30 13:12:55.069,95.95,105.57,2.4
2024-04-30 13:12:55.110,95.92,106.35,2.4
2024-04-30 13:12:55.146,95.92,107.07,2.4
2024-04-30 13:12:55.183,95.92,107.71,2.4
2024-04-30 13:12:55.220,95.92,108.48,2.4
2024-04-30 13:12:55.261,95.92,109.15,2.4
2024-04-30 13:12:55.298,95.92,109.81,2.4
2024-04-30 13:12:55.334,95.92,110.59,2.4
2024-04-30 13:12:55.372,95.92,111.28,2.4
2024-04-30 13:12:55.412,95.92,111.95,2.4
2024-04-30 13:12:55.450,95.97,112.51,2.4
2024-04-30 13:12:55.487,96.56,112.48,2.4
2024-04-30 13:12:55.524,97.17,112.48,2.4
2024-04-30 13:12:55.564,97.81,112.48,2.4
2024-04-30 13:12:55.601,98.48,112.48,2.4
2024-04-30 13:12:55.638,99.12,112.48,2.4
2024-04-30 13:12:55.674,99.76,112.48,2.4
2024-04-30 13:12:55.716,100.45,112.48,2.4
2024-04-30 13:12:55.752,101.09,112.48,2.4
2024-04-30 13:12:55.789,101.84,112.48,2.4
2024-04-30 13:12:55.831,102.53,112.48,2.4
2024-04-30 13:12:55.868,103.23,112.48,2.4
2024-04-30 13:12:55.904,103.92,112.48,2.4
2024-04-30 13:12:55.941,104.48,112.72,2.4
2024-04-30 13:12:55.982,104.64,112.72,2.4
2024-04-30 13:12:56.019,104.64,111.97,2.4
2024-04-30 13:12:56.055,104.67,111.25,2.4
2024-04-30 13:12:56.093,104.67,110.59,2.4
2024-04-30 13:12:56.134,104.67,109.79,2.4
2024-04-30 13:12:56.171,104.67,109.12,2.4
2024-04-30 13:12:56.207,104.67,108.45,2.4
2024-04-30 13:12:56.244,104.67,107.65,2.4
2024-04-30 13:12:56.285,104.67,107.01,2.4
2024-04-30 13:12:56.322,104.67,106.32,2.4
2024-04-30 13:12:56.358,104.67,105.57,2.4
2024-04-30 13:12:56.396,104.67,104.93,2.4
2024-04-30 13:12:56.437,104.67,104.19,2.4
2024-04-30 13:12:56.474,104.67,103.49,2.4
2024-04-30 13:12:56.510,104.48,103.25,2.4
2024-04-30 13:12:56.547,103.84,103.23,2.4
2024-04-30 13:12:56.588,103.15,103.23,2.4
2024-04-30 13:12:56.625,102.51,103.23,2.4
2024-04-30 13:12:56.662,101.87,103.23,2.4
2024-04-30 13:12:56.699,101.2,103.23,2.4
2024-04-30 13:12:56.740,100.56,103.23,2.4
2024-04-30 13:12:56.776,99.89,103.23,2.4
2024-04-30 13:12:56.814,99.2,103.23,2.4
2024-04-30 13:12:56.851,98.56,103.23,2.4
2024-04-30 13:12:56.887,97.87,103.23,2.4
2024-04-30 13:12:56.928,97.2,103.23,2.4
2024-04-30 13:12:56.965,96.53,103.23,2.4
2024-04-30 13:12:57.002,95.84,103.23,2.4
2024-04-30 13:12:57.039,95.63,103.52,2.4
2024-04-30 13:12:57.080,95.63,104.27,2.4
2024-04-30 13:12:57.117,95.6,104.96,2.4
2024-04-30 13:12:57.154,95.6,105.6,2.4
2024-04-30 13:12:57.191,95.57,106.37,2.4
2024-04-30 13:12:57.232,95.57,107.07,2.4
2024-04-30 13:12:57.269,95.57,107.71,2.4
2024-04-30 13:12:57.305,95.57,108.51,2.4
2024-04-30 13:12:57.342,95.57,109.17,2.4
2024-04-30 13:12:57.383,95.57,109.84,2.4
2024-04-30 13:12:57.420,95.57,110.64,2.4
2024-04-30 13:12:57.456,95.57,111.28,2.4
2024-04-30 13:12:57.494,95.57,111.97,2.4
2024-04-30 13:12:57.535,95.57,112.72,2.4
2024-04-30 13:12:57.572,95.89,112.85,2.4
2024-04-30 13:12:57.608,96.51,112.85,2.4
2024-04-30 13:12:57.645,97.15,112.85,2.4
2024-04-30 13:12:57.686,97.79,112.85,2.4
2024-04-30 13:12:57.723,98.43,112.85,2.4
2024-04-30 13:12:57.760,99.07,112.85,2.4
2024-04-30 13:12:57.797,99.76,112.85,2.4
2024-04-30 13:12:57.837,100.4,112.85,2.4
2024-04-30 13:12:57.875,101.09,112.85,2.4
2024-04-30 13:12:57.911,101.81,112.85,2.4
2024-04-30 13:12:57.953,102.51,112.85,2.4
2024-04-30 13:12:57.989,103.2,112.85,2.4
2024-04-30 13:12:58.026,103.92,112.85,2.4
2024-04-30 13:12:58.063,104.56,112.85,2.4
