timestamp,X_mea,Y_mea,Z_mea
2024-04-30 13:15:48.208,96.69,106.32,4.6
2024-04-30 13:15:48.248,96.69,105.97,4.6
2024-04-30 13:15:48.285,96.91,105.84,4.6
2024-04-30 13:15:48.322,97.71,105.84,4.6
2024-04-30 13:15:48.359,99.36,105.84,4.6
2024-04-30 13:15:48.399,101.39,105.87,4.6
2024-04-30 13:15:48.436,103.12,105.87,4.6
2024-04-30 13:15:48.474,103.95,105.89,4.6
2024-04-30 13:15:48.514,104.16,106.08,4.6
2024-04-30 13:15:48.552,104.16,106.93,4.6
2024-04-30 13:15:48.588,104.21,108.72,4.6
2024-04-30 13:15:48.625,104.27,110.93,4.6
2024-04-30 13:15:48.666,104.29,112.96,4.6
2024-04-30 13:15:48.703,104.32,114.13,4.6
2024-04-30 13:15:48.739,104.32,114.59,4.6
2024-04-30 13:15:48.776,104.32,114.21,4.6
2024-04-30 13:15:48.818,104.35,113.49,4.6
2024-04-30 13:15:48.854,104.35,112.83,4.6
2024-04-30 13:15:48.892,104.35,112.03,4.6
2024-04-30 13:15:48.928,104.35,111.36,4.6
2024-04-30 13:15:48.969,104.35,110.72,4.6
2024-04-30 13:15:49.006,104.35,109.89,4.6
2024-04-30 13:15:49.043,104.35,109.23,4.6
2024-04-30 13:15:49.084,104.35,108.59,4.6
2024-04-30 13:15:49.121,104.35,107.79,4.6
2024-04-30 13:15:49.158,104.35,107.15,4.6
2024-04-30 13:15:49.194,104.35,106.45,4.6
2024-04-30 13:15:49.236,104.35,105.79,4.6
2024-04-30 13:15:49.272,103.87,105.76,4.6
2024-04-30 13:15:49.309,103.2,105.76,4.6
2024-04-30 13:15:49.346,102.56,105.76,4.6
2024-04-30 13:15:49.387,101.92,105.76,4.6
2024-04-30 13:15:49.424,101.25,105.76,4.6
2024-04-30 13:15:49.461,100.61,105.76,4.6
2024-04-30 13:15:49.498,99.92,105.76,4.6
2024-04-30 13:15:49.535,99.28,105.76,4.6
2024-04-30 13:15:49.575,98.64,105.76,4.6
2024-04-30 13:15:49.612,97.95,105.76,4.6
2024-04-30 13:15:49.649,97.25,105.76,4.6
2024-04-30 13:15:49.686,96.61,105.76,4.6
2024-04-30 13:15:49.727,96.13,105.81,4.6
2024-04-30 13:15:49.763,96.08,106.53,4.6
2024-04-30 13:15:49.801,96.08,107.2,4.6
2024-04-30 13:15:49.837,96.08,107.87,4.6
2024-04-30 13:15:49.879,96.05,108.67,4.6
2024-04-30 13:15:49.915,96.05,109.33,4.6
2024-04-30 13:15:49.952,96.03,109.97,4.6
2024-04-30 13:15:49.989,96.03,110.77,4.6
2024-04-30 13:15:50.030,96.03,111.44,4.6
2024-04-30 13:15:50.066,96.03,112.11,4.6
2024-04-30 13:15:50.104,96.03,112.91,4.6
2024-04-30 13:15:50.141,96.03,113.55,4.6
2024-04-30 13:15:50.181,96.03,114.29,4.6
2024-04-30 13:15:50.219,96.19,114.59,4.6
2024-04-30 13:15:50.256,96.8,114.59,4.6
2024-04-30 13:15:50.293,97.44,114.59,4.6
2024-04-30 13:15:50.333,98.08,114.59,4.6
2024-04-30 13:15:50.370,98.72,114.59,4.6
2024-04-30 13:15:50.407,99.36,114.59,4.6
2024-04-30 13:15:50.448,100.05,114.59,4.6
2024-04-30 13:15:50.484,100.72,114.59,4.6
2024-04-30 13:15:50.521,101.39,114.59,4.6
2024-04-30 13:15:50.559,102.11,114.59,4.6
2024-04-30 13:15:50.600,102.8,114.59,4.6
2024-04-30 13:15:50.637,103.52,114.59,4.6
2024-04-30 13:15:50.673,104.21,114.59,4.6
2024-04-30 13:15:50.710,104.67,114.93,4.6
2024-04-30 13:15:50.751,104.72,114.67,4.6
2024-04-30 13:15:50.787,104.75,113.84,4.6
2024-04-30 13:15:50.825,104.75,113.17,4.6
2024-04-30 13:15:50.861,104.75,112.48,4.6
2024-04-30 13:15:50.902,104.75,111.71,4.6
2024-04-30 13:15:50.940,104.75,111.04,4.6
2024-04-30 13:15:50.976,104.75,110.35,4.6
2024-04-30 13:15:51.013,104.75,109.6,4.6
2024-04-30 13:15:51.054,104.75,108.96,4.6
2024-04-30 13:15:51.091,104.75,108.21,4.6
2024-04-30 13:15:51.127,104.75,107.47,4.6
2024-04-30 13:15:51.169,104.75,106.85,4.6
2024-04-30 13:15:51.206,104.75,106.08,4.6
2024-04-30 13:15:51.243,104.75,105.44,4.6
2024-04-30 13:15:51.279,104.37,105.33,4.6
2024-04-30 13:15:51.320,103.73,105.33,4.6
2024-04-30 13:15:51.357,103.07,105.33,4.6
2024-04-30 13:15:51.394,102.43,105.33,4.6
2024-04-30 13:15:51.431,101.79,105.33,4.6
2024-04-30 13:15:51.472,101.12,105.33,4.6
2024-04-30 13:15:51.508,100.45,105.33,4.6
2024-04-30 13:15:51.546,99.79,105.33,4.6
2024-04-30 13:15:51.582,99.12,105.33,4.6
2024-04-30 13:15:51.619,98.48,105.33,4.6
2024-04-30 13:15:51.661,97.79,105.33,4.6
2024-04-30 13:15:51.698,97.09,105.33,4.6
2024-04-30 13:15:51.734,96.45,105.33,4.6
2024-04-30 13:15:51.771,95.79,105.33,4.6
2024-04-30 13:15:51.812,95.71,105.81,4.6
2024-04-30 13:15:51.848,95.71,106.59,4.6
2024-04-30 13:15:51.885,95.71,107.25,4.6
2024-04-30 13:15:51.922,95.68,107.89,4.6
2024-04-30 13:15:51.963,95.68,108.69,4.6
2024-04-30 13:15:52.000,95.68,109.33,4.6
2024-04-30 13:15:52.038,95.65,110.03,4.6
2024-04-30 13:15:52.074,95.65,110.8,4.6
2024-04-30 13:15:52.115,95.65,111.47,4.6
2024-04-30 13:15:52.152,95.65,112.16,4.6
2024-04-30 13:15:52.189,95.65,112.91,4.6
2024-04-30 13:15:52.225,95.65,113.57,4.6
2024-04-30 13:15:52.266,95.65,114.32,4.6
2024-04-30 13:15:52.304,95.65,114.93,4.6
2024-04-30 13:15:52.340,96.16,114.96,4.6
2024-04-30 13:15:52.377,96.75,114.99,4.6
2024-04-30 13:15:52.418,97.39,114.99,4.6
2024-04-30 13:15:52.455,98.03,114.99,4.6
2024-04-30 13:15:52.491,98.69,114.99,4.6
2024-04-30 13:15:52.529,99.36,114.99,4.6
2024-04-30 13:15:52.570,100.0,114.99,4.6
2024-04-30 13:15:52.607,100.69,114.99,4.6
2024-04-30 13:15:52.644,101.39,114.99,4.6
2024-04-30 13:15:52.684,102.08,114.99,4.6
2024-04-30 13:15:52.721,102.77,114.99,4.6
2024-04-30 13:15:52.758,103.49,114.99,4.6
2024-04-30 13:15:52.795,104.19,114.99,4.6
2024-04-30 13:15:52.836,104.69,114.99,4.6
2024-04-30 13:15:52.873,104.43,114.64,4.6
2024-04-30 13:15:52.910,104.11,114.21,4.6
2024-04-30 13:15:52.947,103.47,114.24,4.6
2024-04-30 13:15:52.988,102.8,114.27,4.6
2024-04-30 13:15:53.024,102.19,114.29,4.6
2024-04-30 13:15:53.061,101.49,114.29,4.6
2024-04-30 13:15:53.098,100.85,114.29,4.6
2024-04-30 13:15:53.139,100.21,114.29,4.6
2024-04-30 13:15:53.176,99.55,114.29,4.6
2024-04-30 13:15:53.213,98.88,114.29,4.6
2024-04-30 13:15:53.249,98.21,114.29,4.6
2024-04-30 13:15:53.286,97.52,114.29,4.6
2024-04-30 13:15:53.327,96.85,114.29,4.6
