timestamp,X_mea,Y_mea,Z_mea
2024-04-30 13:11:18.382,96.56,111.81,1.2
2024-04-30 13:11:18.419,96.56,112.27,1.2
2024-04-30 13:11:18.456,96.85,112.35,1.2
2024-04-30 13:11:18.493,97.81,112.32,1.2
2024-04-30 13:11:18.533,99.63,112.35,1.2
2024-04-30 13:11:18.570,101.68,112.37,1.2
2024-04-30 13:11:18.607,103.33,112.4,1.2
2024-04-30 13:11:18.647,104.05,112.43,1.2
2024-04-30 13:11:18.685,104.24,112.16,1.2
2024-04-30 13:11:18.722,104.24,111.36,1.2
2024-04-30 13:11:18.759,104.24,110.72,1.2
2024-04-30 13:11:18.800,104.24,109.95,1.2
2024-04-30 13:11:18.836,104.27,109.25,1.2
2024-04-30 13:11:18.873,104.27,108.59,1.2
2024-04-30 13:11:18.914,104.27,107.79,1.2
2024-04-30 13:11:18.950,104.27,107.15,1.2
2024-04-30 13:11:18.987,104.27,106.51,1.2
2024-04-30 13:11:19.025,104.27,105.68,1.2
2024-04-30 13:11:19.066,104.27,105.04,1.2
2024-04-30 13:11:19.103,104.27,104.37,1.2
2024-04-30 13:11:19.140,104.27,103.63,1.2
2024-04-30 13:11:19.177,103.87,103.57,1.2
2024-04-30 13:11:19.217,103.2,103.57,1.2
2024-04-30 13:11:19.254,102.56,103.57,1.2
2024-04-30 13:11:19.291,101.92,103.57,1.2
2024-04-30 13:11:19.328,101.28,103.57,1.2
2024-04-30 13:11:19.369,100.61,103.57,1.2
2024-04-30 13:11:19.405,99.95,103.57,1.2
2024-04-30 13:11:19.443,99.28,103.57,1.2
2024-04-30 13:11:19.479,98.64,103.57,1.2
2024-04-30 13:11:19.516,97.95,103.57,1.2
2024-04-30 13:11:19.558,97.28,103.57,1.2
2024-04-30 13:11:19.595,96.59,103.57,1.2
2024-04-30 13:11:19.631,96.03,103.57,1.2
2024-04-30 13:11:19.668,96.0,104.27,1.2
2024-04-30 13:11:19.708,95.97,104.93,1.2
2024-04-30 13:11:19.745,95.95,105.6,1.2
2024-04-30 13:11:19.782,95.95,106.37,1.2
2024-04-30 13:11:19.820,95.95,107.04,1.2
2024-04-30 13:11:19.861,95.95,107.68,1.2
2024-04-30 13:11:19.897,95.95,108.48,1.2
2024-04-30 13:11:19.934,95.95,109.17,1.2
2024-04-30 13:11:19.971,95.95,109.81,1.2
2024-04-30 13:11:20.012,95.95,110.61,1.2
2024-04-30 13:11:20.049,95.95,111.25,1.2
2024-04-30 13:11:20.086,95.95,111.97,1.2
2024-04-30 13:11:20.123,96.05,112.43,1.2
2024-04-30 13:11:20.164,96.64,112.4,1.2
2024-04-30 13:11:20.200,97.28,112.4,1.2
2024-04-30 13:11:20.237,97.92,112.4,1.2
2024-04-30 13:11:20.274,98.56,112.4,1.2
2024-04-30 13:11:20.315,99.2,112.4,1.2
2024-04-30 13:11:20.352,99.89,112.4,1.2
2024-04-30 13:11:20.389,100.56,112.4,1.2
2024-04-30 13:11:20.430,101.23,112.4,1.2
2024-04-30 13:11:20.467,101.95,112.4,1.2
2024-04-30 13:11:20.504,102.67,112.4,1.2
2024-04-30 13:11:20.541,103.36,112.4,1.2
2024-04-30 13:11:20.581,104.05,112.4,1.2
2024-04-30 13:11:20.618,104.56,112.69,1.2
2024-04-30 13:11:20.655,104.67,112.59,1.2
2024-04-30 13:11:20.692,104.69,111.76,1.2
2024-04-30 13:11:20.733,104.69,111.09,1.2
