timestamp,X_mea,Y_mea,Z_mea
2024-04-30 13:12:05.795,96.67,103.89,1.8
2024-04-30 13:12:05.836,96.72,103.49,1.8
2024-04-30 13:12:05.873,97.25,103.49,1.8
2024-04-30 13:12:05.910,98.67,103.49,1.8
2024-04-30 13:12:05.951,100.64,103.52,1.8
2024-04-30 13:12:05.988,102.59,103.52,1.8
2024-04-30 13:12:06.025,103.71,103.55,1.8
2024-04-30 13:12:06.062,104.13,103.57,1.8
2024-04-30 13:12:06.103,104.13,104.19,1.8
2024-04-30 13:12:06.140,104.16,105.52,1.8
2024-04-30 13:12:06.177,104.19,107.68,1.8
2024-04-30 13:12:06.213,104.24,109.92,1.8
2024-04-30 13:12:06.254,104.29,111.44,1.8
2024-04-30 13:12:06.291,104.29,112.13,1.8
2024-04-30 13:12:06.327,104.29,112.16,1.8
2024-04-30 13:12:06.368,104.29,111.36,1.8
2024-04-30 13:12:06.405,104.32,110.72,1.8
2024-04-30 13:12:06.442,104.32,109.97,1.8
2024-04-30 13:12:06.479,104.32,109.25,1.8
2024-04-30 13:12:06.520,104.32,108.59,1.8
2024-04-30 13:12:06.557,104.32,107.84,1.8
2024-04-30 13:12:06.594,104.32,107.15,1.8
2024-04-30 13:12:06.631,104.32,106.51,1.8
2024-04-30 13:12:06.672,104.32,105.71,1.8
2024-04-30 13:12:06.709,104.32,105.01,1.8
2024-04-30 13:12:06.746,104.32,104.4,1.8
2024-04-30 13:12:06.782,104.32,103.6,1.8
2024-04-30 13:12:06.824,104.05,103.41,1.8
2024-04-30 13:12:06.861,103.41,103.41,1.8
2024-04-30 13:12:06.897,102.77,103.41,1.8
2024-04-30 13:12:06.934,102.13,103.41,1.8
2024-04-30 13:12:06.975,101.47,103.41,1.8
2024-04-30 13:12:07.012,100.8,103.41,1.8
2024-04-30 13:12:07.049,100.16,103.41,1.8
2024-04-30 13:12:07.086,99.49,103.41,1.8
2024-04-30 13:12:07.123,98.83,103.41,1.8
2024-04-30 13:12:07.164,98.19,103.41,1.8
2024-04-30 13:12:07.200,97.49,103.41,1.8
2024-04-30 13:12:07.237,96.8,103.41,1.8
2024-04-30 13:12:07.274,96.16,103.41,1.8
2024-04-30 13:12:07.315,96.05,103.89,1.8
2024-04-30 13:12:07.351,96.05,104.64,1.8
2024-04-30 13:12:07.389,96.03,105.28,1.8
2024-04-30 13:12:07.426,96.0,106.03,1.8
2024-04-30 13:12:07.466,96.0,106.75,1.8
2024-04-30 13:12:07.504,96.0,107.39,1.8
2024-04-30 13:12:07.541,96.0,108.16,1.8
2024-04-30 13:12:07.577,96.0,108.85,1.8
2024-04-30 13:12:07.618,96.0,109.49,1.8
2024-04-30 13:12:07.654,96.0,110.29,1.8
2024-04-30 13:12:07.692,96.0,110.96,1.8
2024-04-30 13:12:07.729,96.0,111.63,1.8
2024-04-30 13:12:07.769,96.03,112.27,1.8
2024-04-30 13:12:07.806,96.56,112.27,1.8
2024-04-30 13:12:07.843,97.17,112.27,1.8
2024-04-30 13:12:07.880,97.81,112.27,1.8
2024-04-30 13:12:07.921,98.48,112.27,1.8
2024-04-30 13:12:07.958,99.12,112.27,1.8
2024-04-30 13:12:07.995,99.79,112.27,1.8
2024-04-30 13:12:08.036,100.45,112.27,1.8
