timestamp,X_mea,Y_mea,Z_mea
2024-04-30 13:13:09.319,96.48,104.85,2.59
2024-04-30 13:13:09.360,96.4,104.61,2.6
2024-04-30 13:13:09.396,96.56,104.37,2.6
2024-04-30 13:13:09.434,97.23,104.37,2.6
2024-04-30 13:13:09.471,98.83,104.37,2.6
2024-04-30 13:13:09.512,100.83,104.4,2.6
2024-04-30 13:13:09.549,102.64,104.4,2.6
2024-04-30 13:13:09.585,103.57,104.43,2.6
2024-04-30 13:13:09.626,103.87,104.56,2.6
2024-04-30 13:13:09.664,103.87,105.31,2.6
2024-04-30 13:13:09.701,103.92,106.93,2.6
2024-04-30 13:13:09.737,103.95,109.17,2.6
2024-04-30 13:13:09.778,103.97,111.28,2.6
2024-04-30 13:13:09.815,104.03,112.56,2.6
2024-04-30 13:13:09.852,104.03,113.09,2.6
2024-04-30 13:13:09.889,104.03,112.88,2.6
2024-04-30 13:13:09.929,104.03,112.11,2.6
2024-04-30 13:13:09.967,104.05,111.44,2.6
2024-04-30 13:13:10.004,104.05,110.69,2.6
2024-04-30 13:13:10.044,104.05,109.97,2.6
2024-04-30 13:13:10.081,104.05,109.31,2.6
2024-04-30 13:13:10.118,104.05,108.51,2.6
2024-04-30 13:13:10.155,104.05,107.87,2.6
2024-04-30 13:13:10.196,104.05,107.23,2.6
2024-04-30 13:13:10.233,104.05,106.43,2.6
2024-04-30 13:13:10.270,104.05,105.76,2.6
2024-04-30 13:13:10.307,104.05,105.09,2.6
2024-04-30 13:13:10.347,104.05,104.37,2.6
2024-04-30 13:13:10.384,103.65,104.27,2.6
2024-04-30 13:13:10.421,102.99,104.24,2.6
2024-04-30 13:13:10.458,102.35,104.24,2.6
2024-04-30 13:13:10.499,101.71,104.24,2.6
2024-04-30 13:13:10.536,101.07,104.24,2.6
2024-04-30 13:13:10.573,100.4,104.24,2.6
2024-04-30 13:13:10.609,99.73,104.24,2.6
2024-04-30 13:13:10.646,99.09,104.24,2.6
2024-04-30 13:13:10.687,98.43,104.24,2.6
2024-04-30 13:13:10.724,97.76,104.24,2.6
2024-04-30 13:13:10.761,97.07,104.24,2.6
2024-04-30 13:13:10.798,96.4,104.24,2.6
2024-04-30 13:13:10.839,95.84,104.21,2.6
2024-04-30 13:13:10.876,95.79,104.88,2.6
