timestamp,X_mea,Y_mea,Z_mea
2024-04-30 13:13:25.466,96.32,112.32,2.78
2024-04-30 13:13:25.508,96.32,112.43,2.8
2024-04-30 13:13:25.544,96.43,112.85,2.8
2024-04-30 13:13:25.582,96.96,112.83,2.8
2024-04-30 13:13:25.618,98.4,112.83,2.8
2024-04-30 13:13:25.659,100.43,112.88,2.8
2024-04-30 13:13:25.696,102.4,112.88,2.8
2024-04-30 13:13:25.733,103.55,112.91,2.8
2024-04-30 13:13:25.774,104.0,112.93,2.8
2024-04-30 13:13:25.811,104.0,112.21,2.8
2024-04-30 13:13:25.848,104.0,111.55,2.8
2024-04-30 13:13:25.884,104.0,110.88,2.8
2024-04-30 13:13:25.926,104.0,110.11,2.8
2024-04-30 13:13:25.962,104.03,109.44,2.8
2024-04-30 13:13:25.999,104.03,108.72,2.8
2024-04-30 13:13:26.035,104.03,107.97,2.8
2024-04-30 13:13:26.077,104.03,107.33,2.8
2024-04-30 13:13:26.113,104.03,106.59,2.8
2024-04-30 13:13:26.151,104.03,105.87,2.8
2024-04-30 13:13:26.187,104.03,105.23,2.8
2024-04-30 13:13:26.228,104.03,104.45,2.8
2024-04-30 13:13:26.265,103.92,104.08,2.8
2024-04-30 13:13:26.302,103.31,104.08,2.8
2024-04-30 13:13:26.339,102.64,104.08,2.8
2024-04-30 13:13:26.380,102.0,104.08,2.8
2024-04-30 13:13:26.417,101.36,104.08,2.8
2024-04-30 13:13:26.454,100.69,104.08,2.8
2024-04-30 13:13:26.491,100.05,104.08,2.8
2024-04-30 13:13:26.527,99.39,104.08,2.8
2024-04-30 13:13:26.569,98.72,104.08,2.8
2024-04-30 13:13:26.605,98.05,104.08,2.8
2024-04-30 13:13:26.642,97.36,104.08,2.8
2024-04-30 13:13:26.679,96.72,104.08,2.8
2024-04-30 13:13:26.720,96.03,104.08,2.8
2024-04-30 13:13:26.757,95.76,104.35,2.8
2024-04-30 13:13:26.794,95.76,105.15,2.8
2024-04-30 13:13:26.831,95.73,105.79,2.8
2024-04-30 13:13:26.872,95.73,106.48,2.8
2024-04-30 13:13:26.909,95.71,107.23,2.8
2024-04-30 13:13:26.945,95.71,107.87,2.8
2024-04-30 13:13:26.982,95.71,108.61,2.8
2024-04-30 13:13:27.023,95.71,109.33,2.8
2024-04-30 13:13:27.060,95.71,110.0,2.8
2024-04-30 13:13:27.097,95.71,110.75,2.8
2024-04-30 13:13:27.134,95.71,111.44,2.8
2024-04-30 13:13:27.174,95.71,112.11,2.8
2024-04-30 13:13:27.212,95.71,112.85,2.8
2024-04-30 13:13:27.249,96.08,112.93,2.8
2024-04-30 13:13:27.285,96.69,112.93,2.8
