timestamp,X_mea,Y_mea,Z_mea
2024-05-15 14:34:11.862,106.21,100.72,1.2
2024-05-15 14:34:11.902,106.37,100.37,1.2
2024-05-15 14:34:11.939,106.77,100.72,1.2
2024-05-15 14:34:11.976,106.72,101.01,1.2
2024-05-15 14:34:12.013,105.97,102.19,1.2
2024-05-15 14:34:12.054,104.43,104.37,1.2
2024-05-15 14:34:12.090,102.83,106.53,1.2
2024-05-15 14:34:12.128,101.84,107.84,1.2
2024-05-15 14:34:12.164,101.17,109.71,1.2
2024-05-15 14:34:12.206,100.53,111.47,1.2
2024-05-15 14:34:12.242,100.27,112.21,1.2
2024-05-15 14:34:12.279,100.21,112.27,1.2
2024-05-15 14:34:12.316,100.21,112.27,1.2
2024-05-15 14:34:12.356,100.21,112.27,1.2
2024-05-15 14:34:12.393,100.19,112.27,1.2
2024-05-15 14:34:12.430,100.19,112.27,1.2
2024-05-15 14:34:12.467,100.19,112.27,1.2
2024-05-15 14:34:12.508,100.16,112.27,1.2
2024-05-15 14:34:12.545,99.73,112.21,1.2
2024-05-15 14:34:12.583,99.25,112.11,1.2
2024-05-15 14:34:12.620,98.85,111.84,1.2
2024-05-15 14:34:12.656,98.51,111.49,1.2
2024-05-15 14:34:12.697,98.19,111.15,1.2
2024-05-15 14:34:12.734,97.95,110.77,1.2
2024-05-15 14:34:12.771,97.79,110.35,1.2
2024-05-15 14:34:12.808,97.71,109.87,1.2
2024-05-15 14:34:12.849,97.68,109.33,1.2
2024-05-15 14:34:12.886,97.73,108.91,1.2
2024-05-15 14:34:12.923,97.84,108.53,1.2
2024-05-15 14:34:12.959,98.08,108.16,1.2
2024-05-15 14:34:13.000,98.37,107.79,1.2
2024-05-15 14:34:13.037,98.75,107.49,1.2
2024-05-15 14:34:13.074,99.17,107.31,1.2
2024-05-15 14:34:13.111,99.65,107.25,1.2
2024-05-15 14:34:13.151,100.19,107.2,1.2
2024-05-15 14:34:13.188,100.64,107.25,1.2
2024-05-15 14:34:13.226,101.09,107.41,1.2
2024-05-15 14:34:13.267,101.47,107.68,1.2
2024-05-15 14:34:13.304,101.84,108.05,1.2
2024-05-15 14:34:13.340,102.11,108.43,1.2
2024-05-15 14:34:13.377,102.32,108.85,1.2
2024-05-15 14:34:13.418,102.43,109.28,1.2
2024-05-15 14:34:13.455,102.48,109.76,1.2
2024-05-15 14:34:13.492,102.45,110.29,1.2
2024-05-15 14:34:13.529,102.37,110.72,1.2
2024-05-15 14:34:13.569,102.16,111.09,1.2
2024-05-15 14:34:13.606,101.87,111.41,1.2
2024-05-15 14:34:13.643,101.52,111.73,1.2
2024-05-15 14:34:13.680,101.12,111.97,1.2
2024-05-15 14:34:13.721,100.69,112.16,1.2
2024-05-15 14:34:13.758,100.21,112.21,1.2
2024-05-15 14:34:13.795,100.16,112.21,1.2
2024-05-15 14:34:13.836,100.13,112.21,1.2
2024-05-15 14:34:13.873,100.13,112.21,1.2
2024-05-15 14:34:13.910,100.13,112.21,1.2
2024-05-15 14:34:13.946,100.11,112.21,1.2
2024-05-15 14:34:13.988,100.11,112.21,1.2
2024-05-15 14:34:14.024,100.11,112.21,1.2
2024-05-15 14:34:14.061,99.47,112.19,1.2
2024-05-15 14:34:14.098,99.47,112.24,1.2
2024-05-15 14:34:14.134,99.55,112.64,1.2
2024-05-15 14:34:14.176,99.49,113.89,1.2
2024-05-15 14:34:14.213,99.28,116.24,1.2
2024-05-15 14:34:14.250,99.07,118.51,1.2
2024-05-15 14:34:14.287,98.91,119.87,1.2
2024-05-15 14:34:14.327,98.88,120.32,1.2
2024-05-15 14:34:14.364,99.49,120.43,1.2
2024-05-15 14:34:14.401,100.13,120.75,1.2
2024-05-15 14:34:14.442,100.16,120.77,1.2
2024-05-15 14:34:14.479,100.19,120.77,1.2
2024-05-15 14:34:14.516,100.19,120.77,1.2
2024-05-15 14:34:14.552,100.19,120.77,1.2
2024-05-15 14:34:14.594,100.19,120.77,1.2
2024-05-15 14:34:14.630,100.19,120.77,1.2
2024-05-15 14:34:14.668,100.24,120.72,1.2
2024-05-15 14:34:14.704,100.69,120.64,1.2
2024-05-15 14:34:14.745,101.15,120.61,1.2
2024-05-15 14:34:14.782,101.63,120.56,1.2
2024-05-15 14:34:14.819,102.11,120.48,1.2
2024-05-15 14:34:14.856,102.56,120.37,1.2
2024-05-15 14:34:14.896,103.01,120.27,1.2
2024-05-15 14:34:14.934,103.47,120.13,1.2
2024-05-15 14:34:14.971,103.92,119.95,1.2
2024-05-15 14:34:15.007,104.35,119.73,1.2
2024-05-15 14:34:15.048,104.77,119.52,1.2
2024-05-15 14:34:15.085,105.17,119.31,1.2
2024-05-15 14:34:15.122,105.57,119.09,1.2
2024-05-15 14:34:15.162,105.97,118.83,1.2
2024-05-15 14:34:15.200,106.37,118.61,1.2
2024-05-15 14:34:15.237,106.75,118.32,1.2
2024-05-15 14:34:15.273,107.12,118.0,1.2
2024-05-15 14:34:15.315,107.49,117.6,1.2
2024-05-15 14:34:15.352,107.81,117.28,1.2
2024-05-15 14:34:15.388,108.13,116.96,1.2
2024-05-15 14:34:15.425,108.43,116.61,1.2
2024-05-15 14:34:15.466,108.72,116.27,1.2
2024-05-15 14:34:15.503,108.99,115.81,1.2
2024-05-15 14:34:15.540,109.25,115.36,1.2
2024-05-15 14:34:15.577,109.63,115.15,1.2
2024-05-15 14:34:15.618,109.6,114.75,1.2
2024-05-15 14:34:15.655,109.81,114.35,1.2
2024-05-15 14:34:15.691,110.0,113.87,1.2
2024-05-15 14:34:15.729,110.19,113.39,1.2
2024-05-15 14:34:15.769,110.35,112.96,1.2
2024-05-15 14:34:15.806,110.45,112.53,1.2
2024-05-15 14:34:15.843,110.61,112.11,1.2
2024-05-15 14:34:15.880,110.67,111.55,1.2
2024-05-15 14:34:15.921,110.77,111.09,1.2
2024-05-15 14:34:15.957,110.8,110.67,1.2
2024-05-15 14:34:15.994,110.83,110.24,1.2
2024-05-15 14:34:16.032,110.88,109.68,1.2
2024-05-15 14:34:16.073,110.88,109.2,1.2
