timestamp,X_mea,Y_mea,Z_mea
2024-05-15 14:28:26.617,103.81,122.53,0.59
2024-05-15 14:28:26.653,104.27,122.4,0.59
2024-05-15 14:28:26.695,104.69,122.27,0.59
2024-05-15 14:28:26.732,105.15,122.08,0.59
2024-05-15 14:28:26.769,105.57,121.84,0.59
2024-05-15 14:28:26.805,106.0,121.6,0.59
2024-05-15 14:28:26.846,106.43,121.36,0.59
2024-05-15 14:28:26.882,106.83,121.15,0.59
2024-05-15 14:28:26.919,107.25,120.91,0.59
2024-05-15 14:28:26.961,107.65,120.67,0.59
2024-05-15 14:28:26.997,108.05,120.4,0.59
2024-05-15 14:28:27.035,108.43,120.13,0.59
2024-05-15 14:28:27.071,108.8,119.81,0.59
2024-05-15 14:28:27.112,109.12,119.44,0.59
2024-05-15 14:28:27.150,109.47,119.12,0.59
2024-05-15 14:28:27.187,109.81,118.8,0.59
2024-05-15 14:28:27.223,110.13,118.48,0.59
2024-05-15 14:28:27.264,110.45,118.13,0.59
2024-05-15 14:28:27.301,110.75,117.68,0.59
2024-05-15 14:28:27.338,111.01,117.28,0.59
2024-05-15 14:28:27.375,111.31,116.91,0.59
2024-05-15 14:28:27.416,111.55,116.56,0.59
2024-05-15 14:28:27.453,111.79,116.16,0.59
2024-05-15 14:28:27.489,112.0,115.65,0.59
2024-05-15 14:28:27.526,112.21,115.23,0.59
2024-05-15 14:28:27.567,112.43,114.8,0.59
2024-05-15 14:28:27.604,112.59,114.43,0.59
2024-05-15 14:28:27.641,112.75,113.95,0.59
2024-05-15 14:28:27.677,112.91,113.41,0.59
2024-05-15 14:28:27.719,113.01,112.99,0.59
2024-05-15 14:28:27.755,113.15,112.56,0.59
2024-05-15 14:28:27.793,113.23,112.13,0.59
2024-05-15 14:28:27.829,113.33,111.57,0.59
2024-05-15 14:28:27.870,113.39,111.12,0.59
2024-05-15 14:28:27.907,113.44,110.69,0.59
2024-05-15 14:28:27.944,113.44,110.24,0.59
2024-05-15 14:28:27.985,113.47,109.71,0.59
2024-05-15 14:28:28.022,113.49,109.2,0.59
2024-05-15 14:28:28.059,113.49,108.77,0.59
2024-05-15 14:28:28.095,113.49,108.35,0.59
2024-05-15 14:28:28.137,113.47,107.87,0.59
2024-05-15 14:28:28.174,113.44,107.33,0.59
2024-05-15 14:28:28.211,113.36,106.91,0.59
2024-05-15 14:28:28.247,113.28,106.53,0.59
2024-05-15 14:28:28.288,113.17,106.08,0.59
2024-05-15 14:28:28.325,113.04,105.52,0.59
2024-05-15 14:28:28.362,112.91,105.09,0.59
2024-05-15 14:28:28.398,112.75,104.72,0.59
2024-05-15 14:28:28.440,112.56,104.35,0.59
2024-05-15 14:28:28.476,112.37,103.87,0.59
2024-05-15 14:28:28.513,112.13,103.39,0.59
2024-05-15 14:28:28.550,111.89,103.01,0.59
2024-05-15 14:28:28.591,111.65,102.67,0.59
2024-05-15 14:28:28.628,111.41,102.32,0.59
2024-05-15 14:28:28.665,111.15,101.89,0.59
2024-05-15 14:28:28.702,110.88,101.47,0.59
2024-05-15 14:28:28.742,110.56,101.09,0.59
2024-05-15 14:28:28.780,110.24,100.77,0.59
2024-05-15 14:28:28.817,109.89,100.51,0.59
2024-05-15 14:28:28.854,109.55,100.19,0.59
2024-05-15 14:28:28.890,109.2,99.81,0.59
2024-05-15 14:28:28.931,108.85,99.44,0.59
2024-05-15 14:28:28.968,108.48,99.17,0.59
2024-05-15 14:28:29.005,108.08,98.91,0.59
2024-05-15 14:28:29.041,107.68,98.69,0.59
2024-05-15 14:28:29.082,107.31,98.45,0.59
2024-05-15 14:28:29.120,106.91,98.21,0.59
2024-05-15 14:28:29.157,106.45,98.0,0.59
2024-05-15 14:28:29.194,106.03,97.73,0.59
2024-05-15 14:28:29.235,105.6,97.52,0.59
2024-05-15 14:28:29.271,105.17,97.36,0.59
2024-05-15 14:28:29.308,104.75,97.2,0.59
2024-05-15 14:28:29.345,104.29,97.09,0.59
2024-05-15 14:28:29.386,103.84,96.93,0.59
2024-05-15 14:28:29.422,103.36,96.88,0.59
2024-05-15 14:28:29.460,102.93,96.77,0.59
2024-05-15 14:28:29.497,102.45,96.72,0.59
2024-05-15 14:28:29.538,101.97,96.67,0.59
2024-05-15 14:28:29.574,101.49,96.61,0.59
2024-05-15 14:28:29.612,101.04,96.59,0.59
2024-05-15 14:28:29.648,100.59,96.56,0.59
2024-05-15 14:28:29.689,100.11,96.56,0.59
2024-05-15 14:28:29.726,99.6,96.59,0.59
2024-05-15 14:28:29.762,99.12,96.59,0.59
2024-05-15 14:28:29.800,98.67,96.64,0.59
2024-05-15 14:28:29.837,98.19,96.69,0.59
2024-05-15 14:28:29.877,97.76,96.8,0.59
2024-05-15 14:28:29.914,97.28,96.91,0.59
2024-05-15 14:28:29.951,96.85,97.01,0.59
2024-05-15 14:28:29.988,96.4,97.15,0.59
2024-05-15 14:28:30.029,95.95,97.31,0.59
2024-05-15 14:28:30.066,95.52,97.47,0.59
2024-05-15 14:28:30.102,95.09,97.65,0.59
2024-05-15 14:28:30.140,94.67,97.89,0.59
2024-05-15 14:28:30.180,94.24,98.13,0.59
2024-05-15 14:28:30.217,93.84,98.4,0.59
2024-05-15 14:28:30.254,93.47,98.61,0.59
2024-05-15 14:28:30.291,93.07,98.88,0.59
2024-05-15 14:28:30.328,92.69,99.12,0.59
2024-05-15 14:28:30.369,92.27,99.39,0.59
2024-05-15 14:28:30.405,91.87,99.71,0.59
2024-05-15 14:28:30.443,91.47,100.08,0.59
2024-05-15 14:28:30.484,91.15,100.43,0.59
2024-05-15 14:28:30.521,90.83,100.75,0.59
2024-05-15 14:28:30.558,90.51,101.07,0.59
2024-05-15 14:28:30.594,90.19,101.39,0.59
2024-05-15 14:28:30.635,89.89,101.81,0.59
2024-05-15 14:28:30.672,89.6,102.24,0.59
2024-05-15 14:28:30.708,89.33,102.61,0.59
2024-05-15 14:28:30.746,89.12,102.99,0.59
2024-05-15 14:28:30.786,88.85,103.36,0.59
2024-05-15 14:28:30.824,88.64,103.79,0.59
2024-05-15 14:28:30.860,88.45,104.27,0.59
2024-05-15 14:28:30.897,88.27,104.64,0.59
2024-05-15 14:28:30.939,88.11,105.04,0.59
2024-05-15 14:28:30.975,87.95,105.47,0.59
2024-05-15 14:28:31.012,87.79,106.0,0.59
2024-05-15 14:28:31.049,87.65,106.45,0.59
2024-05-15 14:28:31.090,87.52,106.88,0.59
2024-05-15 14:28:31.126,87.44,107.31,0.59
2024-05-15 14:28:31.163,87.36,107.79,0.59
2024-05-15 14:28:31.200,87.31,108.32,0.59
2024-05-15 14:28:31.242,87.25,108.75,0.59
2024-05-15 14:28:31.278,87.2,109.17,0.59
2024-05-15 14:28:31.315,87.2,109.63,0.59
2024-05-15 14:28:31.352,87.2,110.16,0.59
2024-05-15 14:28:31.393,87.17,110.61,0.59
2024-05-15 14:28:31.430,87.17,111.04,0.59
2024-05-15 14:28:31.467,87.23,111.49,0.59
2024-05-15 14:28:31.503,87.25,112.0,0.59
2024-05-15 14:28:31.545,87.33,112.48,0.59
2024-05-15 14:28:31.581,87.39,112.91,0.59
2024-05-15 14:28:31.618,87.49,113.33,0.59
2024-05-15 14:28:31.656,87.6,113.81,0.59
2024-05-15 14:28:31.696,87.76,114.35,0.59
2024-05-15 14:28:31.733,87.92,114.75,0.59
2024-05-15 14:28:31.770,88.11,115.15,0.59
2024-05-15 14:28:31.806,88.29,115.57,0.59
2024-05-15 14:28:31.847,88.51,116.05,0.59
2024-05-15 14:28:31.885,88.75,116.48,0.59
2024-05-15 14:28:31.921,88.99,116.85,0.59
2024-05-15 14:28:31.959,89.25,117.23,0.59
2024-05-15 14:28:31.999,89.52,117.57,0.59
2024-05-15 14:28:32.036,89.79,118.03,0.59
2024-05-15 14:28:32.072,90.11,118.4,0.59
2024-05-15 14:28:32.110,90.43,118.72,0.59
2024-05-15 14:28:32.151,90.75,119.04,0.59
2024-05-15 14:28:32.188,91.07,119.36,0.59
2024-05-15 14:28:32.224,91.44,119.68,0.59
2024-05-15 14:28:32.262,91.79,120.05,0.59
2024-05-15 14:28:32.302,92.19,120.32,0.59
2024-05-15 14:28:32.339,92.61,120.59,0.59
2024-05-15 14:28:32.376,93.04,120.85,0.59
2024-05-15 14:28:32.413,93.44,121.07,0.59
2024-05-15 14:28:32.454,93.84,121.31,0.59
2024-05-15 14:28:32.491,94.27,121.52,0.59
2024-05-15 14:28:32.528,94.69,121.76,0.59
2024-05-15 14:28:32.564,95.12,121.97,0.59
2024-05-15 14:28:32.606,95.57,122.19,0.59
2024-05-15 14:28:32.643,96.03,122.35,0.59
2024-05-15 14:28:32.679,96.45,122.45,0.59
2024-05-15 14:28:32.716,96.91,122.59,0.59
2024-05-15 14:28:32.757,97.36,122.67,0.59
2024-05-15 14:28:32.794,97.84,122.77,0.59
2024-05-15 14:28:32.830,98.29,122.83,0.59
2024-05-15 14:28:32.868,98.75,122.91,0.59
2024-05-15 14:28:32.905,99.23,122.93,0.59
2024-05-15 14:28:32.945,99.68,122.99,0.59
2024-05-15 14:28:32.982,99.89,123.28,0.59
2024-05-15 14:28:33.019,100.29,123.31,0.59
2024-05-15 14:28:33.060,100.77,123.25,0.59
2024-05-15 14:28:33.097,101.25,123.25,0.59
2024-05-15 14:28:33.134,101.73,123.2,0.59
2024-05-15 14:28:33.175,102.16,123.15,0.59
2024-05-15 14:28:33.211,102.64,123.09,0.59
2024-05-15 14:28:33.249,103.12,122.99,0.59
2024-05-15 14:28:33.285,103.57,122.88,0.59
2024-05-15 14:28:33.327,104.03,122.77,0.59
2024-05-15 14:28:33.363,104.48,122.64,0.59
2024-05-15 14:28:33.400,104.93,122.51,0.59
2024-05-15 14:28:33.437,105.36,122.35,0.59
2024-05-15 14:28:33.478,105.79,122.16,0.59
2024-05-15 14:28:33.515,106.21,121.95,0.59
2024-05-15 14:28:33.551,106.64,121.68,0.59
2024-05-15 14:28:33.589,107.04,121.41,0.59
2024-05-15 14:28:33.629,107.44,121.17,0.59
2024-05-15 14:28:33.667,107.84,120.93,0.59
2024-05-15 14:28:33.703,108.24,120.69,0.59
2024-05-15 14:28:33.740,108.61,120.43,0.59
2024-05-15 14:28:33.781,108.99,120.13,0.59
2024-05-15 14:28:33.817,109.33,119.79,0.59
2024-05-15 14:28:33.855,109.68,119.41,0.59
2024-05-15 14:28:33.892,110.03,119.09,0.59
2024-05-15 14:28:33.933,110.37,118.77,0.59
2024-05-15 14:28:33.970,110.69,118.45,0.59
2024-05-15 14:28:34.007,110.96,118.08,0.59
2024-05-15 14:28:34.043,111.25,117.63,0.59
2024-05-15 14:28:34.084,111.55,117.23,0.59
2024-05-15 14:28:34.121,111.79,116.85,0.59
2024-05-15 14:28:34.158,112.03,116.48,0.59
2024-05-15 14:28:34.198,112.27,116.11,0.59
2024-05-15 14:28:34.236,112.51,115.57,0.59
2024-05-15 14:28:34.272,112.67,115.15,0.59
2024-05-15 14:28:34.310,112.88,114.75,0.59
2024-05-15 14:28:34.350,113.04,114.35,0.59
2024-05-15 14:28:34.387,113.2,113.87,0.59
2024-05-15 14:28:34.425,113.36,113.33,0.59
2024-05-15 14:28:34.461,113.47,112.91,0.59
2024-05-15 14:28:34.502,113.57,112.48,0.59
2024-05-15 14:28:34.539,113.68,112.05,0.59
2024-05-15 14:28:34.576,113.76,111.49,0.59
2024-05-15 14:28:34.612,113.81,111.04,0.59
2024-05-15 14:28:34.654,113.84,110.61,0.59
2024-05-15 14:28:34.690,113.89,110.19,0.59
2024-05-15 14:28:34.727,113.89,109.65,0.59
2024-05-15 14:28:34.764,113.89,109.15,0.59
2024-05-15 14:28:34.805,113.89,108.69,0.59
2024-05-15 14:28:34.842,113.87,108.29,0.59
2024-05-15 14:28:34.878,113.84,107.79,0.59
2024-05-15 14:28:34.915,113.79,107.25,0.59
2024-05-15 14:28:34.956,113.73,106.83,0.59
2024-05-15 14:28:34.994,113.63,106.45,0.59
2024-05-15 14:28:35.030,113.55,106.0,0.59
2024-05-15 14:28:35.067,113.41,105.44,0.59
2024-05-15 14:28:35.108,113.31,105.04,0.59
2024-05-15 14:28:35.144,113.15,104.64,0.59
2024-05-15 14:28:35.182,112.96,104.27,0.59
2024-05-15 14:28:35.223,112.77,103.79,0.59
2024-05-15 14:28:35.260,112.56,103.31,0.59
2024-05-15 14:28:35.297,112.35,102.93,0.59
2024-05-15 14:28:35.334,112.08,102.56,0.59
2024-05-15 14:28:35.375,111.87,102.21,0.59
2024-05-15 14:28:35.411,111.57,101.76,0.59
2024-05-15 14:28:35.448,111.31,101.33,0.59
2024-05-15 14:28:35.485,111.01,101.01,0.59
2024-05-15 14:28:35.526,110.69,100.67,0.59
2024-05-15 14:28:35.563,110.37,100.35,0.59
2024-05-15 14:28:35.600,110.05,100.03,0.59
2024-05-15 14:28:35.637,109.68,99.63,0.59
2024-05-15 14:28:35.674,109.33,99.31,0.59
2024-05-15 14:28:35.714,108.99,99.01,0.59
2024-05-15 14:28:35.751,108.61,98.77,0.59
2024-05-15 14:28:35.788,108.21,98.51,0.59
2024-05-15 14:28:35.825,107.81,98.27,0.59
2024-05-15 14:28:35.866,107.44,98.03,0.59
2024-05-15 14:28:35.902,107.04,97.71,0.59
2024-05-15 14:28:35.940,106.59,97.47,0.59
2024-05-15 14:28:35.977,106.16,97.25,0.59
2024-05-15 14:28:36.018,105.73,97.07,0.59
2024-05-15 14:28:36.054,105.31,96.91,0.59
2024-05-15 14:28:36.092,104.88,96.8,0.59
2024-05-15 14:28:36.128,104.43,96.64,0.59
2024-05-15 14:28:36.169,103.97,96.53,0.59
2024-05-15 14:28:36.206,103.49,96.43,0.59
2024-05-15 14:28:36.242,103.07,96.35,0.59
2024-05-15 14:28:36.279,102.59,96.27,0.59
2024-05-15 14:28:36.320,102.11,96.21,0.59
2024-05-15 14:28:36.358,101.63,96.16,0.59
2024-05-15 14:28:36.394,101.17,96.13,0.59
2024-05-15 14:28:36.432,100.72,96.11,0.59
2024-05-15 14:28:36.472,100.24,96.11,0.59
2024-05-15 14:28:36.509,99.76,96.11,0.59
2024-05-15 14:28:36.546,99.25,96.13,0.59
2024-05-15 14:28:36.582,98.8,96.19,0.59
2024-05-15 14:28:36.620,98.32,96.24,0.59
2024-05-15 14:28:36.661,97.87,96.29,0.59
2024-05-15 14:28:36.697,97.41,96.4,0.59
2024-05-15 14:28:36.735,96.99,96.51,0.59
2024-05-15 14:28:36.771,96.51,96.64,0.59
2024-05-15 14:28:36.808,96.08,96.77,0.59
2024-05-15 14:28:36.849,95.63,96.93,0.59
2024-05-15 14:28:36.886,95.2,97.09,0.59
2024-05-15 14:28:36.923,94.77,97.25,0.59
2024-05-15 14:28:36.960,94.37,97.47,0.59
2024-05-15 14:28:37.001,93.95,97.71,0.59
2024-05-15 14:28:37.037,93.55,97.97,0.59
2024-05-15 14:28:37.075,93.15,98.27,0.59
2024-05-15 14:28:37.111,92.77,98.51,0.59
2024-05-15 14:28:37.152,92.35,98.75,0.59
2024-05-15 14:28:37.189,91.95,99.01,0.59
2024-05-15 14:28:37.226,91.55,99.31,0.59
2024-05-15 14:28:37.263,91.17,99.65,0.59
2024-05-15 14:28:37.304,90.83,100.03,0.59
2024-05-15 14:28:37.341,90.51,100.37,0.59
2024-05-15 14:28:37.377,90.19,100.72,0.59
2024-05-15 14:28:37.419,89.87,101.04,0.59
2024-05-15 14:28:37.456,89.57,101.36,0.59
2024-05-15 14:28:37.492,89.31,101.79,0.59
2024-05-15 14:28:37.529,89.04,102.21,0.59
2024-05-15 14:28:37.570,88.77,102.59,0.59
2024-05-15 14:28:37.607,88.56,102.96,0.59
2024-05-15 14:28:37.644,88.35,103.36,0.59
2024-05-15 14:28:37.680,88.13,103.81,0.59
2024-05-15 14:28:37.721,87.92,104.29,0.59
2024-05-15 14:28:37.759,87.76,104.69,0.59
2024-05-15 14:28:37.795,87.6,105.09,0.59
2024-05-15 14:28:37.832,87.44,105.52,0.59
2024-05-15 14:28:37.873,87.28,106.05,0.59
2024-05-15 14:28:37.910,87.17,106.48,0.59
2024-05-15 14:28:37.947,87.07,106.91,0.59
2024-05-15 14:28:37.984,86.96,107.33,0.59
2024-05-15 14:28:38.021,86.91,107.84,0.59
2024-05-15 14:28:38.062,86.85,108.35,0.59
2024-05-15 14:28:38.098,86.8,108.77,0.59
2024-05-15 14:28:38.136,86.77,109.2,0.59
2024-05-15 14:28:38.172,86.75,109.68,0.59
2024-05-15 14:28:38.213,86.75,110.21,0.59
2024-05-15 14:28:38.250,86.75,110.64,0.59
2024-05-15 14:28:38.287,86.77,111.07,0.59
2024-05-15 14:28:38.324,86.8,111.55,0.59
2024-05-15 14:28:38.365,86.83,112.08,0.59
2024-05-15 14:28:38.401,86.88,112.51,0.59
2024-05-15 14:28:38.439,86.99,112.96,0.59
2024-05-15 14:28:38.476,87.09,113.39,0.59
2024-05-15 14:28:38.516,87.2,113.89,0.59
2024-05-15 14:28:38.553,87.33,114.37,0.59
2024-05-15 14:28:38.590,87.52,114.77,0.59
2024-05-15 14:28:38.627,87.68,115.17,0.59
2024-05-15 14:28:38.668,87.89,115.6,0.59
2024-05-15 14:28:38.704,88.11,116.11,0.59
2024-05-15 14:28:38.742,88.32,116.51,0.59
2024-05-15 14:28:38.779,88.56,116.88,0.59
2024-05-15 14:28:38.819,88.8,117.25,0.59
2024-05-15 14:28:38.856,89.09,117.65,0.59
2024-05-15 14:28:38.893,89.36,118.11,0.59
2024-05-15 14:28:38.930,89.65,118.45,0.59
2024-05-15 14:28:38.971,89.97,118.8,0.59
2024-05-15 14:28:39.008,90.29,119.12,0.59
2024-05-15 14:28:39.045,90.61,119.44,0.59
2024-05-15 14:28:39.081,90.96,119.76,0.59
2024-05-15 14:28:39.122,91.33,120.13,0.59
2024-05-15 14:28:39.160,91.68,120.4,0.59
2024-05-15 14:28:39.197,92.11,120.67,0.59
2024-05-15 14:28:39.233,92.51,120.93,0.59
2024-05-15 14:28:39.274,92.96,121.17,0.59
2024-05-15 14:28:39.311,93.36,121.41,0.59
2024-05-15 14:28:39.348,93.76,121.68,0.59
2024-05-15 14:28:39.384,94.19,121.95,0.59
2024-05-15 14:28:39.426,94.61,122.16,0.59
2024-05-15 14:28:39.462,95.04,122.32,0.59
2024-05-15 14:28:39.499,95.49,122.51,0.59
2024-05-15 14:28:39.536,95.95,122.64,0.59
2024-05-15 14:28:39.577,96.37,122.75,0.59
2024-05-15 14:28:39.614,96.83,122.88,0.59
2024-05-15 14:28:39.651,97.28,122.96,0.59
2024-05-15 14:28:39.687,97.76,123.07,0.59
2024-05-15 14:28:39.728,98.19,123.12,0.59
2024-05-15 14:28:39.766,98.67,123.17,0.59
2024-05-15 14:28:39.803,99.15,123.23,0.59
2024-05-15 14:28:39.840,99.6,123.25,0.59
2024-05-15 14:28:39.881,99.87,123.28,0.59
2024-05-15 14:28:39.917,99.87,123.28,0.59
2024-05-15 14:28:39.954,99.89,123.28,0.59
2024-05-15 14:28:39.991,99.89,123.28,0.59
2024-05-15 14:28:40.031,99.89,123.28,0.59
2024-05-15 14:28:40.069,99.89,123.28,0.59
2024-05-15 14:28:40.106,99.89,123.28,0.59
2024-05-15 14:28:40.143,99.89,122.96,0.59
2024-05-15 14:28:40.183,100.32,122.75,0.59
2024-05-15 14:28:40.220,100.4,122.35,0.59
2024-05-15 14:28:40.257,100.4,121.01,0.59
2024-05-15 14:28:40.298,100.37,118.59,0.59
2024-05-15 14:28:40.335,100.35,115.76,0.59
2024-05-15 14:28:40.371,100.29,113.52,0.59
2024-05-15 14:28:40.409,100.29,112.43,0.59
2024-05-15 14:28:40.450,100.29,111.73,0.59
2024-05-15 14:28:40.487,100.29,111.71,0.59
2024-05-15 14:28:40.524,100.29,111.71,0.59
2024-05-15 14:28:40.561,100.29,111.71,0.59
2024-05-15 14:28:40.601,100.29,111.71,0.59
2024-05-15 14:28:40.638,100.29,111.71,0.59
2024-05-15 14:28:40.674,100.29,111.71,0.59
2024-05-15 14:28:40.712,100.24,111.71,0.59
2024-05-15 14:28:40.748,99.73,111.63,0.59
2024-05-15 14:28:40.789,99.33,111.44,0.59
2024-05-15 14:28:40.827,98.96,111.17,0.59
2024-05-15 14:28:40.863,98.64,110.85,0.59
2024-05-15 14:28:40.900,98.43,110.48,0.59
2024-05-15 14:28:40.941,98.27,110.05,0.59
2024-05-15 14:28:40.978,98.21,109.52,0.59
2024-05-15 14:28:41.014,98.21,109.04,0.59
2024-05-15 14:28:41.052,98.37,108.67,0.59
2024-05-15 14:28:41.092,98.61,108.29,0.59
2024-05-15 14:28:41.130,98.93,107.97,0.59
2024-05-15 14:28:41.167,99.33,107.71,0.59
2024-05-15 14:28:41.204,99.76,107.57,0.59
2024-05-15 14:28:41.244,100.29,107.52,0.59
2024-05-15 14:28:41.281,100.72,107.57,0.59
2024-05-15 14:28:41.318,101.15,107.79,0.59
2024-05-15 14:28:41.359,101.55,108.08,0.59
2024-05-15 14:28:41.396,101.87,108.43,0.59
2024-05-15 14:28:41.433,102.08,108.8,0.59
2024-05-15 14:28:41.474,102.21,109.23,0.59
2024-05-15 14:28:41.510,102.27,109.71,0.59
2024-05-15 14:28:41.548,102.27,110.24,0.59
2024-05-15 14:28:41.584,102.13,110.67,0.59
2024-05-15 14:28:41.625,101.89,111.01,0.59
2024-05-15 14:28:41.662,101.55,111.31,0.59
2024-05-15 14:28:41.699,101.15,111.49,0.59
2024-05-15 14:28:41.736,100.72,111.63,0.59
2024-05-15 14:28:41.776,100.4,111.68,0.59
2024-05-15 14:28:41.814,100.37,111.68,0.59
2024-05-15 14:28:41.850,100.37,111.68,0.59
2024-05-15 14:28:41.887,100.37,111.68,0.59
2024-05-15 14:28:41.929,100.35,111.68,0.59
2024-05-15 14:28:41.965,100.35,111.68,0.59
2024-05-15 14:28:42.002,100.35,111.68,0.59
2024-05-15 14:28:42.039,100.35,112.0,0.59
2024-05-15 14:28:42.080,100.35,112.91,0.59
2024-05-15 14:28:42.117,100.32,114.72,0.59
2024-05-15 14:28:42.154,100.37,117.41,0.59
2024-05-15 14:28:42.191,100.4,120.16,0.59
2024-05-15 14:28:42.231,100.43,121.97,0.59
2024-05-15 14:28:42.269,100.45,122.61,0.59
2024-05-15 14:28:42.306,100.27,122.69,0.59
2024-05-15 14:28:42.342,100.11,122.64,0.59
2024-05-15 14:28:42.383,100.11,122.64,0.59
2024-05-15 14:28:42.420,100.08,122.64,0.59
2024-05-15 14:28:42.456,100.08,122.64,0.59
2024-05-15 14:28:42.497,100.08,122.64,0.59
2024-05-15 14:28:42.534,100.08,122.64,0.59
2024-05-15 14:28:42.572,100.08,122.64,0.59
2024-05-15 14:28:42.608,99.65,122.64,0.59
2024-05-15 14:28:42.645,99.2,122.59,0.59
2024-05-15 14:28:42.686,98.75,122.53,0.59
2024-05-15 14:28:42.723,98.29,122.48,0.59
2024-05-15 14:28:42.760,97.81,122.37,0.59
2024-05-15 14:28:42.797,97.39,122.27,0.59
2024-05-15 14:28:42.838,96.93,122.16,0.59
2024-05-15 14:28:42.875,96.48,122.03,0.59
2024-05-15 14:28:42.912,96.05,121.84,0.59
2024-05-15 14:28:42.949,95.63,121.63,0.59
2024-05-15 14:28:42.989,95.17,121.41,0.59
2024-05-15 14:28:43.026,94.77,121.2,0.59
2024-05-15 14:28:43.063,94.35,121.01,0.59
2024-05-15 14:28:43.100,93.92,120.77,0.59
2024-05-15 14:28:43.137,93.55,120.56,0.59
2024-05-15 14:28:43.178,93.17,120.29,0.59
2024-05-15 14:28:43.214,92.8,120.03,0.59
2024-05-15 14:28:43.252,92.37,119.71,0.59
2024-05-15 14:28:43.289,91.97,119.36,0.59
2024-05-15 14:28:43.329,91.57,119.07,0.59
2024-05-15 14:28:43.366,91.25,118.75,0.59
2024-05-15 14:28:43.403,90.93,118.43,0.59
2024-05-15 14:28:43.440,90.61,118.11,0.59
2024-05-15 14:28:43.480,90.29,117.65,0.59
2024-05-15 14:28:43.518,90.03,117.25,0.59
2024-05-15 14:28:43.555,89.76,116.88,0.59
2024-05-15 14:28:43.591,89.49,116.53,0.59
2024-05-15 14:28:43.633,89.28,116.16,0.59
2024-05-15 14:28:43.669,89.04,115.68,0.59
