timestamp,X_mea,Y_mea,Z_mea
2024-05-15 15:12:17.991,102.27,108.75,13.03
2024-05-15 15:12:18.028,102.35,108.88,13.03
2024-05-15 15:12:18.064,102.45,109.01,13.03
2024-05-15 15:12:18.102,102.53,109.12,13.03
2024-05-15 15:12:18.142,102.64,109.28,13.03
2024-05-15 15:12:18.179,102.69,109.39,13.03
2024-05-15 15:12:18.216,102.75,109.49,13.03
2024-05-15 15:12:18.253,102.8,109.63,13.03
2024-05-15 15:12:18.294,102.88,109.76,13.03
2024-05-15 15:12:18.331,102.91,109.87,13.03
2024-05-15 15:12:18.368,102.96,110.03,13.03
2024-05-15 15:12:18.405,102.99,110.13,13.03
2024-05-15 15:12:18.446,103.01,110.29,13.03
2024-05-15 15:12:18.483,103.01,110.4,13.03
2024-05-15 15:12:18.520,103.04,110.56,13.03
2024-05-15 15:12:18.560,103.04,110.75,13.03
2024-05-15 15:12:18.597,103.04,110.91,13.03
2024-05-15 15:12:18.634,103.04,111.09,13.03
2024-05-15 15:12:18.671,103.04,111.25,13.03
2024-05-15 15:12:18.712,103.01,111.36,13.03
2024-05-15 15:12:18.749,102.99,111.52,13.03
2024-05-15 15:12:18.786,102.96,111.63,13.03
2024-05-15 15:12:18.823,102.93,111.76,13.03
2024-05-15 15:12:18.864,102.85,111.89,13.03
2024-05-15 15:12:18.901,102.77,112.0,13.03
2024-05-15 15:12:18.938,102.72,112.11,13.03
2024-05-15 15:12:18.978,102.64,112.21,13.03
2024-05-15 15:12:19.015,102.56,112.32,13.03
2024-05-15 15:12:19.052,102.45,112.43,13.03
2024-05-15 15:12:19.089,102.35,112.53,13.03
2024-05-15 15:12:19.129,102.24,112.64,13.03
2024-05-15 15:12:19.167,102.13,112.75,13.03
2024-05-15 15:12:19.203,102.03,112.85,13.03
2024-05-15 15:12:19.241,101.92,112.91,13.03
2024-05-15 15:12:19.281,101.79,113.01,13.03
2024-05-15 15:12:19.318,101.65,113.09,13.03
2024-05-15 15:12:19.355,101.52,113.15,13.03
2024-05-15 15:12:19.392,101.39,113.2,13.03
2024-05-15 15:12:19.432,101.25,113.25,13.03
2024-05-15 15:12:19.469,101.12,113.28,13.03
2024-05-15 15:12:19.507,100.96,113.28,13.03
2024-05-15 15:12:19.547,100.83,113.31,13.03
2024-05-15 15:12:19.584,100.69,113.33,13.03
2024-05-15 15:12:19.622,100.56,113.31,13.03
2024-05-15 15:12:19.658,100.53,112.83,13.03
2024-05-15 15:12:19.699,100.59,112.8,13.03
2024-05-15 15:12:19.736,100.69,112.8,13.03
2024-05-15 15:12:19.773,100.8,112.75,13.03
2024-05-15 15:12:19.809,100.96,112.72,13.03
2024-05-15 15:12:19.851,101.09,112.67,13.03
2024-05-15 15:12:19.888,101.23,112.61,13.03
2024-05-15 15:12:19.925,101.36,112.53,13.03
2024-05-15 15:12:19.965,101.47,112.45,13.03
2024-05-15 15:12:20.002,101.6,112.37,13.03
2024-05-15 15:12:20.039,101.71,112.27,13.03
2024-05-15 15:12:20.076,101.81,112.19,13.03
2024-05-15 15:12:20.117,101.92,112.08,13.03
2024-05-15 15:12:20.154,102.03,111.97,13.03
2024-05-15 15:12:20.191,102.11,111.87,13.03
2024-05-15 15:12:20.227,102.19,111.76,13.03
2024-05-15 15:12:20.269,102.24,111.63,13.03
2024-05-15 15:12:20.306,102.29,111.52,13.03
2024-05-15 15:12:20.342,102.35,111.39,13.03
2024-05-15 15:12:20.379,102.4,111.25,13.03
2024-05-15 15:12:20.420,102.45,111.12,13.03
2024-05-15 15:12:20.457,102.48,110.99,13.03
2024-05-15 15:12:20.493,102.51,110.8,13.03
2024-05-15 15:12:20.534,102.51,110.61,13.03
2024-05-15 15:12:20.572,102.51,110.45,13.03
2024-05-15 15:12:20.609,102.51,110.29,13.03
2024-05-15 15:12:20.646,102.48,110.16,13.03
2024-05-15 15:12:20.687,102.45,110.03,13.03
2024-05-15 15:12:20.723,102.45,109.89,13.03
2024-05-15 15:12:20.760,102.4,109.76,13.03
2024-05-15 15:12:20.797,102.35,109.65,13.03
2024-05-15 15:12:20.838,102.27,109.55,13.03
2024-05-15 15:12:20.875,102.19,109.44,13.03
2024-05-15 15:12:20.911,102.11,109.31,13.03
2024-05-15 15:12:20.952,102.03,109.23,13.03
2024-05-15 15:12:20.989,101.92,109.12,13.03
2024-05-15 15:12:21.026,101.81,109.01,13.03
2024-05-15 15:12:21.063,101.71,108.91,13.03
2024-05-15 15:12:21.104,101.57,108.8,13.03
2024-05-15 15:12:21.141,101.44,108.75,13.03
2024-05-15 15:12:21.178,101.33,108.67,13.03
2024-05-15 15:12:21.215,101.17,108.59,13.03
2024-05-15 15:12:21.256,101.07,108.56,13.03
2024-05-15 15:12:21.293,100.91,108.51,13.03
2024-05-15 15:12:21.330,100.75,108.48,13.03
2024-05-15 15:12:21.367,100.64,108.48,13.03
2024-05-15 15:12:21.407,100.48,108.45,13.03
2024-05-15 15:12:21.444,100.32,108.45,13.03
2024-05-15 15:12:21.481,100.16,108.45,13.03
2024-05-15 15:12:21.522,100.03,108.48,13.03
2024-05-15 15:12:21.559,99.84,108.51,13.03
2024-05-15 15:12:21.596,99.71,108.56,13.03
2024-05-15 15:12:21.632,99.57,108.61,13.03
2024-05-15 15:12:21.670,99.47,108.72,13.03
2024-05-15 15:12:21.710,99.33,108.8,13.03
2024-05-15 15:12:21.747,99.2,108.88,13.03
2024-05-15 15:12:21.784,99.09,108.99,13.03
2024-05-15 15:12:21.821,98.99,109.09,13.03
2024-05-15 15:12:21.862,98.88,109.2,13.03
2024-05-15 15:12:21.899,98.8,109.31,13.03
2024-05-15 15:12:21.936,98.72,109.44,13.03
2024-05-15 15:12:21.972,98.64,109.55,13.03
2024-05-15 15:12:22.013,98.56,109.68,13.03
2024-05-15 15:12:22.050,98.51,109.79,13.03
2024-05-15 15:12:22.087,98.45,109.92,13.03
2024-05-15 15:12:22.124,98.4,110.05,13.03
2024-05-15 15:12:22.165,98.37,110.19,13.03
2024-05-15 15:12:22.202,98.35,110.32,13.03
2024-05-15 15:12:22.239,98.35,110.45,13.03
2024-05-15 15:12:22.276,98.35,110.64,13.03
2024-05-15 15:12:22.316,98.32,110.8,13.03
2024-05-15 15:12:22.354,98.32,110.96,13.03
2024-05-15 15:12:22.390,98.32,111.12,13.03
2024-05-15 15:12:22.431,98.35,111.28,13.03
2024-05-15 15:12:22.468,98.37,111.41,13.03
2024-05-15 15:12:22.505,98.43,111.55,13.03
2024-05-15 15:12:22.542,98.48,111.65,13.03
2024-05-15 15:12:22.583,98.53,111.79,13.03
2024-05-15 15:12:22.620,98.61,111.89,13.03
2024-05-15 15:12:22.656,98.69,112.0,13.03
2024-05-15 15:12:22.694,98.77,112.08,13.03
2024-05-15 15:12:22.734,98.88,112.19,13.03
2024-05-15 15:12:22.771,98.99,112.29,13.03
2024-05-15 15:12:22.808,99.09,112.35,13.03
2024-05-15 15:12:22.846,99.23,112.43,13.03
2024-05-15 15:12:22.886,99.33,112.51,13.03
2024-05-15 15:12:22.923,99.47,112.56,13.03
2024-05-15 15:12:22.960,99.6,112.61,13.03
2024-05-15 15:12:22.997,99.76,112.67,13.03
2024-05-15 15:12:23.038,99.87,112.72,13.03
2024-05-15 15:12:23.075,100.03,112.72,13.03
2024-05-15 15:12:23.111,100.19,112.75,13.03
