timestamp,X_mea,Y_mea,Z_mea
2024-05-15 14:53:18.988,101.04,115.71,4.83
2024-05-15 14:53:19.024,101.04,115.71,4.83
2024-05-15 14:53:19.062,101.12,115.71,4.83
2024-05-15 14:53:19.098,101.57,115.68,4.83
2024-05-15 14:53:19.139,102.0,115.6,4.83
2024-05-15 14:53:19.176,102.48,115.49,4.83
2024-05-15 14:53:19.213,102.85,115.39,4.83
2024-05-15 14:53:19.250,103.25,115.2,4.83
2024-05-15 14:53:19.291,103.65,115.01,4.83
2024-05-15 14:53:19.327,104.08,114.75,4.83
2024-05-15 14:53:19.364,104.45,114.51,4.83
2024-05-15 14:53:19.402,104.8,114.19,4.83
2024-05-15 14:53:19.443,105.12,113.79,4.83
2024-05-15 14:53:19.479,105.41,113.41,4.83
2024-05-15 14:53:19.516,105.68,113.04,4.83
2024-05-15 14:53:19.557,105.89,112.67,4.83
2024-05-15 14:53:19.594,106.11,112.24,4.83
2024-05-15 14:53:19.631,106.29,111.71,4.83
2024-05-15 14:53:19.668,106.43,111.28,4.83
2024-05-15 14:53:19.709,106.64,110.96,4.83
2024-05-15 14:53:19.746,106.67,110.53,4.83
2024-05-15 14:53:19.783,106.69,110.0,4.83
2024-05-15 14:53:19.819,106.69,109.49,4.83
2024-05-15 14:53:19.860,106.69,109.07,4.83
2024-05-15 14:53:19.897,106.64,108.64,4.83
2024-05-15 14:53:19.934,106.56,108.19,4.83
2024-05-15 14:53:19.971,106.43,107.65,4.83
2024-05-15 14:53:20.012,106.21,107.25,4.83
2024-05-15 14:53:20.049,106.0,106.91,4.83
2024-05-15 14:53:20.086,105.76,106.53,4.83
2024-05-15 14:53:20.122,105.47,106.16,4.83
2024-05-15 14:53:20.163,105.15,105.73,4.83
2024-05-15 14:53:20.200,104.99,105.41,4.83
2024-05-15 14:53:20.236,104.59,105.28,4.83
2024-05-15 14:53:20.274,104.19,105.04,4.83
2024-05-15 14:53:20.314,103.81,104.85,4.83
2024-05-15 14:53:20.352,103.39,104.67,4.83
2024-05-15 14:53:20.388,102.96,104.53,4.83
2024-05-15 14:53:20.426,102.48,104.4,4.83
2024-05-15 14:53:20.467,102.03,104.29,4.83
2024-05-15 14:53:20.504,101.57,104.24,4.83
2024-05-15 14:53:20.540,101.09,104.24,4.83
2024-05-15 14:53:20.581,100.61,104.21,4.83
2024-05-15 14:53:20.618,100.13,104.27,4.83
2024-05-15 14:53:20.655,99.68,104.37,4.83
2024-05-15 14:53:20.692,99.28,104.4,4.83
2024-05-15 14:53:20.728,98.88,104.61,4.83
2024-05-15 14:53:20.770,98.48,104.83,4.83
2024-05-15 14:53:20.807,98.08,105.04,4.83
2024-05-15 14:53:20.843,97.68,105.28,4.83
2024-05-15 14:53:20.881,97.33,105.57,4.83
2024-05-15 14:53:20.921,96.99,105.89,4.83
2024-05-15 14:53:20.958,96.69,106.32,4.83
2024-05-15 14:53:20.995,96.43,106.69,4.83
2024-05-15 14:53:21.031,96.19,107.07,4.83
2024-05-15 14:53:21.073,95.97,107.44,4.83
2024-05-15 14:53:21.110,95.79,107.87,4.83
2024-05-15 14:53:21.147,95.65,108.4,4.83
2024-05-15 14:53:21.184,95.44,108.77,4.83
2024-05-15 14:53:21.224,95.44,109.2,4.83
2024-05-15 14:53:21.261,95.41,109.63,4.83
2024-05-15 14:53:21.298,95.39,110.16,4.83
2024-05-15 14:53:21.335,95.41,110.64,4.83
2024-05-15 14:53:21.376,95.41,111.07,4.83
2024-05-15 14:53:21.413,95.49,111.49,4.83
2024-05-15 14:53:21.449,95.63,111.97,4.83
2024-05-15 14:53:21.486,95.76,112.45,4.83
2024-05-15 14:53:21.527,95.97,112.85,4.83
2024-05-15 14:53:21.564,96.21,113.23,4.83
2024-05-15 14:53:21.601,96.48,113.57,4.83
2024-05-15 14:53:21.638,96.8,113.95,4.83
2024-05-15 14:53:21.679,97.07,114.37,4.83
2024-05-15 14:53:21.715,97.47,114.59,4.83
2024-05-15 14:53:21.753,97.87,114.85,4.83
2024-05-15 14:53:21.790,98.24,115.07,4.83
2024-05-15 14:53:21.826,98.67,115.23,4.83
2024-05-15 14:53:21.868,99.12,115.39,4.83
2024-05-15 14:53:21.904,99.57,115.49,4.83
2024-05-15 14:53:21.941,100.03,115.6,4.83
2024-05-15 14:53:21.982,100.48,115.65,4.83
2024-05-15 14:53:22.019,100.96,115.65,4.83
2024-05-15 14:53:22.056,101.01,115.65,4.83
2024-05-15 14:53:22.096,101.01,115.65,4.83
2024-05-15 14:53:22.133,101.01,115.65,4.83
2024-05-15 14:53:22.170,101.01,115.65,4.83
2024-05-15 14:53:22.208,101.01,115.65,4.83
2024-05-15 14:53:22.248,101.01,115.65,4.83
2024-05-15 14:53:22.285,101.07,115.57,4.83
2024-05-15 14:53:22.322,101.87,115.57,4.83
2024-05-15 14:53:22.358,102.8,115.63,4.83
2024-05-15 14:53:22.400,102.99,116.05,4.83
2024-05-15 14:53:22.436,102.99,116.03,4.83
2024-05-15 14:53:22.474,103.01,116.0,4.83
2024-05-15 14:53:22.510,103.01,116.0,4.83
2024-05-15 14:53:22.552,103.01,116.0,4.83
2024-05-15 14:53:22.588,103.01,116.0,4.83
2024-05-15 14:53:22.625,103.04,116.0,4.83
2024-05-15 14:53:22.662,103.04,116.16,4.83
2024-05-15 14:53:22.703,103.15,116.51,4.83
2024-05-15 14:53:22.740,103.25,116.8,4.83
2024-05-15 14:53:22.777,103.36,117.07,4.83
2024-05-15 14:53:22.814,103.47,117.36,4.83
2024-05-15 14:53:22.854,103.57,117.65,4.83
2024-05-15 14:53:22.891,103.68,118.0,4.83
2024-05-15 14:53:22.928,103.76,118.35,4.83
2024-05-15 14:53:22.965,103.84,118.61,4.83
2024-05-15 14:53:23.006,103.95,118.88,4.83
2024-05-15 14:53:23.043,104.05,119.15,4.83
2024-05-15 14:53:23.079,104.13,119.39,4.83
2024-05-15 14:53:23.121,104.24,119.68,4.83
2024-05-15 14:53:23.158,104.32,120.0,4.83
2024-05-15 14:53:23.194,104.43,120.32,4.83
2024-05-15 14:53:23.231,104.53,120.59,4.83
2024-05-15 14:53:23.272,104.61,120.85,4.83
2024-05-15 14:53:23.309,104.69,120.99,4.83
2024-05-15 14:53:23.346,104.69,120.99,4.83
2024-05-15 14:53:23.383,104.69,120.99,4.83
2024-05-15 14:53:23.423,104.69,120.99,4.83
2024-05-15 14:53:23.460,104.69,120.99,4.83
2024-05-15 14:53:23.497,104.69,120.99,4.83
2024-05-15 14:53:23.534,104.69,120.99,4.83
2024-05-15 14:53:23.575,104.32,121.12,4.83
2024-05-15 14:53:23.612,103.84,121.28,4.83
2024-05-15 14:53:23.649,103.63,120.61,4.83
2024-05-15 14:53:23.686,103.09,118.88,4.83
2024-05-15 14:53:23.727,102.61,117.28,4.83
2024-05-15 14:53:23.764,102.43,116.8,4.83
2024-05-15 14:53:23.801,102.91,116.16,4.83
2024-05-15 14:53:23.838,103.01,116.03,4.83
2024-05-15 14:53:23.878,103.04,116.03,4.83
2024-05-15 14:53:23.916,103.04,116.03,4.83
2024-05-15 14:53:23.952,103.04,116.03,4.83
2024-05-15 14:53:23.989,103.04,116.03,4.83
2024-05-15 14:53:24.030,103.04,116.03,4.83
2024-05-15 14:53:24.067,103.04,116.03,4.83
2024-05-15 14:53:24.104,103.12,115.63,4.83
2024-05-15 14:53:24.145,103.52,115.44,4.83
2024-05-15 14:53:24.182,103.92,115.25,4.83
2024-05-15 14:53:24.218,104.29,115.01,4.83
2024-05-15 14:53:24.255,104.67,114.77,4.83
2024-05-15 14:53:24.296,105.04,114.48,4.83
2024-05-15 14:53:24.333,105.36,114.13,4.83
2024-05-15 14:53:24.370,105.68,113.71,4.83
2024-05-15 14:53:24.407,105.95,113.33,4.83
2024-05-15 14:53:24.448,106.19,112.96,4.83
2024-05-15 14:53:24.485,106.43,112.59,4.83
2024-05-15 14:53:24.522,106.59,112.16,4.83
2024-05-15 14:53:24.558,106.75,111.63,4.83
2024-05-15 14:53:24.600,106.96,111.25,4.83
2024-05-15 14:53:24.637,107.23,111.07,4.83
2024-05-15 14:53:24.673,107.12,110.75,4.83
2024-05-15 14:53:24.710,107.12,110.29,4.83
2024-05-15 14:53:24.751,107.12,109.76,4.83
2024-05-15 14:53:24.788,107.12,109.28,4.83
2024-05-15 14:53:24.825,107.09,108.85,4.83
2024-05-15 14:53:24.861,107.04,108.43,4.83
2024-05-15 14:53:24.902,106.93,107.95,4.83
2024-05-15 14:53:24.940,106.77,107.44,4.83
2024-05-15 14:53:24.977,106.61,107.04,4.83
2024-05-15 14:53:25.013,106.37,106.69,4.83
2024-05-15 14:53:25.054,106.11,106.35,4.83
2024-05-15 14:53:25.090,105.84,105.87,4.83
2024-05-15 14:53:25.128,105.52,105.49,4.83
2024-05-15 14:53:25.169,105.33,105.17,4.83
2024-05-15 14:53:25.206,105.01,105.04,4.83
2024-05-15 14:53:25.242,104.59,104.8,4.83
2024-05-15 14:53:25.280,104.21,104.59,4.83
2024-05-15 14:53:25.320,103.79,104.37,4.83
2024-05-15 14:53:25.358,103.39,104.16,4.83
2024-05-15 14:53:25.394,102.93,104.0,4.83
2024-05-15 14:53:25.431,102.51,103.84,4.83
2024-05-15 14:53:25.471,102.03,103.73,4.83
2024-05-15 14:53:25.508,101.55,103.68,4.83
2024-05-15 14:53:25.545,101.09,103.68,4.83
2024-05-15 14:53:25.582,100.61,103.65,4.83
2024-05-15 14:53:25.623,100.11,103.71,4.83
2024-05-15 14:53:25.660,99.68,103.81,4.83
2024-05-15 14:53:25.698,99.25,103.81,4.83
2024-05-15 14:53:25.734,99.04,103.84,4.83
2024-05-15 14:53:25.771,98.72,104.13,4.83
2024-05-15 14:53:25.811,98.29,104.37,4.83
2024-05-15 14:53:25.849,97.92,104.59,4.83
2024-05-15 14:53:25.886,97.55,104.83,4.83
2024-05-15 14:53:25.923,97.17,105.09,4.83
2024-05-15 14:53:25.964,96.83,105.39,4.83
2024-05-15 14:53:26.000,96.53,105.73,4.83
2024-05-15 14:53:26.038,96.21,106.16,4.83
2024-05-15 14:53:26.074,95.95,106.56,4.83
2024-05-15 14:53:26.115,95.73,106.93,4.83
2024-05-15 14:53:26.152,95.52,107.31,4.83
2024-05-15 14:53:26.189,95.36,107.73,4.83
2024-05-15 14:53:26.226,95.2,108.24,4.83
2024-05-15 14:53:26.267,94.96,108.53,4.83
2024-05-15 14:53:26.304,94.99,108.77,4.83
2024-05-15 14:53:26.341,94.96,109.2,4.83
2024-05-15 14:53:26.377,94.96,109.63,4.83
2024-05-15 14:53:26.418,94.96,110.19,4.83
2024-05-15 14:53:26.455,94.96,110.64,4.83
2024-05-15 14:53:26.492,94.99,111.09,4.83
2024-05-15 14:53:26.529,95.09,111.52,4.83
2024-05-15 14:53:26.570,95.2,112.0,4.83
2024-05-15 14:53:26.607,95.36,112.48,4.83
2024-05-15 14:53:26.644,95.55,112.85,4.83
2024-05-15 14:53:26.681,95.79,113.23,4.83
2024-05-15 14:53:26.722,96.05,113.6,4.83
2024-05-15 14:53:26.758,96.35,113.97,4.83
2024-05-15 14:53:26.795,96.64,114.4,4.83
2024-05-15 14:53:26.832,96.8,114.64,4.83
2024-05-15 14:53:26.873,97.17,114.77,4.83
2024-05-15 14:53:26.910,97.57,115.04,4.83
2024-05-15 14:53:26.946,97.97,115.25,4.83
2024-05-15 14:53:26.984,98.4,115.47,4.83
2024-05-15 14:53:27.025,98.83,115.63,4.83
2024-05-15 14:53:27.061,99.25,115.76,4.83
2024-05-15 14:53:27.098,99.73,115.89,4.83
2024-05-15 14:53:27.139,100.19,115.95,4.83
2024-05-15 14:53:27.176,100.67,116.0,4.83
2024-05-15 14:53:27.212,101.17,116.0,4.83
2024-05-15 14:53:27.250,101.65,115.97,4.83
2024-05-15 14:53:27.291,102.11,115.89,4.83
2024-05-15 14:53:27.328,102.59,115.79,4.83
2024-05-15 14:53:27.364,102.93,115.95,4.83
2024-05-15 14:53:27.401,102.99,116.0,4.83
2024-05-15 14:53:27.442,102.99,116.0,4.83
2024-05-15 14:53:27.479,103.01,116.0,4.83
2024-05-15 14:53:27.516,103.01,116.0,4.83
2024-05-15 14:53:27.553,103.01,116.0,4.83
2024-05-15 14:53:27.594,103.01,116.0,4.83
2024-05-15 14:53:27.631,103.01,116.0,4.83
2024-05-15 14:53:27.668,102.75,115.57,4.83
2024-05-15 14:53:27.705,101.84,115.44,4.83
2024-05-15 14:53:27.745,101.63,115.09,4.83
2024-05-15 14:53:27.782,101.52,113.71,4.83
2024-05-15 14:53:27.819,101.36,112.48,4.83
2024-05-15 14:53:27.856,101.09,111.92,4.83
2024-05-15 14:53:27.897,101.09,111.92,4.83
2024-05-15 14:53:27.934,101.09,111.92,4.83
2024-05-15 14:53:27.971,101.09,111.92,4.83
2024-05-15 14:53:28.012,101.07,111.92,4.83
2024-05-15 14:53:28.049,101.07,111.92,4.83
2024-05-15 14:53:28.085,101.07,111.92,4.83
2024-05-15 14:53:28.122,100.93,111.92,4.83
2024-05-15 14:53:28.163,100.4,111.81,4.83
2024-05-15 14:53:28.200,100.03,111.57,4.83
2024-05-15 14:53:28.237,99.65,111.31,4.83
2024-05-15 14:53:28.274,99.33,110.99,4.83
2024-05-15 14:53:28.311,99.15,110.59,4.83
2024-05-15 14:53:28.351,99.01,110.13,4.83
2024-05-15 14:53:28.389,98.99,109.57,4.83
2024-05-15 14:53:28.425,99.04,109.15,4.83
2024-05-15 14:53:28.462,99.17,108.75,4.83
2024-05-15 14:53:28.503,99.44,108.43,4.83
2024-05-15 14:53:28.540,99.79,108.11,4.83
2024-05-15 14:53:28.577,100.16,107.87,4.83
2024-05-15 14:53:28.618,100.64,107.73,4.83
2024-05-15 14:53:28.654,101.17,107.73,4.83
2024-05-15 14:53:28.691,101.6,107.84,4.83
2024-05-15 14:53:28.728,102.03,108.05,4.83
2024-05-15 14:53:28.769,102.4,108.37,4.83
2024-05-15 14:53:28.806,102.69,108.75,4.83
2024-05-15 14:53:28.843,102.88,109.12,4.83
2024-05-15 14:53:28.880,102.99,109.55,4.83
2024-05-15 14:53:28.921,103.01,110.08,4.83
2024-05-15 14:53:28.958,102.96,110.56,4.83
2024-05-15 14:53:28.995,102.83,110.96,4.83
2024-05-15 14:53:29.032,102.53,111.31,4.83
2024-05-15 14:53:29.072,102.16,111.57,4.83
2024-05-15 14:53:29.109,101.76,111.76,4.83
2024-05-15 14:53:29.146,101.31,111.89,4.83
2024-05-15 14:53:29.183,101.09,111.89,4.83
2024-05-15 14:53:29.224,101.09,111.89,4.83
2024-05-15 14:53:29.261,101.09,111.89,4.83
2024-05-15 14:53:29.297,101.09,111.89,4.83
2024-05-15 14:53:29.339,101.07,111.89,4.83
2024-05-15 14:53:29.376,101.07,111.89,4.83
2024-05-15 14:53:29.412,101.07,111.89,4.83
2024-05-15 14:53:29.450,100.99,112.29,4.83
2024-05-15 14:53:29.490,100.19,112.43,4.83
2024-05-15 14:53:29.527,99.39,113.25,4.83
2024-05-15 14:53:29.564,98.37,114.45,4.83
2024-05-15 14:53:29.601,97.79,114.64,4.83
2024-05-15 14:53:29.637,97.04,114.67,4.83
2024-05-15 14:53:29.678,96.93,114.67,4.83
2024-05-15 14:53:29.715,96.93,114.72,4.83
2024-05-15 14:53:29.752,96.93,114.75,4.83
2024-05-15 14:53:29.790,96.91,114.75,4.83
2024-05-15 14:53:29.831,96.91,114.75,4.83
2024-05-15 14:53:29.867,96.91,114.75,4.83
2024-05-15 14:53:29.904,96.88,114.77,4.83
2024-05-15 14:53:29.941,96.69,114.99,4.83
2024-05-15 14:53:29.982,96.51,115.23,4.83
2024-05-15 14:53:30.019,96.29,115.47,4.83
2024-05-15 14:53:30.056,96.08,115.68,4.83
2024-05-15 14:53:30.093,95.87,115.95,4.83
2024-05-15 14:53:30.133,95.65,116.21,4.83
2024-05-15 14:53:30.170,95.47,116.48,4.83
2024-05-15 14:53:30.207,95.28,116.69,4.83
2024-05-15 14:53:30.244,95.07,116.91,4.83
2024-05-15 14:53:30.285,94.91,117.12,4.83
2024-05-15 14:53:30.321,94.69,117.33,4.83
2024-05-15 14:53:30.358,94.51,117.55,4.83
2024-05-15 14:53:30.395,94.32,117.76,4.83
2024-05-15 14:53:30.437,94.11,118.03,4.83
2024-05-15 14:53:30.474,93.95,118.29,4.83
2024-05-15 14:53:30.511,93.73,118.51,4.83
2024-05-15 14:53:30.547,93.52,118.72,4.83
2024-05-15 14:53:30.588,93.44,118.83,4.83
2024-05-15 14:53:30.625,93.41,118.83,4.83
2024-05-15 14:53:30.662,93.41,118.83,4.83
2024-05-15 14:53:30.699,93.41,118.83,4.83
2024-05-15 14:53:30.739,93.41,118.83,4.83
2024-05-15 14:53:30.777,93.41,118.83,4.83
2024-05-15 14:53:30.813,93.39,118.83,4.83
2024-05-15 14:53:30.850,92.88,118.35,4.83
2024-05-15 14:53:30.891,92.67,117.92,4.83
2024-05-15 14:53:30.928,92.85,116.91,4.83
2024-05-15 14:53:30.964,93.57,114.8,4.83
2024-05-15 14:53:31.002,94.21,112.91,4.83
2024-05-15 14:53:31.043,94.43,111.28,4.83
2024-05-15 14:53:31.079,94.56,109.47,4.83
2024-05-15 14:53:31.116,94.61,108.75,4.83
2024-05-15 14:53:31.153,94.61,108.69,4.83
2024-05-15 14:53:31.194,94.64,108.69,4.83
2024-05-15 14:53:31.231,94.64,108.69,4.83
2024-05-15 14:53:31.268,94.64,108.69,4.83
2024-05-15 14:53:31.305,94.64,108.69,4.83
2024-05-15 14:53:31.345,94.64,108.69,4.83
2024-05-15 14:53:31.383,94.64,108.69,4.83
2024-05-15 14:53:31.420,94.45,108.64,4.83
2024-05-15 14:53:31.457,94.16,108.59,4.83
2024-05-15 14:53:31.497,93.87,108.53,4.83
2024-05-15 14:53:31.534,93.57,108.48,4.83
2024-05-15 14:53:31.571,93.28,108.43,4.83
2024-05-15 14:53:31.608,92.96,108.35,4.83
2024-05-15 14:53:31.649,92.61,108.27,4.83
2024-05-15 14:53:31.686,92.29,108.21,4.83
2024-05-15 14:53:31.722,92.0,108.13,4.83
2024-05-15 14:53:31.759,91.71,108.05,4.83
2024-05-15 14:53:31.801,91.41,108.0,4.83
2024-05-15 14:53:31.838,91.12,107.92,4.83
2024-05-15 14:53:31.875,90.85,107.84,4.83
2024-05-15 14:53:31.911,90.53,107.79,4.83
2024-05-15 14:53:31.952,90.24,107.71,4.83
2024-05-15 14:53:31.989,89.95,107.65,4.83
2024-05-15 14:53:32.026,89.68,107.6,4.83
2024-05-15 14:53:32.062,89.57,107.57,4.83
2024-05-15 14:53:32.104,89.57,107.57,4.83
2024-05-15 14:53:32.140,89.57,107.57,4.83
2024-05-15 14:53:32.177,89.57,107.57,4.83
2024-05-15 14:53:32.214,89.57,107.57,4.83
2024-05-15 14:53:32.255,89.55,107.57,4.83
2024-05-15 14:53:32.292,89.55,107.52,4.83
2024-05-15 14:53:32.329,89.6,106.83,4.83
2024-05-15 14:53:32.366,89.92,106.61,4.83
2024-05-15 14:53:32.407,91.09,106.35,4.83
2024-05-15 14:53:32.444,93.52,105.65,4.83
2024-05-15 14:53:32.480,95.97,105.07,4.83
2024-05-15 14:53:32.517,97.87,104.37,4.83
2024-05-15 14:53:32.559,98.69,103.95,4.83
2024-05-15 14:53:32.595,98.83,103.87,4.83
2024-05-15 14:53:32.632,98.83,103.84,4.83
2024-05-15 14:53:32.669,98.83,103.84,4.83
2024-05-15 14:53:32.706,98.83,103.84,4.83
2024-05-15 14:53:32.747,98.85,103.84,4.83
2024-05-15 14:53:32.784,98.85,103.84,4.83
2024-05-15 14:53:32.821,98.85,103.84,4.83
2024-05-15 14:53:32.857,98.83,103.6,4.83
2024-05-15 14:53:32.898,98.75,103.31,4.83
2024-05-15 14:53:32.936,98.64,103.04,4.83
2024-05-15 14:53:32.972,98.56,102.77,4.83
2024-05-15 14:53:33.009,98.48,102.48,4.83
2024-05-15 14:53:33.050,98.37,102.13,4.83
2024-05-15 14:53:33.087,98.27,101.76,4.83
2024-05-15 14:53:33.124,98.19,101.49,4.83
2024-05-15 14:53:33.161,98.11,101.23,4.83
2024-05-15 14:53:33.201,98.0,100.99,4.83
2024-05-15 14:53:33.239,97.92,100.75,4.83
2024-05-15 14:53:33.275,97.84,100.48,4.83
2024-05-15 14:53:33.312,97.73,100.13,4.83
2024-05-15 14:53:33.349,97.65,99.79,4.83
2024-05-15 14:53:33.390,97.55,99.52,4.83
2024-05-15 14:53:33.426,97.47,99.25,4.83
2024-05-15 14:53:33.463,97.36,98.99,4.83
2024-05-15 14:53:33.500,97.31,98.88,4.83
2024-05-15 14:53:33.541,97.31,98.88,4.83
2024-05-15 14:53:33.578,97.31,98.88,4.83
2024-05-15 14:53:33.615,97.31,98.88,4.83
2024-05-15 14:53:33.652,97.31,98.88,4.83
2024-05-15 14:53:33.693,97.31,98.88,4.83
2024-05-15 14:53:33.730,97.31,98.88,4.83
2024-05-15 14:53:33.767,97.73,98.75,4.83
2024-05-15 14:53:33.804,98.19,98.67,4.83
2024-05-15 14:53:33.845,98.88,99.31,4.83
2024-05-15 14:53:33.881,100.56,101.15,4.83
2024-05-15 14:53:33.922,102.53,103.15,4.83
2024-05-15 14:53:33.959,104.27,104.59,4.83
2024-05-15 14:53:33.996,105.01,105.12,4.83
2024-05-15 14:53:34.033,105.12,105.15,4.83
2024-05-15 14:53:34.074,105.15,105.12,4.83
2024-05-15 14:53:34.111,105.15,105.12,4.83
2024-05-15 14:53:34.147,105.15,105.12,4.83
2024-05-15 14:53:34.185,105.17,105.12,4.83
2024-05-15 14:53:34.226,105.17,105.12,4.83
2024-05-15 14:53:34.262,105.17,105.12,4.83
2024-05-15 14:53:34.299,105.33,104.96,4.83
2024-05-15 14:53:34.336,105.55,104.72,4.83
2024-05-15 14:53:34.377,105.73,104.51,4.83
2024-05-15 14:53:34.414,105.95,104.27,4.83
2024-05-15 14:53:34.451,106.13,103.97,4.83
2024-05-15 14:53:34.488,106.37,103.68,4.83
2024-05-15 14:53:34.529,106.56,103.47,4.83
2024-05-15 14:53:34.565,106.77,103.25,4.83
2024-05-15 14:53:34.603,106.99,103.04,4.83
2024-05-15 14:53:34.644,107.2,102.83,4.83
2024-05-15 14:53:34.680,107.39,102.61,4.83
2024-05-15 14:53:34.717,107.57,102.4,4.83
2024-05-15 14:53:34.754,107.79,102.13,4.83
2024-05-15 14:53:34.794,108.0,101.87,4.83
2024-05-15 14:53:34.832,108.19,101.63,4.83
2024-05-15 14:53:34.869,108.37,101.44,4.83
2024-05-15 14:53:34.906,108.59,101.23,4.83
2024-05-15 14:53:34.946,108.69,101.12,4.83
2024-05-15 14:53:34.983,108.69,101.12,4.83
2024-05-15 14:53:35.020,108.69,101.12,4.83
2024-05-15 14:53:35.057,108.69,101.12,4.83
2024-05-15 14:53:35.098,108.69,101.12,4.83
2024-05-15 14:53:35.135,108.72,101.12,4.83
2024-05-15 14:53:35.172,108.72,101.12,4.83
2024-05-15 14:53:35.209,109.17,101.52,4.83
2024-05-15 14:53:35.250,109.39,101.95,4.83
2024-05-15 14:53:35.287,109.23,102.93,4.83
2024-05-15 14:53:35.324,108.77,105.09,4.83
2024-05-15 14:53:35.360,108.16,107.55,4.83
2024-05-15 14:53:35.401,107.76,109.55,4.83
2024-05-15 14:53:35.438,107.52,110.88,4.83
2024-05-15 14:53:35.474,107.47,111.15,4.83
2024-05-15 14:53:35.515,107.47,111.15,4.83
2024-05-15 14:53:35.553,107.47,111.15,4.83
2024-05-15 14:53:35.589,107.47,111.15,4.83
2024-05-15 14:53:35.627,107.47,111.15,4.83
2024-05-15 14:53:35.668,107.47,111.15,4.83
2024-05-15 14:53:35.704,107.47,111.15,4.83
2024-05-15 14:53:35.742,107.57,111.17,4.83
2024-05-15 14:53:35.778,107.81,111.23,4.83
2024-05-15 14:53:35.819,108.11,111.28,4.83
2024-05-15 14:53:35.855,108.43,111.33,4.83
2024-05-15 14:53:35.892,108.69,111.39,4.83
2024-05-15 14:53:35.930,109.01,111.47,4.83
2024-05-15 14:53:35.970,109.33,111.52,4.83
2024-05-15 14:53:36.007,109.63,111.57,4.83
2024-05-15 14:53:36.045,109.92,111.63,4.83
2024-05-15 14:53:36.082,110.24,111.68,4.83
