timestamp,X_mea,Y_mea,Z_mea
2024-05-15 14:45:43.473,95.71,103.81,3.03
2024-05-15 14:45:43.514,95.6,103.39,3.03
2024-05-15 14:45:43.550,95.23,103.76,3.03
2024-05-15 14:45:43.587,95.2,104.11,3.03
2024-05-15 14:45:43.625,96.13,105.15,3.03
2024-05-15 14:45:43.666,97.65,106.83,3.03
2024-05-15 14:45:43.702,98.45,107.84,3.03
2024-05-15 14:45:43.740,99.07,109.44,3.03
2024-05-15 14:45:43.776,99.76,111.25,3.03
2024-05-15 14:45:43.817,100.08,112.05,3.03
2024-05-15 14:45:43.854,100.13,112.16,3.03
2024-05-15 14:45:43.891,100.13,112.16,3.03
2024-05-15 14:45:43.931,100.13,112.16,3.03
2024-05-15 14:45:43.969,100.13,112.16,3.03
2024-05-15 14:45:44.006,100.16,112.16,3.03
2024-05-15 14:45:44.042,100.16,112.16,3.03
2024-05-15 14:45:44.084,100.16,112.16,3.03
2024-05-15 14:45:44.120,99.81,112.11,3.03
2024-05-15 14:45:44.157,99.36,112.03,3.03
2024-05-15 14:45:44.194,98.96,111.79,3.03
2024-05-15 14:45:44.231,98.61,111.44,3.03
2024-05-15 14:45:44.272,98.29,111.09,3.03
2024-05-15 14:45:44.309,98.05,110.72,3.03
2024-05-15 14:45:44.345,97.87,110.32,3.03
2024-05-15 14:45:44.383,97.79,109.81,3.03
2024-05-15 14:45:44.424,97.76,109.28,3.03
2024-05-15 14:45:44.460,97.79,108.85,3.03
2024-05-15 14:45:44.497,97.95,108.48,3.03
2024-05-15 14:45:44.534,98.19,108.11,3.03
2024-05-15 14:45:44.575,98.51,107.73,3.03
2024-05-15 14:45:44.611,98.88,107.41,3.03
2024-05-15 14:45:44.649,99.28,107.23,3.03
2024-05-15 14:45:44.686,99.73,107.12,3.03
2024-05-15 14:45:44.726,100.27,107.09,3.03
2024-05-15 14:45:44.763,100.72,107.15,3.03
2024-05-15 14:45:44.800,101.17,107.28,3.03
2024-05-15 14:45:44.841,101.57,107.52,3.03
2024-05-15 14:45:44.878,101.92,107.89,3.03
2024-05-15 14:45:44.915,102.21,108.27,3.03
2024-05-15 14:45:44.952,102.43,108.69,3.03
2024-05-15 14:45:44.993,102.56,109.09,3.03
2024-05-15 14:45:45.030,102.61,109.55,3.03
2024-05-15 14:45:45.066,102.59,110.11,3.03
2024-05-15 14:45:45.104,102.51,110.56,3.03
2024-05-15 14:45:45.144,102.29,110.93,3.03
2024-05-15 14:45:45.181,102.03,111.25,3.03
2024-05-15 14:45:45.218,101.71,111.57,3.03
2024-05-15 14:45:45.259,101.28,111.84,3.03
2024-05-15 14:45:45.296,100.85,112.03,3.03
2024-05-15 14:45:45.333,100.4,112.11,3.03
2024-05-15 14:45:45.369,100.27,112.11,3.03
2024-05-15 14:45:45.410,100.27,112.11,3.03
2024-05-15 14:45:45.447,100.27,112.11,3.03
2024-05-15 14:45:45.484,100.27,112.11,3.03
2024-05-15 14:45:45.521,100.27,112.11,3.03
2024-05-15 14:45:45.562,100.27,112.11,3.03
2024-05-15 14:45:45.599,100.27,112.11,3.03
2024-05-15 14:45:45.636,100.61,112.4,3.03
2024-05-15 14:45:45.673,100.91,113.41,3.03
2024-05-15 14:45:45.714,101.39,115.31,3.03
2024-05-15 14:45:45.751,101.76,116.64,3.03
2024-05-15 14:45:45.788,101.79,117.04,3.03
2024-05-15 14:45:45.824,101.52,117.33,3.03
2024-05-15 14:45:45.866,101.52,117.31,3.03
2024-05-15 14:45:45.902,101.52,117.31,3.03
2024-05-15 14:45:45.939,101.52,117.31,3.03
2024-05-15 14:45:45.976,101.52,117.31,3.03
2024-05-15 14:45:46.017,101.52,117.31,3.03
2024-05-15 14:45:46.053,101.52,117.31,3.03
2024-05-15 14:45:46.091,101.65,117.12,3.03
2024-05-15 14:45:46.128,102.08,116.99,3.03
2024-05-15 14:45:46.168,102.53,116.88,3.03
2024-05-15 14:45:46.205,102.96,116.72,3.03
2024-05-15 14:45:46.242,103.39,116.56,3.03
2024-05-15 14:45:46.279,103.79,116.35,3.03
2024-05-15 14:45:46.320,104.21,116.13,3.03
2024-05-15 14:45:46.357,104.59,115.87,3.03
2024-05-15 14:45:46.393,104.96,115.49,3.03
2024-05-15 14:45:46.435,105.28,115.15,3.03
2024-05-15 14:45:46.471,105.65,114.85,3.03
2024-05-15 14:45:46.509,105.97,114.53,3.03
2024-05-15 14:45:46.545,106.24,114.16,3.03
2024-05-15 14:45:46.586,106.51,113.76,3.03
2024-05-15 14:45:46.623,106.77,113.25,3.03
2024-05-15 14:45:46.660,106.99,112.88,3.03
2024-05-15 14:45:46.697,107.2,112.48,3.03
2024-05-15 14:45:46.738,107.47,112.19,3.03
2024-05-15 14:45:46.774,107.49,111.68,3.03
2024-05-15 14:45:46.812,107.6,111.17,3.03
2024-05-15 14:45:46.849,107.71,110.75,3.03
2024-05-15 14:45:46.890,107.76,110.32,3.03
2024-05-15 14:45:46.926,107.81,109.84,3.03
2024-05-15 14:45:46.963,107.81,109.28,3.03
2024-05-15 14:45:47.000,107.81,108.83,3.03
2024-05-15 14:45:47.041,107.79,108.4,3.03
2024-05-15 14:45:47.078,107.73,107.97,3.03
2024-05-15 14:45:47.114,107.65,107.44,3.03
2024-05-15 14:45:47.151,107.55,106.99,3.03
2024-05-15 14:45:47.193,107.39,106.59,3.03
2024-05-15 14:45:47.230,107.23,106.21,3.03
2024-05-15 14:45:47.266,106.99,105.79,3.03
2024-05-15 14:45:47.303,106.75,105.31,3.03
2024-05-15 14:45:47.344,106.48,104.93,3.03
2024-05-15 14:45:47.381,106.35,104.59,3.03
2024-05-15 14:45:47.417,105.95,104.37,3.03
2024-05-15 14:45:47.459,105.63,104.08,3.03
2024-05-15 14:45:47.495,105.28,103.73,3.03
2024-05-15 14:45:47.533,104.91,103.39,3.03
2024-05-15 14:45:47.569,104.53,103.12,3.03
2024-05-15 14:45:47.610,104.13,102.91,3.03
2024-05-15 14:45:47.647,103.71,102.69,3.03
2024-05-15 14:45:47.684,103.28,102.53,3.03
2024-05-15 14:45:47.721,102.85,102.37,3.03
2024-05-15 14:45:47.762,102.37,102.27,3.03
2024-05-15 14:45:47.798,101.92,102.16,3.03
2024-05-15 14:45:47.835,101.47,102.08,3.03
2024-05-15 14:45:47.872,100.99,102.03,3.03
2024-05-15 14:45:47.914,100.53,102.0,3.03
2024-05-15 14:45:47.951,100.05,102.0,3.03
2024-05-15 14:45:47.987,99.55,102.03,3.03
2024-05-15 14:45:48.024,99.09,102.0,3.03
2024-05-15 14:45:48.060,98.75,102.16,3.03
2024-05-15 14:45:48.101,98.27,102.27,3.03
2024-05-15 14:45:48.139,97.84,102.4,3.03
2024-05-15 14:45:48.176,97.41,102.56,3.03
2024-05-15 14:45:48.212,96.99,102.72,3.03
2024-05-15 14:45:48.254,96.61,102.93,3.03
2024-05-15 14:45:48.290,96.19,103.15,3.03
2024-05-15 14:45:48.327,95.81,103.41,3.03
2024-05-15 14:45:48.364,95.44,103.76,3.03
2024-05-15 14:45:48.405,95.12,104.11,3.03
2024-05-15 14:45:48.442,94.77,104.43,3.03
