timestamp,X_mea,Y_mea,Z_mea
2024-05-15 14:58:36.157,100.21,114.88,6.63
2024-05-15 14:58:36.194,100.67,114.93,6.63
2024-05-15 14:58:36.235,101.04,114.96,6.63
2024-05-15 14:58:36.272,101.04,114.96,6.63
2024-05-15 14:58:36.309,101.04,114.96,6.63
2024-05-15 14:58:36.345,101.07,114.96,6.63
2024-05-15 14:58:36.386,101.07,114.96,6.63
2024-05-15 14:58:36.423,101.07,114.96,6.63
2024-05-15 14:58:36.460,101.07,114.96,6.63
2024-05-15 14:58:36.497,101.07,114.69,6.63
2024-05-15 14:58:36.538,101.36,114.45,6.63
2024-05-15 14:58:36.575,102.53,114.32,6.63
2024-05-15 14:58:36.612,103.2,114.4,6.63
2024-05-15 14:58:36.649,103.31,114.53,6.63
2024-05-15 14:58:36.689,103.33,114.51,6.63
2024-05-15 14:58:36.726,103.33,114.51,6.63
2024-05-15 14:58:36.763,103.33,114.51,6.63
2024-05-15 14:58:36.800,103.33,114.51,6.63
2024-05-15 14:58:36.841,103.33,114.51,6.63
2024-05-15 14:58:36.877,103.33,114.51,6.63
2024-05-15 14:58:36.914,103.44,114.77,6.63
2024-05-15 14:58:36.952,103.6,115.04,6.63
2024-05-15 14:58:36.993,103.76,115.31,6.63
2024-05-15 14:58:37.029,103.92,115.57,6.63
2024-05-15 14:58:37.067,104.05,115.84,6.63
2024-05-15 14:58:37.107,104.19,116.16,6.63
2024-05-15 14:58:37.144,104.35,116.48,6.63
2024-05-15 14:58:37.181,104.45,116.75,6.63
2024-05-15 14:58:37.218,104.61,116.99,6.63
2024-05-15 14:58:37.259,104.75,117.23,6.63
2024-05-15 14:58:37.295,104.88,117.49,6.63
2024-05-15 14:58:37.333,105.04,117.73,6.63
2024-05-15 14:58:37.369,105.15,118.0,6.63
2024-05-15 14:58:37.410,105.31,118.32,6.63
2024-05-15 14:58:37.447,105.44,118.61,6.63
2024-05-15 14:58:37.484,105.57,118.85,6.63
2024-05-15 14:58:37.521,105.71,119.09,6.63
2024-05-15 14:58:37.562,105.79,119.23,6.63
2024-05-15 14:58:37.598,105.79,119.25,6.63
2024-05-15 14:58:37.636,105.79,119.28,6.63
2024-05-15 14:58:37.672,105.79,119.28,6.63
2024-05-15 14:58:37.713,105.81,119.28,6.63
2024-05-15 14:58:37.751,105.81,119.28,6.63
2024-05-15 14:58:37.787,105.81,119.28,6.63
2024-05-15 14:58:37.824,105.76,119.07,6.63
2024-05-15 14:58:37.865,105.07,117.71,6.63
2024-05-15 14:58:37.902,103.84,115.52,6.63
2024-05-15 14:58:37.939,102.67,113.52,6.63
2024-05-15 14:58:37.976,102.08,112.64,6.63
2024-05-15 14:58:38.016,101.28,112.19,6.63
2024-05-15 14:58:38.054,101.17,112.16,6.63
2024-05-15 14:58:38.090,101.15,112.16,6.63
2024-05-15 14:58:38.131,101.15,112.16,6.63
2024-05-15 14:58:38.168,101.12,112.16,6.63
2024-05-15 14:58:38.205,101.12,112.16,6.63
2024-05-15 14:58:38.242,101.12,112.16,6.63
2024-05-15 14:58:38.283,101.12,112.16,6.63
2024-05-15 14:58:38.320,100.69,112.11,6.63
2024-05-15 14:58:38.357,100.24,111.92,6.63
2024-05-15 14:58:38.393,99.87,111.68,6.63
2024-05-15 14:58:38.430,99.57,111.39,6.63
2024-05-15 14:58:38.471,99.31,111.01,6.63
2024-05-15 14:58:38.508,99.15,110.61,6.63
2024-05-15 14:58:38.545,99.07,110.11,6.63
2024-05-15 14:58:38.582,99.04,109.63,6.63
2024-05-15 14:58:38.623,99.09,109.23,6.63
2024-05-15 14:58:38.659,99.28,108.88,6.63
2024-05-15 14:58:38.697,99.57,108.56,6.63
2024-05-15 14:58:38.734,99.92,108.27,6.63
2024-05-15 14:58:38.775,100.32,108.08,6.63
2024-05-15 14:58:38.812,100.8,107.97,6.63
2024-05-15 14:58:38.848,101.28,107.97,6.63
2024-05-15 14:58:38.889,101.71,108.11,6.63
2024-05-15 14:58:38.926,102.11,108.35,6.63
2024-05-15 14:58:38.963,102.45,108.67,6.63
2024-05-15 14:58:39.000,102.72,109.04,6.63
2024-05-15 14:58:39.041,102.91,109.41,6.63
2024-05-15 14:58:39.078,103.01,109.84,6.63
2024-05-15 14:58:39.114,103.04,110.32,6.63
2024-05-15 14:58:39.151,103.01,110.8,6.63
2024-05-15 14:58:39.192,102.88,111.17,6.63
2024-05-15 14:58:39.230,102.61,111.52,6.63
2024-05-15 14:58:39.266,102.24,111.79,6.63
2024-05-15 14:58:39.303,101.87,111.97,6.63
2024-05-15 14:58:39.344,101.44,112.11,6.63
2024-05-15 14:58:39.380,101.12,112.13,6.63
2024-05-15 14:58:39.418,101.12,112.13,6.63
2024-05-15 14:58:39.454,101.12,112.13,6.63
2024-05-15 14:58:39.495,101.12,112.13,6.63
2024-05-15 14:58:39.532,101.12,112.13,6.63
2024-05-15 14:58:39.569,101.12,112.13,6.63
2024-05-15 14:58:39.610,101.12,112.13,6.63
2024-05-15 14:58:39.647,101.09,112.51,6.63
2024-05-15 14:58:39.684,100.37,112.64,6.63
2024-05-15 14:58:39.721,100.05,113.31,6.63
2024-05-15 14:58:39.757,99.73,114.05,6.63
2024-05-15 14:58:39.798,98.88,114.29,6.63
2024-05-15 14:58:39.835,98.51,114.4,6.63
2024-05-15 14:58:39.872,98.45,114.4,6.63
2024-05-15 14:58:39.909,98.45,114.4,6.63
2024-05-15 14:58:39.950,98.45,114.4,6.63
2024-05-15 14:58:39.986,98.45,114.4,6.63
2024-05-15 14:58:40.023,98.45,114.4,6.63
2024-05-15 14:58:40.061,98.45,114.4,6.63
2024-05-15 14:58:40.102,98.37,114.59,6.63
2024-05-15 14:58:40.138,98.21,114.85,6.63
2024-05-15 14:58:40.176,98.08,115.12,6.63
2024-05-15 14:58:40.212,97.89,115.36,6.63
2024-05-15 14:58:40.253,97.73,115.6,6.63
2024-05-15 14:58:40.290,97.57,115.84,6.63
2024-05-15 14:58:40.327,97.44,116.11,6.63
2024-05-15 14:58:40.364,97.28,116.4,6.63
2024-05-15 14:58:40.404,97.12,116.69,6.63
2024-05-15 14:58:40.441,96.96,116.93,6.63
2024-05-15 14:58:40.479,96.8,117.15,6.63
2024-05-15 14:58:40.515,96.67,117.41,6.63
2024-05-15 14:58:40.556,96.53,117.63,6.63
2024-05-15 14:58:40.593,96.37,117.84,6.63
2024-05-15 14:58:40.630,96.21,118.13,6.63
2024-05-15 14:58:40.667,96.05,118.43,6.63
2024-05-15 14:58:40.708,95.89,118.69,6.63
2024-05-15 14:58:40.745,95.76,118.93,6.63
2024-05-15 14:58:40.781,95.73,118.96,6.63
2024-05-15 14:58:40.819,95.71,118.96,6.63
2024-05-15 14:58:40.859,95.71,118.96,6.63
2024-05-15 14:58:40.896,95.71,118.96,6.63
2024-05-15 14:58:40.933,95.68,118.96,6.63
2024-05-15 14:58:40.969,95.68,118.96,6.63
2024-05-15 14:58:41.011,95.63,118.96,6.63
2024-05-15 14:58:41.047,95.04,118.51,6.63
2024-05-15 14:58:41.084,94.96,118.05,6.63
2024-05-15 14:58:41.122,95.07,116.85,6.63
2024-05-15 14:58:41.162,95.49,114.53,6.63
2024-05-15 14:58:41.199,95.89,112.32,6.63
2024-05-15 14:58:41.236,95.97,110.69,6.63
2024-05-15 14:58:41.273,95.97,109.95,6.63
2024-05-15 14:58:41.314,96.0,109.87,6.63
2024-05-15 14:58:41.351,96.0,109.84,6.63
2024-05-15 14:58:41.388,96.0,109.84,6.63
2024-05-15 14:58:41.424,96.03,109.84,6.63
2024-05-15 14:58:41.465,96.03,109.84,6.63
2024-05-15 14:58:41.502,96.03,109.84,6.63
2024-05-15 14:58:41.540,96.03,109.84,6.63
2024-05-15 14:58:41.576,95.81,109.84,6.63
2024-05-15 14:58:41.617,95.55,109.81,6.63
2024-05-15 14:58:41.654,95.25,109.79,6.63
2024-05-15 14:58:41.691,94.96,109.79,6.63
2024-05-15 14:58:41.728,94.67,109.79,6.63
2024-05-15 14:58:41.769,94.37,109.79,6.63
2024-05-15 14:58:41.806,94.05,109.79,6.63
2024-05-15 14:58:41.842,93.76,109.76,6.63
2024-05-15 14:58:41.879,93.47,109.73,6.63
2024-05-15 14:58:41.920,93.15,109.73,6.63
2024-05-15 14:58:41.958,92.8,109.73,6.63
2024-05-15 14:58:41.994,92.48,109.73,6.63
2024-05-15 14:58:42.031,92.19,109.71,6.63
2024-05-15 14:58:42.071,91.87,109.68,6.63
2024-05-15 14:58:42.108,91.55,109.68,6.63
2024-05-15 14:58:42.145,91.25,109.68,6.63
2024-05-15 14:58:42.182,90.96,109.65,6.63
2024-05-15 14:58:42.223,90.85,109.63,6.63
2024-05-15 14:58:42.261,90.8,109.63,6.63
2024-05-15 14:58:42.297,90.8,109.63,6.63
2024-05-15 14:58:42.334,90.8,109.63,6.63
2024-05-15 14:58:42.375,90.8,109.63,6.63
2024-05-15 14:58:42.411,90.8,109.63,6.63
2024-05-15 14:58:42.448,90.8,109.63,6.63
2024-05-15 14:58:42.486,90.8,108.99,6.63
2024-05-15 14:58:42.523,90.96,108.69,6.63
2024-05-15 14:58:42.563,91.84,108.35,6.63
2024-05-15 14:58:42.600,94.08,107.6,6.63
2024-05-15 14:58:42.637,96.37,106.96,6.63
2024-05-15 14:58:42.678,97.97,106.0,6.63
2024-05-15 14:58:42.715,98.59,105.68,6.63
2024-05-15 14:58:42.752,98.64,105.65,6.63
2024-05-15 14:58:42.789,98.67,105.65,6.63
2024-05-15 14:58:42.826,98.67,105.65,6.63
2024-05-15 14:58:42.867,98.67,105.65,6.63
2024-05-15 14:58:42.904,98.69,105.65,6.63
2024-05-15 14:58:42.941,98.69,105.65,6.63
2024-05-15 14:58:42.977,98.69,105.63,6.63
2024-05-15 14:58:43.018,98.61,105.36,6.63
2024-05-15 14:58:43.055,98.48,105.12,6.63
2024-05-15 14:58:43.092,98.32,104.88,6.63
2024-05-15 14:58:43.129,98.21,104.61,6.63
2024-05-15 14:58:43.170,98.08,104.29,6.63
2024-05-15 14:58:43.207,97.95,103.97,6.63
2024-05-15 14:58:43.244,97.79,103.71,6.63
2024-05-15 14:58:43.280,97.68,103.47,6.63
2024-05-15 14:58:43.321,97.52,103.23,6.63
2024-05-15 14:58:43.358,97.41,102.99,6.63
2024-05-15 14:58:43.395,97.25,102.75,6.63
2024-05-15 14:58:43.432,97.12,102.48,6.63
2024-05-15 14:58:43.473,96.99,102.16,6.63
2024-05-15 14:58:43.510,96.83,101.84,6.63
2024-05-15 14:58:43.546,96.72,101.6,6.63
2024-05-15 14:58:43.584,96.56,101.36,6.63
2024-05-15 14:58:43.625,96.45,101.12,6.63
2024-05-15 14:58:43.661,96.37,101.01,6.63
2024-05-15 14:58:43.698,96.35,101.01,6.63
2024-05-15 14:58:43.735,96.35,101.01,6.63
2024-05-15 14:58:43.776,96.35,101.01,6.63
2024-05-15 14:58:43.813,96.35,101.01,6.63
2024-05-15 14:58:43.850,96.35,101.01,6.63
2024-05-15 14:58:43.887,96.35,101.01,6.63
2024-05-15 14:58:43.927,96.72,100.8,6.63
2024-05-15 14:58:43.964,97.17,100.67,6.63
2024-05-15 14:58:44.001,97.87,101.36,6.63
2024-05-15 14:58:44.038,99.52,103.12,6.63
2024-05-15 14:58:44.079,100.8,104.43,6.63
2024-05-15 14:58:44.116,102.35,105.17,6.63
2024-05-15 14:58:44.153,103.52,105.71,6.63
2024-05-15 14:58:44.194,103.73,105.79,6.63
2024-05-15 14:58:44.231,103.73,105.79,6.63
2024-05-15 14:58:44.267,103.73,105.79,6.63
2024-05-15 14:58:44.309,103.73,105.79,6.63
2024-05-15 14:58:44.345,103.76,105.79,6.63
2024-05-15 14:58:44.383,103.76,105.79,6.63
2024-05-15 14:58:44.419,103.76,105.79,6.63
2024-05-15 14:58:44.459,103.84,105.63,6.63
2024-05-15 14:58:44.497,104.0,105.36,6.63
2024-05-15 14:58:44.534,104.19,105.12,6.63
2024-05-15 14:58:44.570,104.35,104.88,6.63
2024-05-15 14:58:44.611,104.53,104.64,6.63
2024-05-15 14:58:44.648,104.67,104.35,6.63
2024-05-15 14:58:44.685,104.83,104.05,6.63
2024-05-15 14:58:44.722,104.99,103.76,6.63
2024-05-15 14:58:44.763,105.15,103.55,6.63
2024-05-15 14:58:44.800,105.28,103.31,6.63
2024-05-15 14:58:44.837,105.44,103.07,6.63
2024-05-15 14:58:44.874,105.6,102.85,6.63
2024-05-15 14:58:44.915,105.76,102.61,6.63
2024-05-15 14:58:44.951,105.92,102.32,6.63
2024-05-15 14:58:44.989,106.08,102.0,6.63
2024-05-15 14:58:45.025,106.21,101.73,6.63
2024-05-15 14:58:45.066,106.37,101.52,6.63
2024-05-15 14:58:45.103,106.51,101.36,6.63
2024-05-15 14:58:45.140,106.53,101.39,6.63
2024-05-15 14:58:45.180,106.53,101.39,6.63
2024-05-15 14:58:45.217,106.53,101.39,6.63
2024-05-15 14:58:45.254,106.56,101.39,6.63
2024-05-15 14:58:45.291,106.56,101.39,6.63
2024-05-15 14:58:45.332,106.56,101.39,6.63
2024-05-15 14:58:45.369,106.77,101.55,6.63
2024-05-15 14:58:45.406,107.33,101.92,6.63
2024-05-15 14:58:45.443,107.28,102.59,6.63
2024-05-15 14:58:45.484,106.85,104.27,6.63
2024-05-15 14:58:45.520,106.27,106.19,6.63
2024-05-15 14:58:45.558,106.0,107.31,6.63
2024-05-15 14:58:45.594,106.03,108.96,6.63
2024-05-15 14:58:45.636,106.08,110.03,6.63
2024-05-15 14:58:45.673,106.11,110.29,6.63
2024-05-15 14:58:45.710,106.13,110.29,6.63
2024-05-15 14:58:45.746,106.13,110.29,6.63
2024-05-15 14:58:45.787,106.13,110.29,6.63
2024-05-15 14:58:45.824,106.13,110.29,6.63
2024-05-15 14:58:45.861,106.13,110.29,6.63
2024-05-15 14:58:45.898,106.13,110.29,6.63
2024-05-15 14:58:45.939,106.29,110.29,6.63
2024-05-15 14:58:45.976,106.56,110.29,6.63
2024-05-15 14:58:46.012,106.88,110.29,6.63
2024-05-15 14:58:46.050,107.2,110.32,6.63
2024-05-15 14:58:46.091,107.49,110.35,6.63
2024-05-15 14:58:46.127,107.79,110.35,6.63
2024-05-15 14:58:46.164,108.11,110.35,6.63
2024-05-15 14:58:46.204,108.43,110.35,6.63
2024-05-15 14:58:46.241,108.75,110.37,6.63
2024-05-15 14:58:46.279,109.07,110.4,6.63
2024-05-15 14:58:46.315,109.36,110.4,6.63
2024-05-15 14:58:46.356,109.65,110.4,6.63
2024-05-15 14:58:46.393,109.97,110.43,6.63
2024-05-15 14:58:46.431,110.24,110.45,6.63
2024-05-15 14:58:46.467,110.56,110.45,6.63
2024-05-15 14:58:46.508,110.85,110.45,6.63
2024-05-15 14:58:46.545,111.15,110.48,6.63
2024-05-15 14:58:46.582,111.41,110.51,6.63
2024-05-15 14:58:46.619,111.41,110.51,6.63
2024-05-15 14:58:46.660,111.41,110.51,6.63
2024-05-15 14:58:46.696,111.41,110.51,6.63
2024-05-15 14:58:46.733,111.44,110.51,6.63
2024-05-15 14:58:46.771,111.44,110.51,6.63
2024-05-15 14:58:46.811,111.44,110.51,6.63
2024-05-15 14:58:46.848,111.44,110.77,6.63
2024-05-15 14:58:46.885,111.41,111.47,6.63
2024-05-15 14:58:46.922,110.93,111.52,6.63
2024-05-15 14:58:46.963,109.31,111.76,6.63
2024-05-15 14:58:47.000,107.04,112.11,6.63
2024-05-15 14:58:47.036,105.07,112.85,6.63
2024-05-15 14:58:47.078,102.91,113.6,6.63
2024-05-15 14:58:47.115,101.68,114.03,6.63
2024-05-15 14:58:47.151,101.39,114.13,6.63
2024-05-15 14:58:47.188,101.36,114.13,6.63
2024-05-15 14:58:47.228,101.36,114.13,6.63
2024-05-15 14:58:47.266,101.33,114.13,6.63
2024-05-15 14:58:47.302,101.33,114.13,6.63
2024-05-15 14:58:47.340,101.33,114.13,6.63
2024-05-15 14:58:47.380,101.31,114.13,6.63
2024-05-15 14:58:47.418,101.12,114.13,6.63
2024-05-15 14:58:47.454,100.67,114.08,6.63
2024-05-15 14:58:47.492,100.19,113.97,6.63
2024-05-15 14:58:47.528,99.79,113.81,6.63
2024-05-15 14:58:47.569,99.39,113.65,6.63
2024-05-15 14:58:47.606,99.01,113.44,6.63
2024-05-15 14:58:47.643,98.64,113.17,6.63
2024-05-15 14:58:47.679,98.35,112.85,6.63
2024-05-15 14:58:47.721,98.05,112.53,6.63
2024-05-15 14:58:47.757,97.81,112.05,6.63
2024-05-15 14:58:47.795,97.63,111.63,6.63
2024-05-15 14:58:47.831,97.47,111.25,6.63
2024-05-15 14:58:47.872,97.33,110.83,6.63
2024-05-15 14:58:47.909,97.28,110.35,6.63
2024-05-15 14:58:47.946,97.23,109.84,6.63
2024-05-15 14:58:47.983,97.23,109.41,6.63
2024-05-15 14:58:48.023,97.28,109.01,6.63
2024-05-15 14:58:48.060,97.39,108.61,6.63
2024-05-15 14:58:48.097,97.55,108.16,6.63
2024-05-15 14:58:48.135,97.76,107.73,6.63
2024-05-15 14:58:48.175,98.03,107.41,6.63
2024-05-15 14:58:48.212,98.35,107.09,6.63
2024-05-15 14:58:48.249,98.67,106.85,6.63
2024-05-15 14:58:48.286,99.04,106.61,6.63
2024-05-15 14:58:48.326,99.47,106.43,6.63
2024-05-15 14:58:48.363,99.89,106.24,6.63
2024-05-15 14:58:48.400,100.32,106.13,6.63
2024-05-15 14:58:48.441,100.77,106.08,6.63
2024-05-15 14:58:48.479,101.28,106.05,6.63
2024-05-15 14:58:48.515,101.76,106.11,6.63
2024-05-15 14:58:48.552,102.19,106.21,6.63
