timestamp,X_mea,Y_mea,Z_mea
2024-05-15 15:02:56.753,102.77,110.75,8.63
2024-05-15 15:02:56.790,102.67,110.96,8.63
2024-05-15 15:02:56.827,102.51,111.15,8.63
2024-05-15 15:02:56.868,102.35,111.36,8.63
2024-05-15 15:02:56.905,102.13,111.52,8.63
2024-05-15 15:02:56.942,101.92,111.71,8.63
2024-05-15 15:02:56.978,101.71,111.87,8.63
2024-05-15 15:02:57.019,101.44,112.0,8.63
2024-05-15 15:02:57.056,101.2,112.05,8.63
2024-05-15 15:02:57.093,100.93,112.11,8.63
2024-05-15 15:02:57.130,100.67,112.16,8.63
2024-05-15 15:02:57.171,100.59,112.59,8.63
2024-05-15 15:02:57.208,100.64,112.96,8.63
2024-05-15 15:02:57.245,100.85,112.99,8.63
2024-05-15 15:02:57.282,101.09,112.96,8.63
2024-05-15 15:02:57.323,101.33,112.91,8.63
2024-05-15 15:02:57.360,101.6,112.83,8.63
2024-05-15 15:02:57.396,101.84,112.72,8.63
2024-05-15 15:02:57.433,102.08,112.61,8.63
2024-05-15 15:02:57.474,102.29,112.51,8.63
2024-05-15 15:02:57.511,102.51,112.35,8.63
2024-05-15 15:02:57.549,102.72,112.13,8.63
2024-05-15 15:02:57.588,102.88,111.92,8.63
2024-05-15 15:02:57.626,103.04,111.68,8.63
2024-05-15 15:02:57.662,103.2,111.44,8.63
2024-05-15 15:02:57.699,103.36,111.2,8.63
2024-05-15 15:02:57.741,103.47,110.96,8.63
2024-05-15 15:02:57.777,103.55,110.75,8.63
2024-05-15 15:02:57.814,103.63,110.48,8.63
2024-05-15 15:02:57.851,103.68,110.24,8.63
2024-05-15 15:02:57.892,103.71,109.95,8.63
2024-05-15 15:02:57.929,103.73,109.63,8.63
2024-05-15 15:02:57.966,103.73,109.36,8.63
2024-05-15 15:02:58.003,103.79,109.12,8.63
2024-05-15 15:02:58.044,103.73,108.88,8.63
2024-05-15 15:02:58.081,103.68,108.64,8.63
2024-05-15 15:02:58.118,103.63,108.4,8.63
2024-05-15 15:02:58.154,103.49,108.19,8.63
2024-05-15 15:02:58.195,103.36,107.92,8.63
2024-05-15 15:02:58.232,103.23,107.65,8.63
2024-05-15 15:02:58.269,103.07,107.44,8.63
2024-05-15 15:02:58.306,102.88,107.25,8.63
2024-05-15 15:02:58.347,102.67,107.09,8.63
2024-05-15 15:02:58.384,102.45,106.96,8.63
2024-05-15 15:02:58.421,102.24,106.8,8.63
2024-05-15 15:02:58.462,102.03,106.69,8.63
2024-05-15 15:02:58.499,101.76,106.59,8.63
2024-05-15 15:02:58.535,101.52,106.56,8.63
2024-05-15 15:02:58.572,101.28,106.51,8.63
2024-05-15 15:02:58.613,101.01,106.48,8.63
2024-05-15 15:02:58.650,100.75,106.45,8.63
2024-05-15 15:02:58.687,100.48,106.43,8.63
2024-05-15 15:02:58.724,100.21,106.43,8.63
2024-05-15 15:02:58.760,99.92,106.48,8.63
2024-05-15 15:02:58.801,99.63,106.53,8.63
2024-05-15 15:02:58.838,99.39,106.59,8.63
2024-05-15 15:02:58.875,99.15,106.69,8.63
2024-05-15 15:02:58.912,98.93,106.83,8.63
2024-05-15 15:02:58.953,98.69,106.96,8.63
2024-05-15 15:02:58.990,98.51,107.09,8.63
2024-05-15 15:02:59.027,98.29,107.28,8.63
2024-05-15 15:02:59.063,98.13,107.47,8.63
2024-05-15 15:02:59.104,97.97,107.71,8.63
2024-05-15 15:02:59.141,97.81,107.97,8.63
2024-05-15 15:02:59.178,97.71,108.24,8.63
2024-05-15 15:02:59.216,97.6,108.45,8.63
2024-05-15 15:02:59.257,97.49,108.69,8.63
2024-05-15 15:02:59.293,97.44,108.93,8.63
2024-05-15 15:02:59.330,97.39,109.2,8.63
2024-05-15 15:02:59.367,97.36,109.41,8.63
2024-05-15 15:02:59.407,97.33,109.73,8.63
2024-05-15 15:02:59.445,97.33,110.05,8.63
2024-05-15 15:02:59.481,97.28,110.29,8.63
2024-05-15 15:02:59.518,97.33,110.53,8.63
2024-05-15 15:02:59.559,97.36,110.77,8.63
2024-05-15 15:02:59.597,97.44,111.01,8.63
2024-05-15 15:02:59.634,97.55,111.23,8.63
2024-05-15 15:02:59.670,97.65,111.44,8.63
2024-05-15 15:02:59.711,97.81,111.68,8.63
2024-05-15 15:02:59.748,97.97,111.92,8.63
2024-05-15 15:02:59.785,98.13,112.13,8.63
2024-05-15 15:02:59.822,98.35,112.32,8.63
2024-05-15 15:02:59.863,98.56,112.45,8.63
2024-05-15 15:02:59.900,98.8,112.59,8.63
2024-05-15 15:02:59.937,99.01,112.72,8.63
2024-05-15 15:02:59.973,99.25,112.8,8.63
2024-05-15 15:03:00.014,99.52,112.88,8.63
2024-05-15 15:03:00.051,99.79,112.93,8.63
2024-05-15 15:03:00.088,100.05,112.93,8.63
2024-05-15 15:03:00.129,100.35,112.96,8.63
2024-05-15 15:03:00.166,100.35,112.83,8.63
2024-05-15 15:03:00.203,100.37,112.03,8.63
2024-05-15 15:03:00.240,100.32,111.76,8.63
2024-05-15 15:03:00.281,100.11,111.73,8.63
2024-05-15 15:03:00.317,99.81,111.65,8.63
2024-05-15 15:03:00.354,99.57,111.52,8.63
2024-05-15 15:03:00.391,99.36,111.36,8.63
2024-05-15 15:03:00.428,99.15,111.2,8.63
2024-05-15 15:03:00.469,98.96,111.04,8.63
2024-05-15 15:03:00.505,98.8,110.85,8.63
2024-05-15 15:03:00.542,98.67,110.64,8.63
2024-05-15 15:03:00.579,98.56,110.4,8.63
2024-05-15 15:03:00.620,98.51,110.16,8.63
2024-05-15 15:03:00.657,98.45,109.87,8.63
2024-05-15 15:03:00.694,98.43,109.55,8.63
2024-05-15 15:03:00.731,98.43,109.25,8.63
2024-05-15 15:03:00.772,98.45,109.01,8.63
2024-05-15 15:03:00.809,98.53,108.8,8.63
2024-05-15 15:03:00.845,98.64,108.59,8.63
2024-05-15 15:03:00.882,98.75,108.37,8.63
2024-05-15 15:03:00.924,98.93,108.21,8.63
2024-05-15 15:03:00.960,99.12,108.0,8.63
2024-05-15 15:03:00.998,99.36,107.84,8.63
2024-05-15 15:03:01.034,99.6,107.73,8.63
2024-05-15 15:03:01.075,99.84,107.63,8.63
2024-05-15 15:03:01.111,100.11,107.57,8.63
2024-05-15 15:03:01.148,100.43,107.57,8.63
2024-05-15 15:03:01.189,100.69,107.57,8.63
2024-05-15 15:03:01.227,100.96,107.65,8.63
2024-05-15 15:03:01.264,101.2,107.73,8.63
2024-05-15 15:03:01.300,101.47,107.89,8.63
2024-05-15 15:03:01.341,101.68,108.05,8.63
2024-05-15 15:03:01.378,101.87,108.27,8.63
2024-05-15 15:03:01.415,102.05,108.48,8.63
2024-05-15 15:03:01.451,102.19,108.69,8.63
2024-05-15 15:03:01.492,102.32,108.91,8.63
2024-05-15 15:03:01.529,102.37,109.15,8.63
2024-05-15 15:03:01.567,102.43,109.39,8.63
2024-05-15 15:03:01.603,102.48,109.65,8.63
2024-05-15 15:03:01.644,102.48,109.97,8.63
2024-05-15 15:03:01.682,102.48,110.29,8.63
2024-05-15 15:03:01.718,102.43,110.53,8.63
2024-05-15 15:03:01.759,102.32,110.75,8.63
2024-05-15 15:03:01.796,102.19,110.96,8.63
2024-05-15 15:03:01.833,102.03,111.15,8.63
2024-05-15 15:03:01.870,101.84,111.31,8.63
2024-05-15 15:03:01.911,101.63,111.44,8.63
2024-05-15 15:03:01.948,101.36,111.57,8.63
2024-05-15 15:03:01.984,101.12,111.65,8.63
2024-05-15 15:03:02.021,100.88,111.73,8.63
2024-05-15 15:03:02.062,100.61,111.73,8.63
2024-05-15 15:03:02.099,100.56,111.73,8.63
2024-05-15 15:03:02.136,100.56,111.73,8.63
2024-05-15 15:03:02.173,100.56,111.73,8.63
2024-05-15 15:03:02.214,100.56,111.73,8.63
2024-05-15 15:03:02.251,100.53,111.73,8.63
2024-05-15 15:03:02.288,100.53,111.73,8.63
2024-05-15 15:03:02.325,100.53,111.84,8.63
2024-05-15 15:03:02.366,100.16,112.11,8.63
2024-05-15 15:03:02.402,99.39,112.19,8.63
2024-05-15 15:03:02.438,99.15,112.96,8.63
2024-05-15 15:03:02.475,99.09,113.31,8.63
2024-05-15 15:03:02.513,99.07,113.31,8.63
2024-05-15 15:03:02.554,99.07,113.31,8.63
2024-05-15 15:03:02.591,99.07,113.31,8.63
2024-05-15 15:03:02.628,99.07,113.31,8.63
2024-05-15 15:03:02.665,99.07,113.31,8.63
2024-05-15 15:03:02.705,99.07,113.31,8.63
2024-05-15 15:03:02.742,99.07,113.44,8.63
2024-05-15 15:03:02.779,98.99,113.63,8.63
2024-05-15 15:03:02.816,98.91,113.84,8.63
2024-05-15 15:03:02.857,98.85,114.05,8.63
2024-05-15 15:03:02.894,98.77,114.27,8.63
2024-05-15 15:03:02.931,98.69,114.43,8.63
2024-05-15 15:03:02.967,98.64,114.59,8.63
2024-05-15 15:03:03.009,98.56,114.77,8.63
2024-05-15 15:03:03.045,98.48,114.96,8.63
2024-05-15 15:03:03.082,98.43,115.12,8.63
2024-05-15 15:03:03.119,98.37,115.28,8.63
2024-05-15 15:03:03.159,98.29,115.44,8.63
2024-05-15 15:03:03.196,98.21,115.6,8.63
2024-05-15 15:03:03.233,98.16,115.79,8.63
2024-05-15 15:03:03.270,98.11,116.0,8.63
2024-05-15 15:03:03.311,98.03,116.19,8.63
2024-05-15 15:03:03.348,97.97,116.4,8.63
2024-05-15 15:03:03.385,97.89,116.53,8.63
2024-05-15 15:03:03.422,97.84,116.69,8.63
2024-05-15 15:03:03.463,97.79,116.83,8.63
2024-05-15 15:03:03.499,97.71,116.99,8.63
2024-05-15 15:03:03.536,97.65,117.15,8.63
2024-05-15 15:03:03.573,97.57,117.31,8.63
2024-05-15 15:03:03.614,97.52,117.47,8.63
2024-05-15 15:03:03.651,97.47,117.63,8.63
2024-05-15 15:03:03.688,97.39,117.81,8.63
2024-05-15 15:03:03.725,97.33,118.0,8.63
2024-05-15 15:03:03.766,97.25,118.21,8.63
2024-05-15 15:03:03.803,97.2,118.37,8.63
2024-05-15 15:03:03.840,97.15,118.43,8.63
2024-05-15 15:03:03.877,97.15,118.43,8.63
2024-05-15 15:03:03.918,97.15,118.43,8.63
2024-05-15 15:03:03.954,97.15,118.43,8.63
2024-05-15 15:03:03.991,97.15,118.43,8.63
2024-05-15 15:03:04.028,97.15,118.43,8.63
2024-05-15 15:03:04.069,97.15,118.43,8.63
2024-05-15 15:03:04.106,96.69,118.0,8.63
2024-05-15 15:03:04.143,96.43,117.57,8.63
2024-05-15 15:03:04.180,96.67,116.61,8.63
2024-05-15 15:03:04.221,97.31,114.85,8.63
2024-05-15 15:03:04.258,97.76,113.71,8.63
2024-05-15 15:03:04.294,98.24,113.41,8.63
2024-05-15 15:03:04.331,98.88,113.31,8.63
2024-05-15 15:03:04.372,98.91,113.31,8.63
2024-05-15 15:03:04.409,98.91,113.31,8.63
2024-05-15 15:03:04.446,98.93,113.31,8.63
2024-05-15 15:03:04.483,98.93,113.31,8.63
2024-05-15 15:03:04.524,98.93,113.31,8.63
2024-05-15 15:03:04.561,98.93,113.31,8.63
2024-05-15 15:03:04.598,98.96,113.28,8.63
2024-05-15 15:03:04.635,99.15,113.2,8.63
2024-05-15 15:03:04.675,99.41,113.25,8.63
2024-05-15 15:03:04.712,99.68,113.28,8.63
2024-05-15 15:03:04.750,99.95,113.33,8.63
2024-05-15 15:03:04.790,100.24,113.33,8.63
2024-05-15 15:03:04.827,100.53,113.36,8.63
2024-05-15 15:03:04.864,100.8,113.36,8.63
2024-05-15 15:03:04.901,101.07,113.31,8.63
2024-05-15 15:03:04.942,101.33,113.25,8.63
2024-05-15 15:03:04.979,101.6,113.2,8.63
2024-05-15 15:03:05.016,101.87,113.09,8.63
2024-05-15 15:03:05.053,102.11,112.99,8.63
2024-05-15 15:03:05.093,102.35,112.88,8.63
2024-05-15 15:03:05.130,102.56,112.77,8.63
2024-05-15 15:03:05.167,102.8,112.77,8.63
2024-05-15 15:03:05.204,102.83,112.56,8.63
2024-05-15 15:03:05.245,102.99,112.4,8.63
2024-05-15 15:03:05.281,103.15,112.19,8.63
2024-05-15 15:03:05.318,103.33,111.97,8.63
2024-05-15 15:03:05.355,103.49,111.71,8.63
2024-05-15 15:03:05.397,103.63,111.44,8.63
2024-05-15 15:03:05.433,103.76,111.23,8.63
2024-05-15 15:03:05.470,103.87,110.99,8.63
2024-05-15 15:03:05.511,103.95,110.75,8.63
2024-05-15 15:03:05.548,104.0,110.51,8.63
2024-05-15 15:03:05.585,104.05,110.27,8.63
2024-05-15 15:03:05.622,104.11,109.97,8.63
2024-05-15 15:03:05.662,104.11,109.65,8.63
2024-05-15 15:03:05.700,104.13,109.36,8.63
2024-05-15 15:03:05.736,104.27,109.2,8.63
2024-05-15 15:03:05.773,104.29,109.09,8.63
2024-05-15 15:03:05.815,104.16,108.93,8.63
2024-05-15 15:03:05.851,104.08,108.72,8.63
2024-05-15 15:03:05.888,104.03,108.48,8.63
2024-05-15 15:03:05.925,103.95,108.24,8.63
2024-05-15 15:03:05.966,103.81,107.97,8.63
2024-05-15 15:03:06.003,103.71,107.71,8.63
2024-05-15 15:03:06.039,103.55,107.44,8.63
2024-05-15 15:03:06.076,103.39,107.25,8.63
2024-05-15 15:03:06.117,103.23,107.07,8.63
2024-05-15 15:03:06.154,103.01,106.91,8.63
2024-05-15 15:03:06.191,102.8,106.75,8.63
2024-05-15 15:03:06.228,102.59,106.61,8.63
2024-05-15 15:03:06.269,102.37,106.48,8.63
2024-05-15 15:03:06.306,102.16,106.35,8.63
2024-05-15 15:03:06.343,102.05,106.16,8.63
2024-05-15 15:03:06.380,101.84,106.19,8.63
2024-05-15 15:03:06.420,101.57,106.21,8.63
2024-05-15 15:03:06.457,101.31,106.16,8.63
2024-05-15 15:03:06.494,101.04,106.11,8.63
2024-05-15 15:03:06.535,100.8,106.05,8.63
2024-05-15 15:03:06.572,100.53,106.05,8.63
2024-05-15 15:03:06.609,100.24,106.05,8.63
2024-05-15 15:03:06.646,99.97,106.08,8.63
2024-05-15 15:03:06.682,99.68,106.13,8.63
2024-05-15 15:03:06.723,99.44,106.21,8.63
2024-05-15 15:03:06.760,99.17,106.29,8.63
2024-05-15 15:03:06.797,98.96,106.4,8.63
2024-05-15 15:03:06.834,98.72,106.51,8.63
2024-05-15 15:03:06.875,98.48,106.64,8.63
2024-05-15 15:03:06.912,98.27,106.67,8.63
2024-05-15 15:03:06.948,98.16,106.83,8.63
2024-05-15 15:03:06.985,98.05,106.99,8.63
2024-05-15 15:03:07.026,97.84,107.17,8.63
2024-05-15 15:03:07.063,97.68,107.36,8.63
2024-05-15 15:03:07.101,97.55,107.57,8.63
2024-05-15 15:03:07.137,97.41,107.84,8.63
2024-05-15 15:03:07.178,97.31,108.11,8.63
2024-05-15 15:03:07.215,97.2,108.37,8.63
2024-05-15 15:03:07.252,97.09,108.64,8.63
2024-05-15 15:03:07.289,97.04,108.85,8.63
2024-05-15 15:03:07.330,96.96,109.12,8.63
2024-05-15 15:03:07.367,96.93,109.33,8.63
2024-05-15 15:03:07.404,96.91,109.6,8.63
2024-05-15 15:03:07.440,96.88,109.92,8.63
2024-05-15 15:03:07.481,96.83,110.16,8.63
2024-05-15 15:03:07.518,96.75,110.29,8.63
2024-05-15 15:03:07.555,96.83,110.4,8.63
2024-05-15 15:03:07.592,96.91,110.67,8.63
2024-05-15 15:03:07.633,96.99,110.88,8.63
2024-05-15 15:03:07.670,97.04,111.12,8.63
2024-05-15 15:03:07.706,97.15,111.36,8.63
2024-05-15 15:03:07.743,97.25,111.57,8.63
2024-05-15 15:03:07.784,97.41,111.84,8.63
2024-05-15 15:03:07.821,97.57,112.08,8.63
2024-05-15 15:03:07.858,97.73,112.32,8.63
2024-05-15 15:03:07.895,97.89,112.48,8.63
2024-05-15 15:03:07.932,98.11,112.64,8.63
2024-05-15 15:03:07.973,98.32,112.77,8.63
2024-05-15 15:03:08.010,98.56,112.91,8.63
2024-05-15 15:03:08.047,98.8,113.04,8.63
2024-05-15 15:03:08.084,98.91,113.23,8.63
2024-05-15 15:03:08.124,98.93,113.28,8.63
2024-05-15 15:03:08.161,98.93,113.28,8.63
2024-05-15 15:03:08.198,98.96,113.28,8.63
2024-05-15 15:03:08.235,98.96,113.28,8.63
2024-05-15 15:03:08.276,98.96,113.28,8.63
2024-05-15 15:03:08.313,98.96,113.28,8.63
2024-05-15 15:03:08.350,98.96,113.25,8.63
2024-05-15 15:03:08.387,98.99,112.67,8.63
2024-05-15 15:03:08.428,99.36,112.67,8.63
2024-05-15 15:03:08.465,100.72,112.83,8.63
2024-05-15 15:03:08.502,101.97,112.45,8.63
2024-05-15 15:03:08.543,102.53,112.21,8.63
2024-05-15 15:03:08.580,102.8,112.77,8.63
2024-05-15 15:03:08.616,102.85,112.8,8.63
2024-05-15 15:03:08.657,102.85,112.8,8.63
2024-05-15 15:03:08.694,102.85,112.8,8.63
2024-05-15 15:03:08.731,102.85,112.8,8.63
2024-05-15 15:03:08.768,102.85,112.8,8.63
2024-05-15 15:03:08.809,102.85,112.8,8.63
2024-05-15 15:03:08.846,102.85,112.83,8.63
2024-05-15 15:03:08.883,103.01,112.96,8.63
2024-05-15 15:03:08.919,103.12,113.09,8.63
2024-05-15 15:03:08.960,103.23,113.25,8.63
2024-05-15 15:03:08.997,103.33,113.41,8.63
2024-05-15 15:03:09.034,103.47,113.55,8.63
2024-05-15 15:03:09.071,103.6,113.73,8.63
2024-05-15 15:03:09.112,103.71,113.89,8.63
2024-05-15 15:03:09.149,103.81,114.08,8.63
2024-05-15 15:03:09.186,103.95,114.27,8.63
2024-05-15 15:03:09.223,104.05,114.43,8.63
2024-05-15 15:03:09.263,104.19,114.53,8.63
2024-05-15 15:03:09.300,104.29,114.69,8.63
2024-05-15 15:03:09.337,104.4,114.8,8.63
2024-05-15 15:03:09.374,104.51,114.96,8.63
2024-05-15 15:03:09.415,104.64,115.09,8.63
2024-05-15 15:03:09.452,104.75,115.23,8.63
2024-05-15 15:03:09.489,104.85,115.36,8.63
2024-05-15 15:03:09.526,104.96,115.49,8.63
2024-05-15 15:03:09.567,105.07,115.63,8.63
2024-05-15 15:03:09.604,105.17,115.79,8.63
2024-05-15 15:03:09.640,105.28,115.97,8.63
2024-05-15 15:03:09.681,105.39,116.13,8.63
2024-05-15 15:03:09.718,105.49,116.29,8.63
2024-05-15 15:03:09.755,105.57,116.43,8.63
2024-05-15 15:03:09.792,105.71,116.56,8.63
2024-05-15 15:03:09.833,105.84,116.69,8.63
2024-05-15 15:03:09.870,105.95,116.83,8.63
2024-05-15 15:03:09.907,106.05,116.96,8.63
2024-05-15 15:03:09.944,106.16,117.07,8.63
2024-05-15 15:03:09.984,106.16,117.07,8.63
2024-05-15 15:03:10.021,106.16,117.07,8.63
2024-05-15 15:03:10.058,106.16,117.07,8.63
2024-05-15 15:03:10.095,106.16,117.07,8.63
2024-05-15 15:03:10.136,106.16,117.07,8.63
2024-05-15 15:03:10.173,106.16,117.07,8.63
2024-05-15 15:03:10.210,106.32,116.96,8.63
2024-05-15 15:03:10.247,106.91,116.53,8.63
2024-05-15 15:03:10.288,106.77,116.03,8.63
2024-05-15 15:03:10.325,106.03,114.4,8.63
2024-05-15 15:03:10.361,105.12,112.59,8.63
2024-05-15 15:03:10.398,104.69,111.57,8.63
2024-05-15 15:03:10.439,104.59,110.21,8.63
2024-05-15 15:03:10.476,104.53,109.23,8.63
2024-05-15 15:03:10.513,104.53,109.12,8.63
2024-05-15 15:03:10.554,104.53,109.12,8.63
2024-05-15 15:03:10.591,104.53,109.12,8.63
2024-05-15 15:03:10.627,104.53,109.12,8.63
2024-05-15 15:03:10.664,104.53,109.12,8.63
2024-05-15 15:03:10.705,104.51,109.12,8.63
2024-05-15 15:03:10.742,104.51,109.12,8.63
2024-05-15 15:03:10.779,104.61,109.12,8.63
2024-05-15 15:03:10.816,104.77,109.07,8.63
2024-05-15 15:03:10.857,104.99,109.07,8.63
2024-05-15 15:03:10.893,105.15,109.04,8.63
2024-05-15 15:03:10.930,105.36,109.01,8.63
2024-05-15 15:03:10.967,105.52,108.96,8.63
2024-05-15 15:03:11.008,105.73,108.96,8.63
2024-05-15 15:03:11.045,105.89,108.91,8.63
2024-05-15 15:03:11.082,106.11,108.91,8.63
2024-05-15 15:03:11.119,106.27,108.88,8.63
2024-05-15 15:03:11.160,106.48,108.85,8.63
2024-05-15 15:03:11.197,106.64,108.85,8.63
2024-05-15 15:03:11.234,106.83,108.8,8.63
2024-05-15 15:03:11.271,107.01,108.8,8.63
2024-05-15 15:03:11.311,107.17,108.75,8.63
2024-05-15 15:03:11.348,107.39,108.75,8.63
2024-05-15 15:03:11.385,107.55,108.69,8.63
2024-05-15 15:03:11.426,107.73,108.69,8.63
2024-05-15 15:03:11.463,107.92,108.67,8.63
2024-05-15 15:03:11.499,108.08,108.64,8.63
2024-05-15 15:03:11.537,108.27,108.61,8.63
2024-05-15 15:03:11.578,108.45,108.59,8.63
2024-05-15 15:03:11.614,108.61,108.59,8.63
2024-05-15 15:03:11.651,108.77,108.53,8.63
2024-05-15 15:03:11.688,108.99,108.53,8.63
2024-05-15 15:03:11.729,109.15,108.51,8.63
2024-05-15 15:03:11.766,109.31,108.48,8.63
2024-05-15 15:03:11.803,109.49,108.45,8.63
2024-05-15 15:03:11.840,109.63,108.43,8.63
2024-05-15 15:03:11.881,109.63,108.43,8.63
2024-05-15 15:03:11.917,109.63,108.43,8.63
2024-05-15 15:03:11.954,109.63,108.43,8.63
2024-05-15 15:03:11.991,109.65,108.43,8.63
2024-05-15 15:03:12.032,109.65,108.43,8.63
2024-05-15 15:03:12.069,109.65,108.43,8.63
2024-05-15 15:03:12.106,109.65,108.0,8.63
2024-05-15 15:03:12.143,109.55,107.39,8.63
2024-05-15 15:03:12.184,108.85,107.39,8.63
2024-05-15 15:03:12.220,107.04,107.36,8.63
2024-05-15 15:03:12.257,105.25,107.31,8.63
2024-05-15 15:03:12.295,104.29,107.15,8.63
2024-05-15 15:03:12.336,102.96,106.56,8.63
2024-05-15 15:03:12.372,102.19,106.21,8.63
2024-05-15 15:03:12.409,102.11,106.19,8.63
2024-05-15 15:03:12.450,102.08,106.19,8.63
2024-05-15 15:03:12.487,102.08,106.19,8.63
2024-05-15 15:03:12.524,102.08,106.19,8.63
2024-05-15 15:03:12.561,102.08,106.19,8.63
2024-05-15 15:03:12.602,102.08,106.19,8.63
2024-05-15 15:03:12.639,102.08,106.16,8.63
2024-05-15 15:03:12.676,102.11,105.92,8.63
2024-05-15 15:03:12.713,102.13,105.71,8.63
2024-05-15 15:03:12.754,102.21,105.49,8.63
2024-05-15 15:03:12.790,102.27,105.33,8.63
2024-05-15 15:03:12.827,102.32,105.17,8.63
2024-05-15 15:03:12.864,102.4,105.01,8.63
2024-05-15 15:03:12.905,102.45,104.83,8.63
2024-05-15 15:03:12.942,102.53,104.69,8.63
2024-05-15 15:03:12.979,102.59,104.53,8.63
2024-05-15 15:03:13.016,102.69,104.37,8.63
2024-05-15 15:03:13.057,102.75,104.21,8.63
2024-05-15 15:03:13.094,102.8,104.0,8.63
2024-05-15 15:03:13.130,102.88,103.79,8.63
2024-05-15 15:03:13.167,102.93,103.57,8.63
2024-05-15 15:03:13.208,103.01,103.41,8.63
2024-05-15 15:03:13.245,103.07,103.28,8.63
2024-05-15 15:03:13.282,103.12,103.12,8.63
2024-05-15 15:03:13.319,103.2,102.99,8.63
2024-05-15 15:03:13.360,103.25,102.83,8.63
2024-05-15 15:03:13.397,103.33,102.67,8.63
2024-05-15 15:03:13.434,103.39,102.51,8.63
2024-05-15 15:03:13.474,103.44,102.35,8.63
2024-05-15 15:03:13.511,103.52,102.19,8.63
2024-05-15 15:03:13.548,103.6,102.0,8.63
2024-05-15 15:03:13.585,103.65,101.81,8.63
2024-05-15 15:03:13.625,103.71,101.6,8.63
2024-05-15 15:03:13.662,103.79,101.44,8.63
2024-05-15 15:03:13.699,103.87,101.28,8.63
2024-05-15 15:03:13.736,103.92,101.12,8.63
2024-05-15 15:03:13.777,103.92,101.12,8.63
2024-05-15 15:03:13.814,103.92,101.12,8.63
2024-05-15 15:03:13.851,103.92,101.12,8.63
2024-05-15 15:03:13.888,103.92,101.12,8.63
2024-05-15 15:03:13.929,103.92,101.12,8.63
2024-05-15 15:03:13.966,103.92,101.12,8.63
2024-05-15 15:03:14.002,103.81,101.07,8.63
2024-05-15 15:03:14.039,103.15,100.8,8.63
2024-05-15 15:03:14.080,102.88,101.12,8.63
2024-05-15 15:03:14.117,101.92,102.67,8.63
2024-05-15 15:03:14.154,100.67,104.64,8.63
2024-05-15 15:03:14.191,99.39,105.76,8.63
2024-05-15 15:03:14.228,98.4,106.59,8.63
2024-05-15 15:03:14.269,98.21,106.67,8.63
2024-05-15 15:03:14.306,98.21,106.67,8.63
2024-05-15 15:03:14.342,98.19,106.67,8.63
2024-05-15 15:03:14.379,98.19,106.67,8.63
2024-05-15 15:03:14.420,98.16,106.67,8.63
