timestamp,X_mea,Y_mea,Z_mea
2024-05-15 14:56:27.331,101.12,114.69,5.83
2024-05-15 14:56:27.369,101.12,114.72,5.83
2024-05-15 14:56:27.409,101.12,114.77,5.83
2024-05-15 14:56:27.446,101.12,114.8,5.83
2024-05-15 14:56:27.483,101.12,114.83,5.83
2024-05-15 14:56:27.520,101.28,114.83,5.83
2024-05-15 14:56:27.561,101.73,114.8,5.83
2024-05-15 14:56:27.598,102.16,114.72,5.83
2024-05-15 14:56:27.634,102.64,114.61,5.83
2024-05-15 14:56:27.671,103.01,114.53,5.83
2024-05-15 14:56:27.712,103.39,114.27,5.83
2024-05-15 14:56:27.749,103.79,114.0,5.83
2024-05-15 14:56:27.786,104.16,113.63,5.83
2024-05-15 14:56:27.822,104.51,113.31,5.83
2024-05-15 14:56:27.863,104.83,112.96,5.83
2024-05-15 14:56:27.901,105.09,112.61,5.83
2024-05-15 14:56:27.938,105.31,112.21,5.83
2024-05-15 14:56:27.979,105.52,111.71,5.83
2024-05-15 14:56:28.015,105.68,111.28,5.83
2024-05-15 14:56:28.052,105.79,110.85,5.83
2024-05-15 14:56:28.089,105.95,110.45,5.83
2024-05-15 14:56:28.130,106.0,110.0,5.83
2024-05-15 14:56:28.167,106.0,109.49,5.83
2024-05-15 14:56:28.203,105.95,109.04,5.83
2024-05-15 14:56:28.241,105.89,108.64,5.83
2024-05-15 14:56:28.281,105.76,108.19,5.83
2024-05-15 14:56:28.318,105.57,107.68,5.83
2024-05-15 14:56:28.356,105.36,107.28,5.83
2024-05-15 14:56:28.393,105.15,106.91,5.83
2024-05-15 14:56:28.433,104.83,106.59,5.83
2024-05-15 14:56:28.470,104.53,106.27,5.83
2024-05-15 14:56:28.506,104.24,105.89,5.83
2024-05-15 14:56:28.543,103.89,105.71,5.83
2024-05-15 14:56:28.585,103.49,105.49,5.83
2024-05-15 14:56:28.622,103.07,105.31,5.83
2024-05-15 14:56:28.659,102.64,105.17,5.83
2024-05-15 14:56:28.696,102.19,105.07,5.83
2024-05-15 14:56:28.736,101.73,105.01,5.83
2024-05-15 14:56:28.773,101.25,104.96,5.83
2024-05-15 14:56:28.810,100.77,104.96,5.83
2024-05-15 14:56:28.847,100.29,105.01,5.83
2024-05-15 14:56:28.884,99.84,105.09,5.83
2024-05-15 14:56:28.925,99.39,105.25,5.83
2024-05-15 14:56:28.961,99.07,105.39,5.83
2024-05-15 14:56:28.998,98.67,105.63,5.83
2024-05-15 14:56:29.035,98.29,105.89,5.83
2024-05-15 14:56:29.076,97.95,106.24,5.83
2024-05-15 14:56:29.113,97.63,106.61,5.83
2024-05-15 14:56:29.150,97.31,106.93,5.83
2024-05-15 14:56:29.187,97.04,107.28,5.83
2024-05-15 14:56:29.227,96.83,107.65,5.83
2024-05-15 14:56:29.264,96.61,108.16,5.83
2024-05-15 14:56:29.301,96.48,108.64,5.83
2024-05-15 14:56:29.338,96.37,109.04,5.83
2024-05-15 14:56:29.379,96.19,109.33,5.83
2024-05-15 14:56:29.417,96.24,109.71,5.83
2024-05-15 14:56:29.453,96.21,110.24,5.83
2024-05-15 14:56:29.490,96.21,110.72,5.83
2024-05-15 14:56:29.531,96.27,111.15,5.83
2024-05-15 14:56:29.568,96.37,111.57,5.83
2024-05-15 14:56:29.605,96.53,112.03,5.83
2024-05-15 14:56:29.641,96.72,112.51,5.83
2024-05-15 14:56:29.682,96.96,112.88,5.83
2024-05-15 14:56:29.720,97.28,113.23,5.83
2024-05-15 14:56:29.756,97.6,113.52,5.83
2024-05-15 14:56:29.793,97.89,113.87,5.83
2024-05-15 14:56:29.834,98.19,114.0,5.83
2024-05-15 14:56:29.871,98.59,114.29,5.83
2024-05-15 14:56:29.908,99.01,114.53,5.83
2024-05-15 14:56:29.945,99.47,114.67,5.83
2024-05-15 14:56:29.985,99.92,114.77,5.83
2024-05-15 14:56:30.022,100.37,114.85,5.83
2024-05-15 14:56:30.060,100.85,114.88,5.83
2024-05-15 14:56:30.100,101.07,115.25,5.83
2024-05-15 14:56:30.137,101.49,115.28,5.83
2024-05-15 14:56:30.174,101.97,115.23,5.83
2024-05-15 14:56:30.211,102.43,115.12,5.83
2024-05-15 14:56:30.252,102.88,115.01,5.83
2024-05-15 14:56:30.289,103.2,115.07,5.83
2024-05-15 14:56:30.325,103.47,114.8,5.83
2024-05-15 14:56:30.367,103.84,114.59,5.83
2024-05-15 14:56:30.403,104.24,114.32,5.83
2024-05-15 14:56:30.440,104.59,113.92,5.83
2024-05-15 14:56:30.477,104.91,113.55,5.83
2024-05-15 14:56:30.518,105.23,113.2,5.83
2024-05-15 14:56:30.555,105.49,112.83,5.83
2024-05-15 14:56:30.591,105.71,112.45,5.83
2024-05-15 14:56:30.628,105.92,111.97,5.83
2024-05-15 14:56:30.669,106.05,111.49,5.83
2024-05-15 14:56:30.706,106.19,111.07,5.83
2024-05-15 14:56:30.743,106.35,110.69,5.83
2024-05-15 14:56:30.780,106.59,110.61,5.83
2024-05-15 14:56:30.821,106.43,110.24,5.83
2024-05-15 14:56:30.858,106.43,109.68,5.83
2024-05-15 14:56:30.895,106.4,109.25,5.83
2024-05-15 14:56:30.932,106.32,108.83,5.83
2024-05-15 14:56:30.972,106.21,108.4,5.83
2024-05-15 14:56:31.009,106.08,107.87,5.83
2024-05-15 14:56:31.046,105.89,107.44,5.83
2024-05-15 14:56:31.084,105.65,107.07,5.83
2024-05-15 14:56:31.124,105.39,106.75,5.83
2024-05-15 14:56:31.161,105.09,106.37,5.83
2024-05-15 14:56:31.198,104.77,106.0,5.83
2024-05-15 14:56:31.235,104.51,105.63,5.83
2024-05-15 14:56:31.276,104.43,105.44,5.83
2024-05-15 14:56:31.313,104.03,105.41,5.83
2024-05-15 14:56:31.350,103.63,105.23,5.83
2024-05-15 14:56:31.391,103.2,105.04,5.83
2024-05-15 14:56:31.427,102.75,104.91,5.83
2024-05-15 14:56:31.464,102.29,104.83,5.83
2024-05-15 14:56:31.501,101.84,104.75,5.83
2024-05-15 14:56:31.542,101.39,104.72,5.83
2024-05-15 14:56:31.579,100.91,104.69,5.83
2024-05-15 14:56:31.616,100.4,104.72,5.83
2024-05-15 14:56:31.652,99.95,104.8,5.83
2024-05-15 14:56:31.689,99.49,104.91,5.83
2024-05-15 14:56:31.730,99.09,104.91,5.83
2024-05-15 14:56:31.767,98.91,104.99,5.83
2024-05-15 14:56:31.804,98.61,105.25,5.83
2024-05-15 14:56:31.841,98.24,105.47,5.83
2024-05-15 14:56:31.882,97.89,105.73,5.83
2024-05-15 14:56:31.919,97.52,106.11,5.83
2024-05-15 14:56:31.956,97.2,106.48,5.83
2024-05-15 14:56:31.993,96.93,106.83,5.83
2024-05-15 14:56:32.033,96.67,107.17,5.83
2024-05-15 14:56:32.070,96.45,107.57,5.83
2024-05-15 14:56:32.107,96.27,108.03,5.83
2024-05-15 14:56:32.145,96.11,108.51,5.83
2024-05-15 14:56:32.185,95.97,108.93,5.83
2024-05-15 14:56:32.222,95.81,109.25,5.83
2024-05-15 14:56:32.259,95.79,109.57,5.83
2024-05-15 14:56:32.296,95.79,110.11,5.83
2024-05-15 14:56:32.337,95.79,110.61,5.83
2024-05-15 14:56:32.374,95.84,111.04,5.83
2024-05-15 14:56:32.411,95.95,111.47,5.83
2024-05-15 14:56:32.447,96.05,111.92,5.83
2024-05-15 14:56:32.489,96.21,112.4,5.83
2024-05-15 14:56:32.525,96.43,112.8,5.83
2024-05-15 14:56:32.562,96.69,113.15,5.83
2024-05-15 14:56:32.599,96.96,113.52,5.83
2024-05-15 14:56:32.640,97.28,113.84,5.83
2024-05-15 14:56:32.677,97.6,114.21,5.83
2024-05-15 14:56:32.714,97.68,114.53,5.83
2024-05-15 14:56:32.751,98.03,114.56,5.83
2024-05-15 14:56:32.792,98.45,114.77,5.83
2024-05-15 14:56:32.829,98.88,114.93,5.83
2024-05-15 14:56:32.865,99.31,115.09,5.83
2024-05-15 14:56:32.902,99.79,115.2,5.83
2024-05-15 14:56:32.943,100.24,115.31,5.83
2024-05-15 14:56:32.979,100.69,115.33,5.83
2024-05-15 14:56:33.017,101.07,115.33,5.83
2024-05-15 14:56:33.058,101.07,115.33,5.83
2024-05-15 14:56:33.095,101.07,115.33,5.83
2024-05-15 14:56:33.132,101.07,115.33,5.83
2024-05-15 14:56:33.169,101.07,115.33,5.83
2024-05-15 14:56:33.210,101.07,115.33,5.83
2024-05-15 14:56:33.246,101.07,115.33,5.83
2024-05-15 14:56:33.283,101.07,115.04,5.83
2024-05-15 14:56:33.320,101.44,114.83,5.83
2024-05-15 14:56:33.361,102.61,114.77,5.83
2024-05-15 14:56:33.398,103.15,114.93,5.83
2024-05-15 14:56:33.435,103.2,114.99,5.83
2024-05-15 14:56:33.472,103.23,114.99,5.83
2024-05-15 14:56:33.512,103.23,114.99,5.83
2024-05-15 14:56:33.549,103.23,114.99,5.83
2024-05-15 14:56:33.586,103.23,114.99,5.83
2024-05-15 14:56:33.623,103.25,114.99,5.83
2024-05-15 14:56:33.664,103.25,114.99,5.83
2024-05-15 14:56:33.701,103.36,115.28,5.83
2024-05-15 14:56:33.738,103.49,115.57,5.83
2024-05-15 14:56:33.779,103.63,115.89,5.83
2024-05-15 14:56:33.815,103.73,116.24,5.83
2024-05-15 14:56:33.852,103.89,116.53,5.83
2024-05-15 14:56:33.890,104.0,116.83,5.83
2024-05-15 14:56:33.930,104.13,117.09,5.83
2024-05-15 14:56:33.967,104.27,117.39,5.83
2024-05-15 14:56:34.004,104.4,117.65,5.83
2024-05-15 14:56:34.041,104.53,117.97,5.83
2024-05-15 14:56:34.082,104.64,118.29,5.83
2024-05-15 14:56:34.118,104.75,118.56,5.83
2024-05-15 14:56:34.156,104.88,118.83,5.83
2024-05-15 14:56:34.193,105.01,119.09,5.83
2024-05-15 14:56:34.233,105.12,119.36,5.83
2024-05-15 14:56:34.270,105.23,119.6,5.83
2024-05-15 14:56:34.307,105.33,119.89,5.83
2024-05-15 14:56:34.344,105.39,119.87,5.83
2024-05-15 14:56:34.385,105.39,119.84,5.83
2024-05-15 14:56:34.422,105.39,119.84,5.83
2024-05-15 14:56:34.458,105.39,119.84,5.83
2024-05-15 14:56:34.495,105.39,119.84,5.83
2024-05-15 14:56:34.537,105.39,119.84,5.83
2024-05-15 14:56:34.574,105.36,119.76,5.83
2024-05-15 14:56:34.610,105.15,119.12,5.83
2024-05-15 14:56:34.647,104.35,117.2,5.83
2024-05-15 14:56:34.687,103.23,114.83,5.83
2024-05-15 14:56:34.725,102.37,113.01,5.83
2024-05-15 14:56:34.762,101.89,112.29,5.83
2024-05-15 14:56:34.802,101.2,111.92,5.83
2024-05-15 14:56:34.839,101.17,111.89,5.83
2024-05-15 14:56:34.876,101.15,111.89,5.83
2024-05-15 14:56:34.913,101.15,111.89,5.83
2024-05-15 14:56:34.954,101.15,111.89,5.83
2024-05-15 14:56:34.991,101.15,111.89,5.83
2024-05-15 14:56:35.028,101.15,111.89,5.83
2024-05-15 14:56:35.065,101.07,111.89,5.83
2024-05-15 14:56:35.105,100.61,111.81,5.83
2024-05-15 14:56:35.143,100.13,111.6,5.83
2024-05-15 14:56:35.179,99.76,111.33,5.83
2024-05-15 14:56:35.217,99.49,111.01,5.83
2024-05-15 14:56:35.253,99.25,110.64,5.83
2024-05-15 14:56:35.295,99.12,110.19,5.83
2024-05-15 14:56:35.332,99.07,109.63,5.83
2024-05-15 14:56:35.368,99.09,109.2,5.83
2024-05-15 14:56:35.405,99.2,108.77,5.83
2024-05-15 14:56:35.446,99.47,108.45,5.83
2024-05-15 14:56:35.483,99.79,108.13,5.83
2024-05-15 14:56:35.520,100.16,107.87,5.83
2024-05-15 14:56:35.561,100.61,107.73,5.83
2024-05-15 14:56:35.598,101.12,107.71,5.83
2024-05-15 14:56:35.634,101.6,107.79,5.83
2024-05-15 14:56:35.672,102.03,107.97,5.83
2024-05-15 14:56:35.712,102.4,108.29,5.83
2024-05-15 14:56:35.749,102.72,108.67,5.83
2024-05-15 14:56:35.785,102.93,109.04,5.83
2024-05-15 14:56:35.823,103.04,109.47,5.83
2024-05-15 14:56:35.863,103.09,109.97,5.83
2024-05-15 14:56:35.901,103.07,110.48,5.83
2024-05-15 14:56:35.938,102.93,110.88,5.83
2024-05-15 14:56:35.975,102.67,111.23,5.83
2024-05-15 14:56:36.016,102.32,111.49,5.83
2024-05-15 14:56:36.052,101.92,111.71,5.83
2024-05-15 14:56:36.089,101.47,111.84,5.83
2024-05-15 14:56:36.126,101.17,111.87,5.83
2024-05-15 14:56:36.167,101.17,111.87,5.83
2024-05-15 14:56:36.203,101.17,111.87,5.83
2024-05-15 14:56:36.240,101.15,111.87,5.83
2024-05-15 14:56:36.282,101.15,111.87,5.83
2024-05-15 14:56:36.319,101.15,111.87,5.83
2024-05-15 14:56:36.355,101.15,111.87,5.83
2024-05-15 14:56:36.392,101.12,112.21,5.83
2024-05-15 14:56:36.433,100.48,112.13,5.83
2024-05-15 14:56:36.470,99.63,111.95,5.83
2024-05-15 14:56:36.507,99.12,112.37,5.83
2024-05-15 14:56:36.544,98.24,113.36,5.83
2024-05-15 14:56:36.581,97.97,114.27,5.83
2024-05-15 14:56:36.621,97.89,114.37,5.83
2024-05-15 14:56:36.658,97.87,114.35,5.83
2024-05-15 14:56:36.695,97.87,114.35,5.83
2024-05-15 14:56:36.732,97.87,114.35,5.83
2024-05-15 14:56:36.773,97.87,114.35,5.83
2024-05-15 14:56:36.810,97.87,114.35,5.83
2024-05-15 14:56:36.847,97.87,114.35,5.83
2024-05-15 14:56:36.884,97.71,114.59,5.83
2024-05-15 14:56:36.924,97.52,114.83,5.83
2024-05-15 14:56:36.961,97.33,115.09,5.83
2024-05-15 14:56:36.998,97.17,115.33,5.83
2024-05-15 14:56:37.035,96.96,115.57,5.83
2024-05-15 14:56:37.076,96.8,115.87,5.83
2024-05-15 14:56:37.112,96.61,116.16,5.83
2024-05-15 14:56:37.150,96.43,116.43,5.83
2024-05-15 14:56:37.187,96.27,116.69,5.83
2024-05-15 14:56:37.228,96.05,116.91,5.83
2024-05-15 14:56:37.264,95.89,117.15,5.83
2024-05-15 14:56:37.302,95.73,117.39,5.83
2024-05-15 14:56:37.339,95.55,117.6,5.83
2024-05-15 14:56:37.379,95.36,117.89,5.83
2024-05-15 14:56:37.416,95.2,118.19,5.83
2024-05-15 14:56:37.453,95.04,118.43,5.83
2024-05-15 14:56:37.490,94.85,118.61,5.83
2024-05-15 14:56:37.530,94.83,118.61,5.83
2024-05-15 14:56:37.568,94.83,118.61,5.83
2024-05-15 14:56:37.605,94.83,118.61,5.83
2024-05-15 14:56:37.642,94.8,118.61,5.83
2024-05-15 14:56:37.683,94.8,118.61,5.83
2024-05-15 14:56:37.719,94.8,118.61,5.83
2024-05-15 14:56:37.756,94.67,118.48,5.83
2024-05-15 14:56:37.793,94.08,118.0,5.83
2024-05-15 14:56:37.834,94.08,117.39,5.83
2024-05-15 14:56:37.870,94.35,115.79,5.83
2024-05-15 14:56:37.907,94.88,113.28,5.83
2024-05-15 14:56:37.945,95.25,111.15,5.83
2024-05-15 14:56:37.985,95.41,109.57,5.83
2024-05-15 14:56:38.022,95.47,109.09,5.83
2024-05-15 14:56:38.060,95.47,109.07,5.83
2024-05-15 14:56:38.096,95.49,109.04,5.83
2024-05-15 14:56:38.137,95.49,109.04,5.83
2024-05-15 14:56:38.174,95.49,109.04,5.83
2024-05-15 14:56:38.211,95.49,109.04,5.83
2024-05-15 14:56:38.247,95.49,109.04,5.83
2024-05-15 14:56:38.285,95.44,109.04,5.83
2024-05-15 14:56:38.325,95.23,109.01,5.83
2024-05-15 14:56:38.362,94.91,108.96,5.83
2024-05-15 14:56:38.399,94.61,108.93,5.83
2024-05-15 14:56:38.436,94.29,108.91,5.83
2024-05-15 14:56:38.477,94.0,108.85,5.83
2024-05-15 14:56:38.513,93.71,108.85,5.83
2024-05-15 14:56:38.551,93.41,108.8,5.83
2024-05-15 14:56:38.588,93.07,108.77,5.83
2024-05-15 14:56:38.629,92.72,108.75,5.83
2024-05-15 14:56:38.666,92.4,108.72,5.83
2024-05-15 14:56:38.703,92.11,108.69,5.83
2024-05-15 14:56:38.739,91.81,108.67,5.83
2024-05-15 14:56:38.780,91.49,108.64,5.83
2024-05-15 14:56:38.817,91.17,108.59,5.83
2024-05-15 14:56:38.853,90.91,108.59,5.83
2024-05-15 14:56:38.891,90.59,108.53,5.83
2024-05-15 14:56:38.932,90.37,108.53,5.83
2024-05-15 14:56:38.968,90.32,108.53,5.83
2024-05-15 14:56:39.005,90.32,108.53,5.83
2024-05-15 14:56:39.042,90.32,108.53,5.83
2024-05-15 14:56:39.084,90.32,108.53,5.83
2024-05-15 14:56:39.120,90.32,108.53,5.83
2024-05-15 14:56:39.157,90.29,108.53,5.83
2024-05-15 14:56:39.194,90.29,108.21,5.83
2024-05-15 14:56:39.235,90.37,107.41,5.83
2024-05-15 14:56:39.272,90.93,107.23,5.83
2024-05-15 14:56:39.309,92.69,106.67,5.83
2024-05-15 14:56:39.346,95.2,105.87,5.83
2024-05-15 14:56:39.386,97.12,105.12,5.83
2024-05-15 14:56:39.424,98.37,104.69,5.83
2024-05-15 14:56:39.460,98.67,104.59,5.83
2024-05-15 14:56:39.497,98.67,104.59,5.83
2024-05-15 14:56:39.537,98.69,104.59,5.83
2024-05-15 14:56:39.574,98.69,104.59,5.83
2024-05-15 14:56:39.611,98.69,104.59,5.83
2024-05-15 14:56:39.649,98.69,104.59,5.83
2024-05-15 14:56:39.690,98.69,104.59,5.83
2024-05-15 14:56:39.727,98.69,104.43,5.83
2024-05-15 14:56:39.763,98.59,104.16,5.83
2024-05-15 14:56:39.800,98.48,103.79,5.83
2024-05-15 14:56:39.841,98.32,103.47,5.83
2024-05-15 14:56:39.878,98.21,103.17,5.83
2024-05-15 14:56:39.915,98.11,102.93,5.83
2024-05-15 14:56:39.951,97.97,102.67,5.83
2024-05-15 14:56:39.992,97.84,102.4,5.83
2024-05-15 14:56:40.029,97.73,102.13,5.83
2024-05-15 14:56:40.067,97.63,101.76,5.83
2024-05-15 14:56:40.103,97.49,101.44,5.83
2024-05-15 14:56:40.144,97.36,101.17,5.83
2024-05-15 14:56:40.181,97.25,100.93,5.83
2024-05-15 14:56:40.218,97.15,100.69,5.83
2024-05-15 14:56:40.255,97.04,100.43,5.83
2024-05-15 14:56:40.296,96.93,100.16,5.83
2024-05-15 14:56:40.333,96.8,99.84,5.83
2024-05-15 14:56:40.370,96.75,99.73,5.83
2024-05-15 14:56:40.406,96.72,99.73,5.83
2024-05-15 14:56:40.443,96.72,99.73,5.83
2024-05-15 14:56:40.484,96.72,99.73,5.83
2024-05-15 14:56:40.521,96.72,99.73,5.83
2024-05-15 14:56:40.557,96.72,99.73,5.83
2024-05-15 14:56:40.595,96.72,99.73,5.83
2024-05-15 14:56:40.635,97.25,99.44,5.83
2024-05-15 14:56:40.672,97.65,99.44,5.83
2024-05-15 14:56:40.709,98.45,100.27,5.83
2024-05-15 14:56:40.750,100.35,101.95,5.83
2024-05-15 14:56:40.787,102.32,103.57,5.83
2024-05-15 14:56:40.824,103.79,104.8,5.83
2024-05-15 14:56:40.865,104.29,105.12,5.83
2024-05-15 14:56:40.902,104.32,105.15,5.83
2024-05-15 14:56:40.939,104.35,105.15,5.83
2024-05-15 14:56:40.976,104.35,105.15,5.83
2024-05-15 14:56:41.017,104.37,105.15,5.83
2024-05-15 14:56:41.054,104.37,105.15,5.83
2024-05-15 14:56:41.090,104.37,105.15,5.83
2024-05-15 14:56:41.127,104.37,105.09,5.83
2024-05-15 14:56:41.168,104.56,104.88,5.83
2024-05-15 14:56:41.205,104.75,104.61,5.83
2024-05-15 14:56:41.242,104.96,104.37,5.83
2024-05-15 14:56:41.279,105.15,104.13,5.83
2024-05-15 14:56:41.320,105.33,103.81,5.83
2024-05-15 14:56:41.356,105.49,103.49,5.83
2024-05-15 14:56:41.394,105.71,103.28,5.83
2024-05-15 14:56:41.434,105.87,103.01,5.83
2024-05-15 14:56:41.471,106.05,102.8,5.83
2024-05-15 14:56:41.508,106.24,102.59,5.83
2024-05-15 14:56:41.545,106.4,102.35,5.83
2024-05-15 14:56:41.586,106.59,102.11,5.83
2024-05-15 14:56:41.623,106.77,101.79,5.83
2024-05-15 14:56:41.660,106.93,101.52,5.83
2024-05-15 14:56:41.697,107.15,101.28,5.83
2024-05-15 14:56:41.738,107.31,101.04,5.83
2024-05-15 14:56:41.775,107.41,100.99,5.83
2024-05-15 14:56:41.811,107.41,100.99,5.83
2024-05-15 14:56:41.848,107.41,100.99,5.83
2024-05-15 14:56:41.889,107.41,100.99,5.83
2024-05-15 14:56:41.926,107.41,100.99,5.83
2024-05-15 14:56:41.963,107.41,100.99,5.83
2024-05-15 14:56:42.000,107.41,100.99,5.83
2024-05-15 14:56:42.040,107.68,101.55,5.83
2024-05-15 14:56:42.077,107.84,102.32,5.83
2024-05-15 14:56:42.114,107.68,103.39,5.83
2024-05-15 14:56:42.151,107.25,105.63,5.83
2024-05-15 14:56:42.192,106.85,107.65,5.83
2024-05-15 14:56:42.229,106.83,109.44,5.83
2024-05-15 14:56:42.266,106.77,110.27,5.83
2024-05-15 14:56:42.303,106.77,110.37,5.83
2024-05-15 14:56:42.344,106.77,110.37,5.83
2024-05-15 14:56:42.381,106.77,110.37,5.83
2024-05-15 14:56:42.417,106.77,110.37,5.83
2024-05-15 14:56:42.458,106.77,110.37,5.83
2024-05-15 14:56:42.495,106.77,110.37,5.83
2024-05-15 14:56:42.533,106.77,110.37,5.83
2024-05-15 14:56:42.569,106.99,110.4,5.83
2024-05-15 14:56:42.610,107.31,110.43,5.83
2024-05-15 14:56:42.647,107.63,110.45,5.83
2024-05-15 14:56:42.684,107.95,110.48,5.83
2024-05-15 14:56:42.721,108.27,110.53,5.83
2024-05-15 14:56:42.762,108.53,110.56,5.83
2024-05-15 14:56:42.799,108.85,110.59,5.83
2024-05-15 14:56:42.836,109.15,110.61,5.83
2024-05-15 14:56:42.872,109.44,110.64,5.83
2024-05-15 14:56:42.913,109.76,110.69,5.83
2024-05-15 14:56:42.949,110.03,110.69,5.83
2024-05-15 14:56:42.986,110.35,110.75,5.83
2024-05-15 14:56:43.023,110.67,110.75,5.83
2024-05-15 14:56:43.065,110.93,110.8,5.83
2024-05-15 14:56:43.102,111.25,110.83,5.83
2024-05-15 14:56:43.139,111.57,110.85,5.83
2024-05-15 14:56:43.176,111.81,110.91,5.83
2024-05-15 14:56:43.216,111.84,110.91,5.83
2024-05-15 14:56:43.253,111.84,110.91,5.83
2024-05-15 14:56:43.290,111.84,110.91,5.83
2024-05-15 14:56:43.327,111.84,110.91,5.83
2024-05-15 14:56:43.367,111.84,110.91,5.83
2024-05-15 14:56:43.404,111.84,110.91,5.83
2024-05-15 14:56:43.441,111.87,111.12,5.83
2024-05-15 14:56:43.483,111.81,111.87,5.83
2024-05-15 14:56:43.520,111.33,111.97,5.83
2024-05-15 14:56:43.556,109.84,112.29,5.83
2024-05-15 14:56:43.594,107.28,112.77,5.83
2024-05-15 14:56:43.634,104.59,113.41,5.83
2024-05-15 14:56:43.671,102.48,114.05,5.83
2024-05-15 14:56:43.708,101.52,114.32,5.83
2024-05-15 14:56:43.744,101.31,114.37,5.83
2024-05-15 14:56:43.786,101.31,114.37,5.83
2024-05-15 14:56:43.823,101.31,114.37,5.83
2024-05-15 14:56:43.860,101.28,114.37,5.83
2024-05-15 14:56:43.896,101.28,114.37,5.83
2024-05-15 14:56:43.938,101.28,114.37,5.83
2024-05-15 14:56:43.974,101.25,114.37,5.83
2024-05-15 14:56:44.011,101.04,114.37,5.83
2024-05-15 14:56:44.048,100.56,114.35,5.83
2024-05-15 14:56:44.089,100.08,114.27,5.83
2024-05-15 14:56:44.126,99.63,114.13,5.83
2024-05-15 14:56:44.163,99.23,113.92,5.83
2024-05-15 14:56:44.199,98.8,113.63,5.83
2024-05-15 14:56:44.237,98.43,113.33,5.83
2024-05-15 14:56:44.277,98.11,113.04,5.83
2024-05-15 14:56:44.314,97.79,112.72,5.83
2024-05-15 14:56:44.351,97.49,112.37,5.83
2024-05-15 14:56:44.387,97.25,111.95,5.83
2024-05-15 14:56:44.429,97.04,111.47,5.83
2024-05-15 14:56:44.465,96.88,111.04,5.83
2024-05-15 14:56:44.503,96.75,110.61,5.83
2024-05-15 14:56:44.540,96.67,110.19,5.83
2024-05-15 14:56:44.581,96.64,109.63,5.83
2024-05-15 14:56:44.617,96.61,109.17,5.83
