timestamp,X_mea,Y_mea,Z_mea
2024-05-15 15:09:59.347,100.85,105.15,11.84
2024-05-15 15:09:59.388,100.83,105.28,11.84
2024-05-15 15:09:59.425,100.83,105.41,11.84
2024-05-15 15:09:59.462,100.83,105.52,11.84
2024-05-15 15:09:59.499,100.8,105.63,11.84
2024-05-15 15:09:59.539,100.77,105.79,11.84
2024-05-15 15:09:59.576,100.77,105.89,11.84
2024-05-15 15:09:59.613,100.77,106.03,11.84
2024-05-15 15:09:59.650,100.75,106.16,11.84
2024-05-15 15:09:59.690,100.75,106.32,11.84
2024-05-15 15:09:59.728,100.72,106.48,11.84
2024-05-15 15:09:59.765,100.72,106.64,11.84
2024-05-15 15:09:59.805,100.72,106.8,11.84
2024-05-15 15:09:59.842,100.69,106.96,11.84
2024-05-15 15:09:59.879,100.67,107.07,11.84
2024-05-15 15:09:59.916,100.67,107.23,11.84
2024-05-15 15:09:59.957,100.67,107.33,11.84
2024-05-15 15:09:59.994,100.64,107.39,11.84
2024-05-15 15:10:00.031,100.64,107.39,11.84
2024-05-15 15:10:00.068,100.64,107.39,11.84
2024-05-15 15:10:00.109,100.64,107.39,11.84
2024-05-15 15:10:00.146,100.61,107.39,11.84
2024-05-15 15:10:00.183,100.61,107.39,11.84
2024-05-15 15:10:00.220,100.61,107.39,11.84
2024-05-15 15:10:00.260,100.64,107.76,11.84
2024-05-15 15:10:00.298,101.49,108.19,11.84
2024-05-15 15:10:00.334,101.95,108.32,11.84
2024-05-15 15:10:00.375,102.69,107.57,11.84
2024-05-15 15:10:00.411,104.03,107.2,11.84
2024-05-15 15:10:00.448,105.95,106.51,11.84
2024-05-15 15:10:00.485,107.07,106.08,11.84
2024-05-15 15:10:00.526,107.39,106.11,11.84
2024-05-15 15:10:00.563,107.71,106.88,11.84
2024-05-15 15:10:00.600,107.76,106.93,11.84
2024-05-15 15:10:00.637,107.76,106.93,11.84
2024-05-15 15:10:00.678,107.79,106.93,11.84
2024-05-15 15:10:00.715,107.79,106.93,11.84
2024-05-15 15:10:00.751,107.79,106.93,11.84
2024-05-15 15:10:00.792,107.81,106.93,11.84
2024-05-15 15:10:00.830,107.81,106.93,11.84
2024-05-15 15:10:00.866,107.79,106.99,11.84
2024-05-15 15:10:00.904,107.71,107.01,11.84
2024-05-15 15:10:00.945,107.6,107.07,11.84
2024-05-15 15:10:00.981,107.49,107.12,11.84
2024-05-15 15:10:01.018,107.39,107.17,11.84
2024-05-15 15:10:01.055,107.28,107.23,11.84
2024-05-15 15:10:01.096,107.17,107.28,11.84
2024-05-15 15:10:01.133,107.07,107.33,11.84
2024-05-15 15:10:01.169,106.96,107.39,11.84
2024-05-15 15:10:01.210,106.85,107.44,11.84
2024-05-15 15:10:01.248,106.75,107.49,11.84
2024-05-15 15:10:01.285,106.64,107.55,11.84
2024-05-15 15:10:01.321,106.51,107.57,11.84
2024-05-15 15:10:01.362,106.37,107.63,11.84
2024-05-15 15:10:01.399,106.27,107.65,11.84
2024-05-15 15:10:01.436,106.16,107.71,11.84
2024-05-15 15:10:01.472,106.03,107.76,11.84
2024-05-15 15:10:01.513,105.92,107.81,11.84
2024-05-15 15:10:01.550,105.79,107.87,11.84
2024-05-15 15:10:01.587,105.68,107.92,11.84
2024-05-15 15:10:01.624,105.57,107.97,11.84
2024-05-15 15:10:01.665,105.47,108.03,11.84
2024-05-15 15:10:01.702,105.33,108.08,11.84
2024-05-15 15:10:01.739,105.2,108.13,11.84
2024-05-15 15:10:01.780,105.09,108.19,11.84
2024-05-15 15:10:01.816,104.99,108.24,11.84
2024-05-15 15:10:01.853,104.85,108.29,11.84
2024-05-15 15:10:01.890,104.72,108.35,11.84
2024-05-15 15:10:01.932,104.61,108.43,11.84
2024-05-15 15:10:01.968,104.48,108.51,11.84
2024-05-15 15:10:02.005,104.35,108.56,11.84
2024-05-15 15:10:02.042,104.24,108.64,11.84
2024-05-15 15:10:02.082,104.08,108.72,11.84
2024-05-15 15:10:02.119,103.97,108.77,11.84
2024-05-15 15:10:02.156,103.87,108.83,11.84
2024-05-15 15:10:02.197,103.71,108.91,11.84
2024-05-15 15:10:02.234,103.6,108.96,11.84
2024-05-15 15:10:02.271,103.44,109.01,11.84
2024-05-15 15:10:02.308,103.33,109.07,11.84
2024-05-15 15:10:02.349,103.17,109.15,11.84
2024-05-15 15:10:02.386,103.17,109.15,11.84
2024-05-15 15:10:02.423,103.17,109.15,11.84
2024-05-15 15:10:02.460,103.17,109.15,11.84
2024-05-15 15:10:02.501,103.15,109.15,11.84
2024-05-15 15:10:02.537,103.15,109.15,11.84
2024-05-15 15:10:02.574,103.15,109.15,11.84
2024-05-15 15:10:02.616,103.07,109.2,11.84
2024-05-15 15:10:02.652,102.85,109.6,11.84
2024-05-15 15:10:02.689,102.85,110.77,11.84
2024-05-15 15:10:02.726,103.07,111.09,11.84
2024-05-15 15:10:02.767,104.08,111.55,11.84
2024-05-15 15:10:02.804,105.57,112.85,11.84
2024-05-15 15:10:02.841,107.07,114.0,11.84
2024-05-15 15:10:02.878,107.55,114.37,11.84
2024-05-15 15:10:02.918,107.31,115.01,11.84
2024-05-15 15:10:02.956,107.15,115.23,11.84
2024-05-15 15:10:02.993,107.15,115.2,11.84
2024-05-15 15:10:03.030,107.15,115.2,11.84
2024-05-15 15:10:03.070,107.15,115.2,11.84
2024-05-15 15:10:03.107,107.15,115.2,11.84
2024-05-15 15:10:03.144,107.15,115.2,11.84
2024-05-15 15:10:03.185,107.15,115.2,11.84
2024-05-15 15:10:03.222,107.09,115.17,11.84
2024-05-15 15:10:03.258,107.01,115.09,11.84
2024-05-15 15:10:03.295,106.91,115.01,11.84
2024-05-15 15:10:03.336,106.83,114.96,11.84
2024-05-15 15:10:03.373,106.72,114.91,11.84
2024-05-15 15:10:03.410,106.61,114.83,11.84
2024-05-15 15:10:03.447,106.51,114.75,11.84
2024-05-15 15:10:03.488,106.4,114.64,11.84
2024-05-15 15:10:03.525,106.29,114.59,11.84
2024-05-15 15:10:03.562,106.19,114.48,11.84
2024-05-15 15:10:03.602,106.08,114.4,11.84
2024-05-15 15:10:03.639,105.97,114.32,11.84
2024-05-15 15:10:03.677,105.87,114.21,11.84
2024-05-15 15:10:03.713,105.79,114.13,11.84
2024-05-15 15:10:03.754,105.68,114.05,11.84
2024-05-15 15:10:03.791,105.57,113.97,11.84
2024-05-15 15:10:03.828,105.47,113.89,11.84
2024-05-15 15:10:03.865,105.36,113.84,11.84
2024-05-15 15:10:03.905,105.25,113.76,11.84
2024-05-15 15:10:03.943,105.17,113.68,11.84
2024-05-15 15:10:03.979,105.07,113.63,11.84
2024-05-15 15:10:04.020,104.96,113.55,11.84
2024-05-15 15:10:04.057,104.85,113.47,11.84
2024-05-15 15:10:04.094,104.75,113.41,11.84
2024-05-15 15:10:04.131,104.64,113.33,11.84
2024-05-15 15:10:04.172,104.53,113.25,11.84
2024-05-15 15:10:04.209,104.43,113.2,11.84
2024-05-15 15:10:04.246,104.32,113.12,11.84
2024-05-15 15:10:04.283,104.21,113.04,11.84
2024-05-15 15:10:04.324,104.05,112.96,11.84
2024-05-15 15:10:04.361,103.95,112.88,11.84
2024-05-15 15:10:04.397,103.84,112.83,11.84
2024-05-15 15:10:04.434,103.73,112.72,11.84
2024-05-15 15:10:04.475,103.63,112.64,11.84
2024-05-15 15:10:04.512,103.52,112.56,11.84
2024-05-15 15:10:04.549,103.39,112.45,11.84
2024-05-15 15:10:04.589,103.25,112.35,11.84
2024-05-15 15:10:04.626,103.15,112.24,11.84
2024-05-15 15:10:04.663,103.04,112.13,11.84
2024-05-15 15:10:04.700,102.93,112.08,11.84
2024-05-15 15:10:04.741,102.88,112.03,11.84
2024-05-15 15:10:04.778,102.88,112.03,11.84
2024-05-15 15:10:04.816,102.88,112.03,11.84
2024-05-15 15:10:04.853,102.85,112.03,11.84
2024-05-15 15:10:04.893,102.85,112.03,11.84
2024-05-15 15:10:04.930,102.85,112.03,11.84
2024-05-15 15:10:04.967,102.83,112.03,11.84
2024-05-15 15:10:05.007,102.45,111.87,11.84
2024-05-15 15:10:05.044,101.44,112.4,11.84
2024-05-15 15:10:05.081,100.43,112.64,11.84
2024-05-15 15:10:05.118,100.21,112.48,11.84
2024-05-15 15:10:05.159,100.21,112.51,11.84
2024-05-15 15:10:05.196,100.19,112.53,11.84
2024-05-15 15:10:05.233,100.19,112.59,11.84
2024-05-15 15:10:05.270,100.16,112.61,11.84
2024-05-15 15:10:05.310,100.16,112.64,11.84
2024-05-15 15:10:05.347,100.16,112.64,11.84
2024-05-15 15:10:05.384,100.16,112.64,11.84
2024-05-15 15:10:05.421,100.24,112.64,11.84
2024-05-15 15:10:05.463,100.35,112.64,11.84
2024-05-15 15:10:05.499,100.48,112.64,11.84
2024-05-15 15:10:05.536,100.59,112.64,11.84
2024-05-15 15:10:05.577,100.75,112.59,11.84
2024-05-15 15:10:05.614,100.85,112.53,11.84
2024-05-15 15:10:05.651,100.99,112.48,11.84
2024-05-15 15:10:05.687,101.12,112.43,11.84
2024-05-15 15:10:05.729,101.23,112.37,11.84
2024-05-15 15:10:05.766,101.33,112.29,11.84
2024-05-15 15:10:05.802,101.44,112.21,11.84
2024-05-15 15:10:05.839,101.57,112.13,11.84
2024-05-15 15:10:05.880,101.65,112.05,11.84
2024-05-15 15:10:05.917,101.76,111.95,11.84
2024-05-15 15:10:05.954,101.87,111.89,11.84
2024-05-15 15:10:05.995,101.97,111.79,11.84
2024-05-15 15:10:06.032,102.03,111.68,11.84
2024-05-15 15:10:06.068,102.08,111.57,11.84
2024-05-15 15:10:06.106,102.16,111.47,11.84
2024-05-15 15:10:06.146,102.21,111.36,11.84
2024-05-15 15:10:06.183,102.27,111.23,11.84
2024-05-15 15:10:06.220,102.29,111.09,11.84
2024-05-15 15:10:06.257,102.35,110.99,11.84
2024-05-15 15:10:06.298,102.37,110.83,11.84
2024-05-15 15:10:06.335,102.4,110.67,11.84
2024-05-15 15:10:06.372,102.4,110.51,11.84
2024-05-15 15:10:06.413,102.4,110.35,11.84
2024-05-15 15:10:06.450,102.4,110.19,11.84
2024-05-15 15:10:06.486,102.4,110.05,11.84
2024-05-15 15:10:06.523,102.37,109.92,11.84
2024-05-15 15:10:06.564,102.37,109.81,11.84
2024-05-15 15:10:06.601,102.37,109.71,11.84
2024-05-15 15:10:06.638,102.32,109.57,11.84
2024-05-15 15:10:06.675,102.27,109.49,11.84
2024-05-15 15:10:06.715,102.21,109.39,11.84
2024-05-15 15:10:06.752,102.13,109.28,11.84
2024-05-15 15:10:06.789,102.05,109.17,11.84
2024-05-15 15:10:06.826,101.97,109.07,11.84
2024-05-15 15:10:06.867,101.89,108.99,11.84
2024-05-15 15:10:06.904,101.79,108.91,11.84
2024-05-15 15:10:06.941,101.68,108.8,11.84
2024-05-15 15:10:06.982,101.57,108.69,11.84
2024-05-15 15:10:07.019,101.47,108.61,11.84
2024-05-15 15:10:07.056,101.33,108.53,11.84
2024-05-15 15:10:07.093,101.2,108.48,11.84
2024-05-15 15:10:07.133,101.09,108.43,11.84
2024-05-15 15:10:07.170,100.96,108.37,11.84
2024-05-15 15:10:07.207,100.83,108.32,11.84
2024-05-15 15:10:07.244,100.72,108.29,11.84
2024-05-15 15:10:07.285,100.59,108.27,11.84
2024-05-15 15:10:07.322,100.45,108.27,11.84
2024-05-15 15:10:07.359,100.32,108.27,11.84
2024-05-15 15:10:07.400,100.19,108.27,11.84
2024-05-15 15:10:07.436,100.03,108.29,11.84
2024-05-15 15:10:07.474,99.89,108.29,11.84
2024-05-15 15:10:07.511,99.76,108.35,11.84
2024-05-15 15:10:07.547,99.6,108.4,11.84
2024-05-15 15:10:07.588,99.49,108.45,11.84
2024-05-15 15:10:07.625,99.36,108.51,11.84
2024-05-15 15:10:07.662,99.23,108.61,11.84
2024-05-15 15:10:07.699,99.12,108.69,11.84
2024-05-15 15:10:07.740,99.01,108.77,11.84
2024-05-15 15:10:07.777,98.91,108.88,11.84
2024-05-15 15:10:07.814,98.8,108.99,11.84
2024-05-15 15:10:07.851,98.75,109.09,11.84
2024-05-15 15:10:07.891,98.64,109.2,11.84
2024-05-15 15:10:07.928,98.59,109.31,11.84
2024-05-15 15:10:07.965,98.53,109.41,11.84
2024-05-15 15:10:08.002,98.43,109.52,11.84
2024-05-15 15:10:08.043,98.37,109.63,11.84
2024-05-15 15:10:08.080,98.35,109.73,11.84
2024-05-15 15:10:08.117,98.29,109.87,11.84
2024-05-15 15:10:08.154,98.27,110.0,11.84
2024-05-15 15:10:08.195,98.27,110.11,11.84
2024-05-15 15:10:08.231,98.21,110.24,11.84
2024-05-15 15:10:08.268,98.21,110.4,11.84
2024-05-15 15:10:08.309,98.21,110.56,11.84
2024-05-15 15:10:08.346,98.21,110.69,11.84
2024-05-15 15:10:08.383,98.24,110.85,11.84
2024-05-15 15:10:08.420,98.24,111.01,11.84
2024-05-15 15:10:08.461,98.27,111.15,11.84
2024-05-15 15:10:08.498,98.27,111.28,11.84
2024-05-15 15:10:08.535,98.29,111.39,11.84
2024-05-15 15:10:08.572,98.35,111.49,11.84
2024-05-15 15:10:08.612,98.43,111.6,11.84
2024-05-15 15:10:08.649,98.48,111.71,11.84
2024-05-15 15:10:08.686,98.56,111.81,11.84
2024-05-15 15:10:08.723,98.64,111.89,11.84
2024-05-15 15:10:08.764,98.75,111.97,11.84
2024-05-15 15:10:08.800,98.83,112.08,11.84
2024-05-15 15:10:08.837,98.91,112.16,11.84
2024-05-15 15:10:08.874,99.01,112.24,11.84
2024-05-15 15:10:08.915,99.15,112.29,11.84
2024-05-15 15:10:08.952,99.28,112.35,11.84
2024-05-15 15:10:08.989,99.39,112.4,11.84
2024-05-15 15:10:09.026,99.49,112.48,11.84
2024-05-15 15:10:09.067,99.63,112.51,11.84
2024-05-15 15:10:09.104,99.76,112.56,11.84
2024-05-15 15:10:09.140,99.87,112.59,11.84
2024-05-15 15:10:09.177,99.92,112.93,11.84
2024-05-15 15:10:09.219,99.95,113.44,11.84
2024-05-15 15:10:09.255,99.92,113.33,11.84
2024-05-15 15:10:09.292,99.87,113.25,11.84
2024-05-15 15:10:09.329,99.79,113.2,11.84
2024-05-15 15:10:09.370,99.68,113.17,11.84
2024-05-15 15:10:09.407,99.55,113.12,11.84
2024-05-15 15:10:09.444,99.41,113.09,11.84
2024-05-15 15:10:09.485,99.31,113.07,11.84
2024-05-15 15:10:09.522,99.2,112.99,11.84
2024-05-15 15:10:09.559,99.07,112.93,11.84
2024-05-15 15:10:09.596,98.96,112.85,11.84
2024-05-15 15:10:09.636,98.85,112.77,11.84
2024-05-15 15:10:09.673,98.75,112.69,11.84
2024-05-15 15:10:09.710,98.67,112.59,11.84
2024-05-15 15:10:09.747,98.56,112.48,11.84
2024-05-15 15:10:09.788,98.45,112.37,11.84
2024-05-15 15:10:09.825,98.35,112.24,11.84
2024-05-15 15:10:09.861,98.29,112.13,11.84
2024-05-15 15:10:09.898,98.19,112.05,11.84
2024-05-15 15:10:09.940,98.13,111.95,11.84
2024-05-15 15:10:09.977,98.03,111.84,11.84
2024-05-15 15:10:10.014,97.97,111.73,11.84
2024-05-15 15:10:10.050,97.87,111.71,11.84
2024-05-15 15:10:10.091,97.71,111.71,11.84
2024-05-15 15:10:10.128,97.76,111.65,11.84
2024-05-15 15:10:10.165,97.76,111.55,11.84
2024-05-15 15:10:10.202,97.79,111.44,11.84
2024-05-15 15:10:10.243,97.79,111.31,11.84
2024-05-15 15:10:10.280,97.76,111.2,11.84
2024-05-15 15:10:10.317,97.73,111.07,11.84
2024-05-15 15:10:10.358,97.73,110.93,11.84
2024-05-15 15:10:10.394,97.73,110.77,11.84
2024-05-15 15:10:10.431,97.73,110.61,11.84
2024-05-15 15:10:10.468,97.68,110.45,11.84
2024-05-15 15:10:10.509,97.68,110.29,11.84
2024-05-15 15:10:10.546,97.68,110.16,11.84
2024-05-15 15:10:10.583,97.68,110.03,11.84
2024-05-15 15:10:10.619,97.68,109.89,11.84
2024-05-15 15:10:10.660,97.68,109.76,11.84
2024-05-15 15:10:10.698,97.71,109.65,11.84
2024-05-15 15:10:10.735,97.73,109.55,11.84
2024-05-15 15:10:10.771,97.76,109.41,11.84
2024-05-15 15:10:10.812,97.81,109.31,11.84
2024-05-15 15:10:10.849,97.84,109.2,11.84
2024-05-15 15:10:10.886,97.89,109.09,11.84
2024-05-15 15:10:10.923,97.92,108.96,11.84
2024-05-15 15:10:10.963,97.92,108.85,11.84
2024-05-15 15:10:11.000,97.87,108.77,11.84
2024-05-15 15:10:11.037,97.92,108.77,11.84
2024-05-15 15:10:11.074,98.03,108.77,11.84
2024-05-15 15:10:11.115,98.13,108.72,11.84
2024-05-15 15:10:11.152,98.21,108.61,11.84
2024-05-15 15:10:11.189,98.32,108.48,11.84
2024-05-15 15:10:11.226,98.4,108.4,11.84
2024-05-15 15:10:11.267,98.51,108.29,11.84
2024-05-15 15:10:11.303,98.61,108.21,11.84
2024-05-15 15:10:11.340,98.72,108.13,11.84
2024-05-15 15:10:11.377,98.83,108.05,11.84
2024-05-15 15:10:11.418,98.96,108.0,11.84
2024-05-15 15:10:11.455,99.09,107.95,11.84
2024-05-15 15:10:11.492,99.2,107.92,11.84
2024-05-15 15:10:11.533,99.33,107.89,11.84
2024-05-15 15:10:11.570,99.47,107.84,11.84
2024-05-15 15:10:11.607,99.57,107.81,11.84
2024-05-15 15:10:11.644,99.73,107.79,11.84
2024-05-15 15:10:11.684,99.84,107.79,11.84
2024-05-15 15:10:11.721,100.0,107.76,11.84
2024-05-15 15:10:11.759,100.16,107.76,11.84
2024-05-15 15:10:11.799,100.32,107.73,11.84
2024-05-15 15:10:11.836,100.43,107.68,11.84
2024-05-15 15:10:11.873,100.45,107.57,11.84
2024-05-15 15:10:11.910,100.48,107.55,11.84
2024-05-15 15:10:11.951,100.53,107.65,11.84
2024-05-15 15:10:11.988,100.64,107.73,11.84
2024-05-15 15:10:12.024,100.75,107.76,11.84
2024-05-15 15:10:12.066,100.85,107.81,11.84
2024-05-15 15:10:12.102,100.99,107.84,11.84
2024-05-15 15:10:12.139,101.12,107.87,11.84
2024-05-15 15:10:12.176,101.23,107.92,11.84
2024-05-15 15:10:12.217,101.36,107.97,11.84
2024-05-15 15:10:12.254,101.49,108.03,11.84
2024-05-15 15:10:12.291,101.6,108.08,11.84
2024-05-15 15:10:12.328,101.71,108.16,11.84
2024-05-15 15:10:12.368,101.81,108.24,11.84
2024-05-15 15:10:12.405,101.95,108.32,11.84
2024-05-15 15:10:12.442,102.03,108.43,11.84
2024-05-15 15:10:12.479,102.13,108.53,11.84
2024-05-15 15:10:12.520,102.24,108.64,11.84
2024-05-15 15:10:12.557,102.32,108.77,11.84
2024-05-15 15:10:12.594,102.4,108.88,11.84
2024-05-15 15:10:12.635,102.45,109.01,11.84
2024-05-15 15:10:12.671,102.56,109.12,11.84
2024-05-15 15:10:12.708,102.61,109.23,11.84
2024-05-15 15:10:12.745,102.75,109.25,11.84
2024-05-15 15:10:12.786,102.88,109.25,11.84
2024-05-15 15:10:12.823,102.85,109.28,11.84
2024-05-15 15:10:12.860,102.83,109.39,11.84
2024-05-15 15:10:12.897,102.83,109.52,11.84
2024-05-15 15:10:12.938,102.85,109.65,11.84
2024-05-15 15:10:12.974,102.88,109.76,11.84
2024-05-15 15:10:13.012,102.88,109.87,11.84
2024-05-15 15:10:13.053,102.88,110.0,11.84
2024-05-15 15:10:13.089,102.91,110.13,11.84
2024-05-15 15:10:13.126,102.93,110.24,11.84
2024-05-15 15:10:13.163,102.93,110.4,11.84
2024-05-15 15:10:13.204,102.93,110.56,11.84
2024-05-15 15:10:13.241,102.93,110.72,11.84
2024-05-15 15:10:13.278,102.93,110.88,11.84
2024-05-15 15:10:13.315,102.91,111.04,11.84
2024-05-15 15:10:13.355,102.91,111.15,11.84
2024-05-15 15:10:13.392,102.88,111.28,11.84
2024-05-15 15:10:13.429,102.85,111.41,11.84
2024-05-15 15:10:13.471,102.8,111.52,11.84
2024-05-15 15:10:13.507,102.75,111.63,11.84
2024-05-15 15:10:13.544,102.69,111.73,11.84
2024-05-15 15:10:13.581,102.64,111.84,11.84
2024-05-15 15:10:13.622,102.64,111.97,11.84
2024-05-15 15:10:13.659,102.69,112.08,11.84
2024-05-15 15:10:13.696,102.64,112.11,11.84
2024-05-15 15:10:13.733,102.56,112.05,11.84
2024-05-15 15:10:13.773,102.45,112.11,11.84
2024-05-15 15:10:13.810,102.37,112.16,11.84
2024-05-15 15:10:13.847,102.27,112.27,11.84
2024-05-15 15:10:13.884,102.16,112.35,11.84
2024-05-15 15:10:13.925,102.05,112.45,11.84
2024-05-15 15:10:13.962,101.95,112.56,11.84
2024-05-15 15:10:13.999,101.84,112.64,11.84
2024-05-15 15:10:14.040,101.73,112.75,11.84
2024-05-15 15:10:14.077,101.63,112.8,11.84
2024-05-15 15:10:14.113,101.49,112.88,11.84
2024-05-15 15:10:14.151,101.36,112.93,11.84
2024-05-15 15:10:14.191,101.25,112.99,11.84
2024-05-15 15:10:14.228,101.12,113.01,11.84
2024-05-15 15:10:14.265,100.99,113.07,11.84
2024-05-15 15:10:14.303,100.88,113.07,11.84
2024-05-15 15:10:14.343,100.72,113.09,11.84
2024-05-15 15:10:14.380,100.61,113.12,11.84
2024-05-15 15:10:14.417,100.48,113.12,11.84
2024-05-15 15:10:14.458,100.35,113.12,11.84
2024-05-15 15:10:14.495,100.24,113.17,11.84
2024-05-15 15:10:14.532,100.16,113.28,11.84
2024-05-15 15:10:14.569,100.13,113.36,11.84
2024-05-15 15:10:14.610,100.11,113.36,11.84
2024-05-15 15:10:14.646,100.11,113.39,11.84
2024-05-15 15:10:14.683,100.08,113.47,11.84
2024-05-15 15:10:14.720,100.08,113.47,11.84
2024-05-15 15:10:14.760,100.08,113.49,11.84
2024-05-15 15:10:14.797,100.08,113.49,11.84
2024-05-15 15:10:14.834,100.08,113.28,11.84
2024-05-15 15:10:14.871,99.73,113.47,11.84
2024-05-15 15:10:14.909,99.12,114.0,11.84
2024-05-15 15:10:14.950,99.01,115.12,11.84
2024-05-15 15:10:14.986,98.85,116.99,11.84
2024-05-15 15:10:15.023,98.69,118.32,11.84
2024-05-15 15:10:15.064,98.67,118.8,11.84
2024-05-15 15:10:15.101,99.25,118.85,11.84
2024-05-15 15:10:15.137,99.41,118.91,11.84
2024-05-15 15:10:15.174,99.41,118.91,11.84
2024-05-15 15:10:15.215,99.41,118.91,11.84
2024-05-15 15:10:15.252,99.41,118.91,11.84
2024-05-15 15:10:15.289,99.41,118.91,11.84
2024-05-15 15:10:15.326,99.41,118.91,11.84
2024-05-15 15:10:15.367,99.41,118.91,11.84
2024-05-15 15:10:15.404,99.44,118.85,11.84
2024-05-15 15:10:15.441,99.44,118.69,11.84
2024-05-15 15:10:15.478,99.47,118.53,11.84
2024-05-15 15:10:15.519,99.47,118.37,11.84
2024-05-15 15:10:15.555,99.47,118.27,11.84
2024-05-15 15:10:15.593,99.47,118.13,11.84
2024-05-15 15:10:15.629,99.49,118.0,11.84
2024-05-15 15:10:15.670,99.52,117.89,11.84
2024-05-15 15:10:15.707,99.52,117.79,11.84
2024-05-15 15:10:15.744,99.52,117.65,11.84
2024-05-15 15:10:15.780,99.52,117.55,11.84
2024-05-15 15:10:15.821,99.55,117.41,11.84
2024-05-15 15:10:15.859,99.57,117.31,11.84
2024-05-15 15:10:15.895,99.57,117.2,11.84
2024-05-15 15:10:15.936,99.57,117.09,11.84
2024-05-15 15:10:15.974,99.6,116.93,11.84
2024-05-15 15:10:16.010,99.63,116.77,11.84
2024-05-15 15:10:16.047,99.63,116.61,11.84
2024-05-15 15:10:16.088,99.63,116.48,11.84
2024-05-15 15:10:16.125,99.63,116.32,11.84
2024-05-15 15:10:16.162,99.63,116.19,11.84
2024-05-15 15:10:16.199,99.65,116.08,11.84
2024-05-15 15:10:16.240,99.68,115.95,11.84
2024-05-15 15:10:16.277,99.68,115.81,11.84
2024-05-15 15:10:16.314,99.68,115.71,11.84
2024-05-15 15:10:16.350,99.71,115.6,11.84
2024-05-15 15:10:16.391,99.73,115.44,11.84
2024-05-15 15:10:16.428,99.73,115.33,11.84
2024-05-15 15:10:16.465,99.73,115.2,11.84
2024-05-15 15:10:16.502,99.73,115.07,11.84
2024-05-15 15:10:16.543,99.76,114.91,11.84
2024-05-15 15:10:16.579,99.79,114.75,11.84
2024-05-15 15:10:16.617,99.79,114.59,11.84
2024-05-15 15:10:16.654,99.79,114.43,11.84
2024-05-15 15:10:16.695,99.79,114.27,11.84
2024-05-15 15:10:16.731,99.81,114.13,11.84
2024-05-15 15:10:16.768,99.84,114.0,11.84
2024-05-15 15:10:16.805,99.84,113.84,11.84
2024-05-15 15:10:16.845,99.87,113.73,11.84
2024-05-15 15:10:16.883,99.89,113.57,11.84
2024-05-15 15:10:16.920,99.89,113.52,11.84
2024-05-15 15:10:16.961,99.89,113.52,11.84
2024-05-15 15:10:16.997,99.89,113.52,11.84
2024-05-15 15:10:17.035,99.89,113.52,11.84
2024-05-15 15:10:17.071,99.89,113.52,11.84
2024-05-15 15:10:17.112,99.89,113.52,11.84
2024-05-15 15:10:17.148,99.89,113.52,11.84
2024-05-15 15:10:17.186,99.84,113.15,11.84
2024-05-15 15:10:17.223,99.04,112.72,11.84
2024-05-15 15:10:17.264,98.61,112.53,11.84
2024-05-15 15:10:17.301,97.95,113.36,11.84
2024-05-15 15:10:17.338,96.8,113.71,11.84
2024-05-15 15:10:17.374,94.96,114.32,11.84
2024-05-15 15:10:17.415,93.68,114.83,11.84
2024-05-15 15:10:17.452,93.33,114.85,11.84
2024-05-15 15:10:17.489,93.01,114.05,11.84
