timestamp,X_mea,Y_mea,Z_mea
2024-05-15 14:55:15.562,101.04,112.29,5.43
2024-05-15 14:55:15.603,101.04,112.29,5.43
2024-05-15 14:55:15.640,101.04,112.29,5.43
2024-05-15 14:55:15.676,101.04,112.29,5.43
2024-05-15 14:55:15.717,101.04,112.29,5.43
2024-05-15 14:55:15.754,101.04,112.75,5.43
2024-05-15 14:55:15.791,100.99,114.16,5.43
2024-05-15 14:55:15.827,100.96,114.96,5.43
2024-05-15 14:55:15.868,101.04,115.09,5.43
2024-05-15 14:55:15.906,101.04,115.12,5.43
2024-05-15 14:55:15.942,101.04,115.12,5.43
2024-05-15 14:55:15.980,101.04,115.12,5.43
2024-05-15 14:55:16.021,101.04,115.12,5.43
2024-05-15 14:55:16.057,101.04,115.12,5.43
2024-05-15 14:55:16.094,101.04,115.12,5.43
2024-05-15 14:55:16.131,101.44,115.12,5.43
2024-05-15 14:55:16.172,101.89,115.04,5.43
2024-05-15 14:55:16.208,102.35,114.93,5.43
2024-05-15 14:55:16.245,102.8,114.85,5.43
2024-05-15 14:55:16.283,103.17,114.61,5.43
2024-05-15 14:55:16.323,103.57,114.4,5.43
2024-05-15 14:55:16.361,103.95,114.16,5.43
2024-05-15 14:55:16.398,104.32,113.79,5.43
2024-05-15 14:55:16.434,104.67,113.41,5.43
2024-05-15 14:55:16.475,104.96,113.07,5.43
2024-05-15 14:55:16.512,105.23,112.72,5.43
2024-05-15 14:55:16.549,105.49,112.35,5.43
2024-05-15 14:55:16.589,105.68,111.89,5.43
2024-05-15 14:55:16.627,105.87,111.41,5.43
2024-05-15 14:55:16.664,105.97,110.99,5.43
2024-05-15 14:55:16.700,106.13,110.59,5.43
2024-05-15 14:55:16.742,106.16,110.19,5.43
2024-05-15 14:55:16.778,106.19,109.63,5.43
2024-05-15 14:55:16.814,106.19,109.17,5.43
2024-05-15 14:55:16.852,106.13,108.75,5.43
2024-05-15 14:55:16.893,106.08,108.32,5.43
2024-05-15 14:55:16.930,105.92,107.81,5.43
2024-05-15 14:55:16.967,105.76,107.36,5.43
2024-05-15 14:55:17.003,105.55,106.99,5.43
2024-05-15 14:55:17.044,105.28,106.64,5.43
2024-05-15 14:55:17.081,104.99,106.32,5.43
2024-05-15 14:55:17.118,104.64,105.92,5.43
2024-05-15 14:55:17.155,104.43,105.49,5.43
2024-05-15 14:55:17.196,104.0,105.33,5.43
2024-05-15 14:55:17.233,103.6,105.12,5.43
2024-05-15 14:55:17.270,103.2,104.96,5.43
2024-05-15 14:55:17.307,102.72,104.8,5.43
2024-05-15 14:55:17.348,102.29,104.69,5.43
2024-05-15 14:55:17.385,101.81,104.64,5.43
2024-05-15 14:55:17.421,101.36,104.59,5.43
2024-05-15 14:55:17.458,100.91,104.59,5.43
2024-05-15 14:55:17.499,100.37,104.61,5.43
2024-05-15 14:55:17.536,99.92,104.67,5.43
2024-05-15 14:55:17.573,99.47,104.77,5.43
2024-05-15 14:55:17.610,99.09,104.93,5.43
2024-05-15 14:55:17.646,98.67,105.12,5.43
2024-05-15 14:55:17.688,98.29,105.36,5.43
2024-05-15 14:55:17.725,97.92,105.6,5.43
2024-05-15 14:55:17.761,97.55,105.97,5.43
2024-05-15 14:55:17.798,97.23,106.35,5.43
2024-05-15 14:55:17.839,96.96,106.69,5.43
2024-05-15 14:55:17.876,96.69,107.04,5.43
2024-05-15 14:55:17.913,96.45,107.41,5.43
2024-05-15 14:55:17.949,96.27,107.87,5.43
2024-05-15 14:55:17.991,96.11,108.37,5.43
2024-05-15 14:55:18.027,96.0,108.8,5.43
2024-05-15 14:55:18.064,95.87,109.17,5.43
2024-05-15 14:55:18.101,95.81,109.6,5.43
2024-05-15 14:55:18.142,95.81,110.16,5.43
2024-05-15 14:55:18.179,95.84,110.64,5.43
2024-05-15 14:55:18.216,95.89,111.07,5.43
2024-05-15 14:55:18.253,95.97,111.49,5.43
2024-05-15 14:55:18.294,96.11,111.95,5.43
2024-05-15 14:55:18.331,96.27,112.43,5.43
2024-05-15 14:55:18.368,96.51,112.8,5.43
2024-05-15 14:55:18.404,96.8,113.15,5.43
2024-05-15 14:55:18.445,97.09,113.49,5.43
2024-05-15 14:55:18.483,97.44,113.81,5.43
2024-05-15 14:55:18.519,97.65,114.13,5.43
2024-05-15 14:55:18.556,98.05,114.4,5.43
2024-05-15 14:55:18.596,98.45,114.61,5.43
2024-05-15 14:55:18.634,98.88,114.8,5.43
2024-05-15 14:55:18.670,99.33,114.93,5.43
2024-05-15 14:55:18.708,99.79,115.04,5.43
2024-05-15 14:55:18.748,100.27,115.12,5.43
2024-05-15 14:55:18.786,100.75,115.15,5.43
2024-05-15 14:55:18.827,100.96,115.52,5.43
2024-05-15 14:55:18.863,101.33,115.55,5.43
2024-05-15 14:55:18.900,101.81,115.49,5.43
2024-05-15 14:55:18.937,102.29,115.39,5.43
2024-05-15 14:55:18.978,102.72,115.28,5.43
2024-05-15 14:55:19.015,103.07,115.36,5.43
2024-05-15 14:55:19.052,103.25,115.07,5.43
2024-05-15 14:55:19.089,103.65,114.85,5.43
2024-05-15 14:55:19.130,104.05,114.64,5.43
2024-05-15 14:55:19.167,104.43,114.35,5.43
2024-05-15 14:55:19.203,104.8,114.0,5.43
2024-05-15 14:55:19.240,105.12,113.57,5.43
2024-05-15 14:55:19.281,105.39,113.23,5.43
2024-05-15 14:55:19.318,105.65,112.88,5.43
2024-05-15 14:55:19.355,105.89,112.51,5.43
2024-05-15 14:55:19.392,106.08,112.03,5.43
2024-05-15 14:55:19.432,106.24,111.55,5.43
2024-05-15 14:55:19.469,106.37,111.12,5.43
2024-05-15 14:55:19.506,106.59,110.8,5.43
2024-05-15 14:55:19.543,106.77,110.69,5.43
2024-05-15 14:55:19.584,106.64,110.32,5.43
2024-05-15 14:55:19.621,106.64,109.73,5.43
2024-05-15 14:55:19.658,106.64,109.28,5.43
2024-05-15 14:55:19.695,106.59,108.85,5.43
2024-05-15 14:55:19.735,106.51,108.43,5.43
2024-05-15 14:55:19.773,106.4,107.92,5.43
2024-05-15 14:55:19.809,106.19,107.44,5.43
2024-05-15 14:55:19.850,106.03,107.07,5.43
2024-05-15 14:55:19.887,105.76,106.72,5.43
2024-05-15 14:55:19.924,105.49,106.37,5.43
2024-05-15 14:55:19.961,105.2,105.95,5.43
2024-05-15 14:55:20.001,104.85,105.57,5.43
2024-05-15 14:55:20.038,104.75,105.25,5.43
2024-05-15 14:55:20.076,104.48,105.23,5.43
2024-05-15 14:55:20.112,104.11,105.04,5.43
2024-05-15 14:55:20.153,103.68,104.85,5.43
2024-05-15 14:55:20.190,103.25,104.69,5.43
2024-05-15 14:55:20.227,102.83,104.56,5.43
2024-05-15 14:55:20.264,102.35,104.45,5.43
2024-05-15 14:55:20.305,101.89,104.35,5.43
2024-05-15 14:55:20.342,101.44,104.29,5.43
2024-05-15 14:55:20.379,100.96,104.29,5.43
2024-05-15 14:55:20.415,100.48,104.32,5.43
2024-05-15 14:55:20.457,100.0,104.37,5.43
2024-05-15 14:55:20.493,99.55,104.48,5.43
2024-05-15 14:55:20.530,99.15,104.53,5.43
2024-05-15 14:55:20.567,98.91,104.69,5.43
2024-05-15 14:55:20.604,98.53,104.91,5.43
2024-05-15 14:55:20.645,98.13,105.12,5.43
2024-05-15 14:55:20.682,97.76,105.36,5.43
2024-05-15 14:55:20.719,97.39,105.65,5.43
2024-05-15 14:55:20.756,97.07,106.0,5.43
2024-05-15 14:55:20.796,96.75,106.4,5.43
2024-05-15 14:55:20.833,96.48,106.77,5.43
2024-05-15 14:55:20.870,96.24,107.12,5.43
2024-05-15 14:55:20.907,96.03,107.49,5.43
2024-05-15 14:55:20.948,95.84,107.95,5.43
2024-05-15 14:55:20.985,95.73,108.45,5.43
2024-05-15 14:55:21.022,95.57,108.85,5.43
2024-05-15 14:55:21.059,95.36,109.09,5.43
2024-05-15 14:55:21.099,95.41,109.44,5.43
2024-05-15 14:55:21.137,95.41,109.92,5.43
2024-05-15 14:55:21.174,95.41,110.45,5.43
2024-05-15 14:55:21.211,95.44,110.91,5.43
2024-05-15 14:55:21.251,95.49,111.33,5.43
2024-05-15 14:55:21.288,95.6,111.76,5.43
2024-05-15 14:55:21.325,95.76,112.27,5.43
2024-05-15 14:55:21.362,95.95,112.69,5.43
2024-05-15 14:55:21.403,96.19,113.07,5.43
2024-05-15 14:55:21.440,96.43,113.41,5.43
2024-05-15 14:55:21.477,96.72,113.76,5.43
2024-05-15 14:55:21.513,97.09,114.13,5.43
2024-05-15 14:55:21.555,97.2,114.56,5.43
2024-05-15 14:55:21.591,97.41,114.61,5.43
2024-05-15 14:55:21.628,97.81,114.77,5.43
2024-05-15 14:55:21.665,98.21,114.99,5.43
2024-05-15 14:55:21.706,98.64,115.15,5.43
2024-05-15 14:55:21.743,99.07,115.31,5.43
2024-05-15 14:55:21.779,99.52,115.41,5.43
2024-05-15 14:55:21.817,99.97,115.52,5.43
2024-05-15 14:55:21.858,100.45,115.57,5.43
2024-05-15 14:55:21.894,100.93,115.57,5.43
2024-05-15 14:55:21.931,100.96,115.57,5.43
2024-05-15 14:55:21.972,100.99,115.57,5.43
2024-05-15 14:55:22.009,100.99,115.57,5.43
2024-05-15 14:55:22.046,100.99,115.57,5.43
2024-05-15 14:55:22.083,100.99,115.57,5.43
2024-05-15 14:55:22.123,100.99,115.57,5.43
2024-05-15 14:55:22.160,100.99,115.47,5.43
2024-05-15 14:55:22.197,101.09,115.12,5.43
2024-05-15 14:55:22.235,102.13,115.12,5.43
2024-05-15 14:55:22.275,102.91,115.12,5.43
2024-05-15 14:55:22.312,103.07,115.41,5.43
2024-05-15 14:55:22.349,103.09,115.39,5.43
2024-05-15 14:55:22.390,103.12,115.39,5.43
2024-05-15 14:55:22.427,103.12,115.39,5.43
2024-05-15 14:55:22.463,103.12,115.39,5.43
2024-05-15 14:55:22.500,103.12,115.39,5.43
2024-05-15 14:55:22.542,103.12,115.39,5.43
2024-05-15 14:55:22.578,103.17,115.55,5.43
2024-05-15 14:55:22.616,103.28,115.84,5.43
2024-05-15 14:55:22.652,103.39,116.19,5.43
2024-05-15 14:55:22.693,103.49,116.53,5.43
2024-05-15 14:55:22.730,103.63,116.83,5.43
2024-05-15 14:55:22.767,103.73,117.09,5.43
2024-05-15 14:55:22.804,103.87,117.39,5.43
2024-05-15 14:55:22.844,103.97,117.68,5.43
2024-05-15 14:55:22.882,104.08,118.0,5.43
2024-05-15 14:55:22.918,104.21,118.32,5.43
2024-05-15 14:55:22.955,104.35,118.64,5.43
2024-05-15 14:55:22.996,104.45,118.91,5.43
2024-05-15 14:55:23.033,104.56,119.17,5.43
2024-05-15 14:55:23.070,104.67,119.41,5.43
2024-05-15 14:55:23.107,104.77,119.71,5.43
2024-05-15 14:55:23.147,104.88,119.97,5.43
2024-05-15 14:55:23.185,104.99,120.32,5.43
2024-05-15 14:55:23.222,105.04,120.4,5.43
2024-05-15 14:55:23.262,105.04,120.4,5.43
2024-05-15 14:55:23.299,105.04,120.4,5.43
2024-05-15 14:55:23.336,105.07,120.4,5.43
2024-05-15 14:55:23.373,105.07,120.4,5.43
2024-05-15 14:55:23.413,105.07,120.4,5.43
2024-05-15 14:55:23.451,105.07,120.37,5.43
2024-05-15 14:55:23.488,104.99,120.0,5.43
2024-05-15 14:55:23.525,104.43,118.48,5.43
2024-05-15 14:55:23.566,103.49,116.05,5.43
2024-05-15 14:55:23.603,102.59,113.79,5.43
2024-05-15 14:55:23.639,102.11,112.69,5.43
2024-05-15 14:55:23.676,101.44,112.19,5.43
2024-05-15 14:55:23.717,101.09,111.97,5.43
2024-05-15 14:55:23.754,101.07,111.97,5.43
2024-05-15 14:55:23.791,101.07,111.97,5.43
2024-05-15 14:55:23.827,101.07,111.97,5.43
2024-05-15 14:55:23.868,101.07,111.97,5.43
2024-05-15 14:55:23.906,101.07,111.97,5.43
2024-05-15 14:55:23.942,101.07,111.97,5.43
2024-05-15 14:55:23.979,100.8,111.95,5.43
2024-05-15 14:55:24.020,100.32,111.81,5.43
2024-05-15 14:55:24.057,99.89,111.57,5.43
2024-05-15 14:55:24.094,99.57,111.28,5.43
2024-05-15 14:55:24.131,99.31,110.93,5.43
2024-05-15 14:55:24.168,99.09,110.51,5.43
2024-05-15 14:55:24.209,98.99,110.03,5.43
2024-05-15 14:55:24.246,99.01,109.49,5.43
2024-05-15 14:55:24.283,99.04,109.07,5.43
2024-05-15 14:55:24.319,99.25,108.69,5.43
2024-05-15 14:55:24.360,99.52,108.37,5.43
2024-05-15 14:55:24.397,99.89,108.08,5.43
2024-05-15 14:55:24.434,100.29,107.87,5.43
2024-05-15 14:55:24.474,100.77,107.79,5.43
2024-05-15 14:55:24.511,101.28,107.79,5.43
2024-05-15 14:55:24.549,101.71,107.95,5.43
2024-05-15 14:55:24.585,102.13,108.19,5.43
2024-05-15 14:55:24.627,102.48,108.53,5.43
2024-05-15 14:55:24.663,102.75,108.91,5.43
2024-05-15 14:55:24.701,102.93,109.28,5.43
2024-05-15 14:55:24.741,103.01,109.71,5.43
2024-05-15 14:55:24.778,103.04,110.27,5.43
2024-05-15 14:55:24.815,102.99,110.72,5.43
2024-05-15 14:55:24.852,102.77,111.09,5.43
2024-05-15 14:55:24.892,102.51,111.41,5.43
2024-05-15 14:55:24.930,102.11,111.68,5.43
2024-05-15 14:55:24.966,101.68,111.84,5.43
2024-05-15 14:55:25.004,101.23,111.95,5.43
2024-05-15 14:55:25.044,101.12,111.95,5.43
2024-05-15 14:55:25.081,101.12,111.95,5.43
2024-05-15 14:55:25.118,101.09,111.95,5.43
2024-05-15 14:55:25.155,101.09,111.95,5.43
2024-05-15 14:55:25.195,101.09,111.95,5.43
2024-05-15 14:55:25.233,101.09,111.95,5.43
2024-05-15 14:55:25.269,101.09,111.97,5.43
2024-05-15 14:55:25.306,100.88,112.35,5.43
2024-05-15 14:55:25.347,100.16,112.59,5.43
2024-05-15 14:55:25.385,99.36,113.65,5.43
2024-05-15 14:55:25.421,98.77,114.45,5.43
2024-05-15 14:55:25.458,97.92,114.61,5.43
2024-05-15 14:55:25.495,97.49,114.64,5.43
2024-05-15 14:55:25.535,97.44,114.67,5.43
2024-05-15 14:55:25.572,97.44,114.67,5.43
2024-05-15 14:55:25.610,97.44,114.67,5.43
2024-05-15 14:55:25.646,97.44,114.67,5.43
2024-05-15 14:55:25.687,97.41,114.67,5.43
2024-05-15 14:55:25.724,97.41,114.67,5.43
2024-05-15 14:55:25.761,97.36,114.77,5.43
2024-05-15 14:55:25.798,97.17,115.04,5.43
2024-05-15 14:55:25.839,96.96,115.25,5.43
2024-05-15 14:55:25.876,96.77,115.52,5.43
2024-05-15 14:55:25.913,96.59,115.73,5.43
2024-05-15 14:55:25.949,96.37,116.03,5.43
2024-05-15 14:55:25.990,96.21,116.32,5.43
2024-05-15 14:55:26.028,96.0,116.59,5.43
2024-05-15 14:55:26.064,95.81,116.83,5.43
2024-05-15 14:55:26.101,95.63,117.07,5.43
2024-05-15 14:55:26.142,95.44,117.28,5.43
2024-05-15 14:55:26.179,95.25,117.52,5.43
2024-05-15 14:55:26.216,95.07,117.73,5.43
2024-05-15 14:55:26.252,94.88,118.03,5.43
2024-05-15 14:55:26.293,94.69,118.29,5.43
2024-05-15 14:55:26.331,94.51,118.53,5.43
2024-05-15 14:55:26.367,94.35,118.75,5.43
2024-05-15 14:55:26.404,94.29,118.77,5.43
2024-05-15 14:55:26.445,94.27,118.77,5.43
2024-05-15 14:55:26.482,94.24,118.77,5.43
2024-05-15 14:55:26.519,94.24,118.77,5.43
2024-05-15 14:55:26.555,94.24,118.77,5.43
2024-05-15 14:55:26.597,94.24,118.77,5.43
2024-05-15 14:55:26.634,94.21,118.72,5.43
2024-05-15 14:55:26.670,93.63,118.24,5.43
2024-05-15 14:55:26.707,93.57,117.73,5.43
2024-05-15 14:55:26.749,93.79,116.51,5.43
2024-05-15 14:55:26.785,94.35,114.16,5.43
2024-05-15 14:55:26.822,94.88,112.05,5.43
2024-05-15 14:55:26.859,95.01,110.13,5.43
2024-05-15 14:55:26.900,95.12,109.17,5.43
2024-05-15 14:55:26.937,95.12,109.01,5.43
2024-05-15 14:55:26.973,95.15,109.01,5.43
2024-05-15 14:55:27.011,95.15,109.01,5.43
2024-05-15 14:55:27.051,95.15,109.01,5.43
2024-05-15 14:55:27.089,95.17,109.01,5.43
2024-05-15 14:55:27.125,95.17,109.01,5.43
2024-05-15 14:55:27.162,95.17,109.01,5.43
2024-05-15 14:55:27.203,95.04,109.01,5.43
2024-05-15 14:55:27.240,94.77,108.96,5.43
2024-05-15 14:55:27.277,94.48,108.91,5.43
2024-05-15 14:55:27.314,94.19,108.88,5.43
2024-05-15 14:55:27.355,93.89,108.85,5.43
2024-05-15 14:55:27.391,93.57,108.8,5.43
2024-05-15 14:55:27.428,93.25,108.75,5.43
2024-05-15 14:55:27.465,92.93,108.72,5.43
2024-05-15 14:55:27.506,92.61,108.69,5.43
2024-05-15 14:55:27.543,92.27,108.64,5.43
2024-05-15 14:55:27.579,91.95,108.59,5.43
2024-05-15 14:55:27.616,91.65,108.53,5.43
2024-05-15 14:55:27.658,91.33,108.51,5.43
2024-05-15 14:55:27.694,91.04,108.48,5.43
2024-05-15 14:55:27.732,90.75,108.43,5.43
2024-05-15 14:55:27.769,90.43,108.37,5.43
2024-05-15 14:55:27.809,90.16,108.32,5.43
2024-05-15 14:55:27.846,90.08,108.32,5.43
2024-05-15 14:55:27.883,90.05,108.32,5.43
2024-05-15 14:55:27.919,90.05,108.32,5.43
2024-05-15 14:55:27.960,90.05,108.32,5.43
2024-05-15 14:55:27.997,90.05,108.32,5.43
2024-05-15 14:55:28.035,90.03,108.32,5.43
2024-05-15 14:55:28.071,90.03,108.27,5.43
2024-05-15 14:55:28.112,90.08,107.44,5.43
2024-05-15 14:55:28.149,90.32,107.2,5.43
2024-05-15 14:55:28.186,91.47,106.93,5.43
2024-05-15 14:55:28.223,93.84,106.4,5.43
2024-05-15 14:55:28.263,96.03,105.71,5.43
2024-05-15 14:55:28.301,97.81,104.93,5.43
2024-05-15 14:55:28.338,98.67,104.59,5.43
2024-05-15 14:55:28.374,98.77,104.53,5.43
2024-05-15 14:55:28.415,98.77,104.53,5.43
2024-05-15 14:55:28.452,98.77,104.53,5.43
2024-05-15 14:55:28.490,98.8,104.53,5.43
2024-05-15 14:55:28.527,98.8,104.53,5.43
2024-05-15 14:55:28.567,98.8,104.53,5.43
2024-05-15 14:55:28.604,98.8,104.53,5.43
2024-05-15 14:55:28.641,98.75,104.21,5.43
2024-05-15 14:55:28.678,98.64,103.84,5.43
2024-05-15 14:55:28.719,98.53,103.52,5.43
2024-05-15 14:55:28.756,98.43,103.25,5.43
2024-05-15 14:55:28.792,98.32,102.99,5.43
2024-05-15 14:55:28.830,98.19,102.72,5.43
2024-05-15 14:55:28.870,98.08,102.45,5.43
2024-05-15 14:55:28.907,97.97,102.08,5.43
2024-05-15 14:55:28.944,97.84,101.76,5.43
2024-05-15 14:55:28.981,97.73,101.47,5.43
2024-05-15 14:55:29.022,97.63,101.2,5.43
2024-05-15 14:55:29.058,97.52,100.96,5.43
2024-05-15 14:55:29.095,97.41,100.69,5.43
2024-05-15 14:55:29.133,97.31,100.43,5.43
2024-05-15 14:55:29.173,97.2,100.11,5.43
2024-05-15 14:55:29.210,97.09,99.79,5.43
2024-05-15 14:55:29.247,96.99,99.52,5.43
2024-05-15 14:55:29.284,96.99,99.49,5.43
2024-05-15 14:55:29.321,96.99,99.49,5.43
2024-05-15 14:55:29.362,96.99,99.49,5.43
2024-05-15 14:55:29.399,96.99,99.49,5.43
2024-05-15 14:55:29.435,96.99,99.49,5.43
2024-05-15 14:55:29.472,96.99,99.49,5.43
2024-05-15 14:55:29.509,97.04,99.47,5.43
2024-05-15 14:55:29.550,97.71,99.2,5.43
2024-05-15 14:55:29.587,98.0,99.39,5.43
2024-05-15 14:55:29.624,99.01,100.72,5.43
2024-05-15 14:55:29.665,100.56,102.59,5.43
2024-05-15 14:55:29.702,101.73,103.55,5.43
2024-05-15 14:55:29.739,103.41,104.59,5.43
2024-05-15 14:55:29.779,104.51,105.15,5.43
2024-05-15 14:55:29.817,104.72,105.23,5.43
2024-05-15 14:55:29.854,104.72,105.23,5.43
2024-05-15 14:55:29.894,104.72,105.23,5.43
2024-05-15 14:55:29.931,104.72,105.23,5.43
2024-05-15 14:55:29.968,104.72,105.23,5.43
2024-05-15 14:55:30.005,104.72,105.23,5.43
2024-05-15 14:55:30.046,104.72,105.23,5.43
2024-05-15 14:55:30.082,104.88,105.07,5.43
2024-05-15 14:55:30.119,105.04,104.85,5.43
2024-05-15 14:55:30.157,105.25,104.59,5.43
2024-05-15 14:55:30.197,105.47,104.35,5.43
2024-05-15 14:55:30.234,105.65,104.05,5.43
2024-05-15 14:55:30.271,105.84,103.73,5.43
2024-05-15 14:55:30.308,106.03,103.49,5.43
2024-05-15 14:55:30.349,106.21,103.25,5.43
2024-05-15 14:55:30.386,106.43,103.04,5.43
2024-05-15 14:55:30.423,106.59,102.83,5.43
2024-05-15 14:55:30.460,106.8,102.61,5.43
2024-05-15 14:55:30.501,106.96,102.37,5.43
2024-05-15 14:55:30.537,107.17,102.08,5.43
2024-05-15 14:55:30.574,107.36,101.81,5.43
2024-05-15 14:55:30.611,107.55,101.55,5.43
2024-05-15 14:55:30.652,107.73,101.33,5.43
2024-05-15 14:55:30.689,107.92,101.15,5.43
2024-05-15 14:55:30.726,107.95,101.15,5.43
2024-05-15 14:55:30.763,107.95,101.15,5.43
2024-05-15 14:55:30.804,107.97,101.15,5.43
2024-05-15 14:55:30.840,107.97,101.15,5.43
2024-05-15 14:55:30.877,107.97,101.15,5.43
2024-05-15 14:55:30.918,107.97,101.15,5.43
2024-05-15 14:55:30.955,108.08,101.25,5.43
2024-05-15 14:55:30.992,108.69,101.73,5.43
2024-05-15 14:55:31.029,108.69,102.37,5.43
2024-05-15 14:55:31.069,108.51,103.89,5.43
2024-05-15 14:55:31.107,108.13,106.43,5.43
2024-05-15 14:55:31.144,107.79,108.59,5.43
2024-05-15 14:55:31.181,107.36,110.11,5.43
2024-05-15 14:55:31.221,107.17,110.75,5.43
2024-05-15 14:55:31.259,107.15,110.77,5.43
2024-05-15 14:55:31.295,107.15,110.77,5.43
2024-05-15 14:55:31.332,107.15,110.77,5.43
2024-05-15 14:55:31.373,107.15,110.77,5.43
2024-05-15 14:55:31.409,107.12,110.77,5.43
2024-05-15 14:55:31.447,107.12,110.77,5.43
2024-05-15 14:55:31.483,107.12,110.77,5.43
2024-05-15 14:55:31.525,107.39,110.8,5.43
2024-05-15 14:55:31.561,107.68,110.85,5.43
2024-05-15 14:55:31.598,107.97,110.88,5.43
2024-05-15 14:55:31.635,108.29,110.91,5.43
2024-05-15 14:55:31.676,108.59,110.96,5.43
2024-05-15 14:55:31.713,108.88,111.01,5.43
2024-05-15 14:55:31.749,109.2,111.07,5.43
2024-05-15 14:55:31.791,109.52,111.09,5.43
2024-05-15 14:55:31.828,109.81,111.12,5.43
2024-05-15 14:55:31.864,110.11,111.17,5.43
2024-05-15 14:55:31.902,110.43,111.23,5.43
2024-05-15 14:55:31.943,110.75,111.28,5.43
2024-05-15 14:55:31.980,111.01,111.31,5.43
2024-05-15 14:55:32.016,111.33,111.33,5.43
2024-05-15 14:55:32.053,111.65,111.39,5.43
2024-05-15 14:55:32.094,111.92,111.44,5.43
2024-05-15 14:55:32.131,112.13,111.44,5.43
2024-05-15 14:55:32.168,112.13,111.44,5.43
2024-05-15 14:55:32.204,112.13,111.44,5.43
2024-05-15 14:55:32.245,112.13,111.44,5.43
2024-05-15 14:55:32.283,112.13,111.44,5.43
2024-05-15 14:55:32.319,112.13,111.44,5.43
2024-05-15 14:55:32.356,112.16,111.44,5.43
2024-05-15 14:55:32.397,112.13,111.95,5.43
2024-05-15 14:55:32.434,112.0,112.53,5.43
2024-05-15 14:55:32.471,111.31,112.72,5.43
2024-05-15 14:55:32.508,109.41,113.2,5.43
2024-05-15 14:55:32.549,106.75,113.95,5.43
2024-05-15 14:55:32.586,104.16,114.43,5.43
2024-05-15 14:55:32.622,102.24,114.72,5.43
2024-05-15 14:55:32.659,101.49,114.8,5.43
2024-05-15 14:55:32.700,101.33,114.85,5.43
2024-05-15 14:55:32.736,101.33,114.85,5.43
2024-05-15 14:55:32.773,101.31,114.85,5.43
2024-05-15 14:55:32.814,101.31,114.85,5.43
2024-05-15 14:55:32.851,101.31,114.85,5.43
2024-05-15 14:55:32.888,101.28,114.85,5.43
2024-05-15 14:55:32.926,101.28,114.85,5.43
2024-05-15 14:55:32.967,100.96,114.85,5.43
2024-05-15 14:55:33.003,100.48,114.85,5.43
2024-05-15 14:55:33.040,100.0,114.75,5.43
2024-05-15 14:55:33.077,99.57,114.61,5.43
2024-05-15 14:55:33.114,99.15,114.43,5.43
2024-05-15 14:55:33.155,98.75,114.19,5.43
2024-05-15 14:55:33.192,98.35,113.89,5.43
2024-05-15 14:55:33.229,98.03,113.52,5.43
2024-05-15 14:55:33.265,97.71,113.25,5.43
