timestamp,X_mea,Y_mea,Z_mea
2024-05-15 14:43:37.240,100.29,111.89,2.63
2024-05-15 14:43:37.277,100.29,111.89,2.63
2024-05-15 14:43:37.318,100.29,111.89,2.63
2024-05-15 14:43:37.355,100.29,111.89,2.63
2024-05-15 14:43:37.392,100.59,112.0,2.63
2024-05-15 14:43:37.428,100.75,112.59,2.63
2024-05-15 14:43:37.470,101.04,114.29,2.63
2024-05-15 14:43:37.507,101.41,116.21,2.63
2024-05-15 14:43:37.543,101.63,117.12,2.63
2024-05-15 14:43:37.580,101.47,117.65,2.63
2024-05-15 14:43:37.621,101.36,117.79,2.63
2024-05-15 14:43:37.658,101.36,117.81,2.63
2024-05-15 14:43:37.695,101.36,117.84,2.63
2024-05-15 14:43:37.732,101.36,117.87,2.63
2024-05-15 14:43:37.773,101.36,117.92,2.63
2024-05-15 14:43:37.810,101.36,117.95,2.63
2024-05-15 14:43:37.847,101.36,117.95,2.63
2024-05-15 14:43:37.883,101.68,117.76,2.63
2024-05-15 14:43:37.924,102.13,117.63,2.63
2024-05-15 14:43:37.961,102.56,117.47,2.63
2024-05-15 14:43:37.998,103.01,117.31,2.63
2024-05-15 14:43:38.039,103.47,117.12,2.63
2024-05-15 14:43:38.076,103.87,116.93,2.63
2024-05-15 14:43:38.112,104.27,116.72,2.63
2024-05-15 14:43:38.150,104.67,116.48,2.63
2024-05-15 14:43:38.190,105.04,116.24,2.63
2024-05-15 14:43:38.227,105.39,115.92,2.63
2024-05-15 14:43:38.264,105.76,115.55,2.63
2024-05-15 14:43:38.301,106.08,115.17,2.63
2024-05-15 14:43:38.342,106.4,114.85,2.63
2024-05-15 14:43:38.379,106.72,114.51,2.63
2024-05-15 14:43:38.416,106.96,114.13,2.63
2024-05-15 14:43:38.453,107.2,113.68,2.63
2024-05-15 14:43:38.494,107.47,113.2,2.63
2024-05-15 14:43:38.530,107.71,112.88,2.63
2024-05-15 14:43:38.568,107.84,112.51,2.63
2024-05-15 14:43:38.604,107.95,112.08,2.63
2024-05-15 14:43:38.645,108.05,111.55,2.63
2024-05-15 14:43:38.682,108.16,111.09,2.63
2024-05-15 14:43:38.719,108.27,110.67,2.63
2024-05-15 14:43:38.756,108.32,110.21,2.63
2024-05-15 14:43:38.797,108.32,109.71,2.63
2024-05-15 14:43:38.833,108.35,109.2,2.63
2024-05-15 14:43:38.870,108.37,108.77,2.63
2024-05-15 14:43:38.907,108.35,108.35,2.63
2024-05-15 14:43:38.948,108.29,107.87,2.63
2024-05-15 14:43:38.985,108.21,107.33,2.63
2024-05-15 14:43:39.022,108.11,106.91,2.63
2024-05-15 14:43:39.063,107.95,106.53,2.63
2024-05-15 14:43:39.100,107.79,106.13,2.63
2024-05-15 14:43:39.137,107.57,105.63,2.63
2024-05-15 14:43:39.174,107.33,105.2,2.63
2024-05-15 14:43:39.214,107.07,104.88,2.63
2024-05-15 14:43:39.251,106.88,104.51,2.63
2024-05-15 14:43:39.288,106.56,104.24,2.63
2024-05-15 14:43:39.326,106.24,103.89,2.63
2024-05-15 14:43:39.366,105.87,103.49,2.63
2024-05-15 14:43:39.403,105.52,103.23,2.63
2024-05-15 14:43:39.440,105.15,102.96,2.63
2024-05-15 14:43:39.477,104.75,102.69,2.63
2024-05-15 14:43:39.517,104.37,102.48,2.63
2024-05-15 14:43:39.554,103.95,102.29,2.63
2024-05-15 14:43:39.592,103.52,102.11,2.63
2024-05-15 14:43:39.629,103.07,101.92,2.63
2024-05-15 14:43:39.670,102.61,101.79,2.63
2024-05-15 14:43:39.706,102.16,101.63,2.63
2024-05-15 14:43:39.743,101.68,101.52,2.63
2024-05-15 14:43:39.780,101.23,101.47,2.63
2024-05-15 14:43:39.821,100.75,101.41,2.63
2024-05-15 14:43:39.857,100.27,101.41,2.63
2024-05-15 14:43:39.894,99.79,101.44,2.63
2024-05-15 14:43:39.932,99.31,101.39,2.63
2024-05-15 14:43:39.969,98.93,101.55,2.63
2024-05-15 14:43:40.010,98.51,101.65,2.63
2024-05-15 14:43:40.046,98.03,101.81,2.63
2024-05-15 14:43:40.083,97.6,101.97,2.63
2024-05-15 14:43:40.120,97.17,102.16,2.63
2024-05-15 14:43:40.160,96.75,102.37,2.63
2024-05-15 14:43:40.197,96.35,102.59,2.63
2024-05-15 14:43:40.235,95.95,102.8,2.63
2024-05-15 14:43:40.272,95.57,103.04,2.63
2024-05-15 14:43:40.312,95.2,103.31,2.63
2024-05-15 14:43:40.349,94.85,103.63,2.63
2024-05-15 14:43:40.386,94.51,104.03,2.63
2024-05-15 14:43:40.423,94.24,104.37,2.63
2024-05-15 14:43:40.463,93.92,104.75,2.63
2024-05-15 14:43:40.501,93.65,105.07,2.63
2024-05-15 14:43:40.538,93.41,105.44,2.63
2024-05-15 14:43:40.574,93.17,105.92,2.63
2024-05-15 14:43:40.615,92.96,106.35,2.63
2024-05-15 14:43:40.652,92.75,106.67,2.63
2024-05-15 14:43:40.690,92.67,107.07,2.63
2024-05-15 14:43:40.726,92.53,107.47,2.63
2024-05-15 14:43:40.767,92.43,108.0,2.63
2024-05-15 14:43:40.804,92.32,108.48,2.63
2024-05-15 14:43:40.841,92.27,108.91,2.63
2024-05-15 14:43:40.877,92.21,109.33,2.63
2024-05-15 14:43:40.919,92.19,109.87,2.63
2024-05-15 14:43:40.956,92.19,110.35,2.63
2024-05-15 14:43:40.992,92.19,110.8,2.63
2024-05-15 14:43:41.029,92.24,111.23,2.63
2024-05-15 14:43:41.070,92.29,111.68,2.63
2024-05-15 14:43:41.107,92.4,112.21,2.63
2024-05-15 14:43:41.144,92.51,112.64,2.63
2024-05-15 14:43:41.181,92.72,113.04,2.63
2024-05-15 14:43:41.222,92.91,113.44,2.63
2024-05-15 14:43:41.259,93.12,113.92,2.63
2024-05-15 14:43:41.296,93.36,114.35,2.63
2024-05-15 14:43:41.333,93.52,114.75,2.63
2024-05-15 14:43:41.373,93.89,114.99,2.63
2024-05-15 14:43:41.410,94.21,115.31,2.63
2024-05-15 14:43:41.447,94.53,115.65,2.63
2024-05-15 14:43:41.484,94.88,116.0,2.63
2024-05-15 14:43:41.524,95.25,116.32,2.63
2024-05-15 14:43:41.562,95.65,116.59,2.63
2024-05-15 14:43:41.599,96.03,116.8,2.63
2024-05-15 14:43:41.636,96.45,117.01,2.63
2024-05-15 14:43:41.677,96.88,117.2,2.63
2024-05-15 14:43:41.713,97.31,117.36,2.63
2024-05-15 14:43:41.750,97.73,117.49,2.63
2024-05-15 14:43:41.787,98.21,117.65,2.63
2024-05-15 14:43:41.828,98.67,117.76,2.63
2024-05-15 14:43:41.865,99.12,117.81,2.63
2024-05-15 14:43:41.902,99.6,117.87,2.63
2024-05-15 14:43:41.942,100.08,117.92,2.63
2024-05-15 14:43:41.979,100.59,117.92,2.63
2024-05-15 14:43:42.017,101.07,117.92,2.63
2024-05-15 14:43:42.054,101.28,118.35,2.63
2024-05-15 14:43:42.094,101.31,118.75,2.63
2024-05-15 14:43:42.131,101.33,119.01,2.63
2024-05-15 14:43:42.168,101.36,119.28,2.63
2024-05-15 14:43:42.205,101.41,119.6,2.63
2024-05-15 14:43:42.245,101.47,119.92,2.63
2024-05-15 14:43:42.283,101.49,120.24,2.63
2024-05-15 14:43:42.320,101.52,120.51,2.63
2024-05-15 14:43:42.361,101.57,120.77,2.63
2024-05-15 14:43:42.397,101.63,121.04,2.63
2024-05-15 14:43:42.435,101.65,121.25,2.63
2024-05-15 14:43:42.471,101.65,121.23,2.63
2024-05-15 14:43:42.512,101.68,121.2,2.63
2024-05-15 14:43:42.549,101.68,121.2,2.63
2024-05-15 14:43:42.586,101.68,121.2,2.63
2024-05-15 14:43:42.623,101.68,121.2,2.63
2024-05-15 14:43:42.664,101.68,121.2,2.63
2024-05-15 14:43:42.701,101.68,121.39,2.63
2024-05-15 14:43:42.738,101.68,122.59,2.63
2024-05-15 14:43:42.774,101.73,123.17,2.63
2024-05-15 14:43:42.815,101.73,123.2,2.63
2024-05-15 14:43:42.852,101.73,123.2,2.63
2024-05-15 14:43:42.889,101.73,123.2,2.63
2024-05-15 14:43:42.926,101.73,123.2,2.63
2024-05-15 14:43:42.966,101.73,123.2,2.63
2024-05-15 14:43:43.003,101.73,123.2,2.63
2024-05-15 14:43:43.040,101.79,123.2,2.63
2024-05-15 14:43:43.077,102.05,122.99,2.63
2024-05-15 14:43:43.118,102.05,122.45,2.63
2024-05-15 14:43:43.155,102.0,121.92,2.63
2024-05-15 14:43:43.192,101.92,121.41,2.63
2024-05-15 14:43:43.229,101.79,121.25,2.63
2024-05-15 14:43:43.270,101.68,121.57,2.63
2024-05-15 14:43:43.306,101.71,122.21,2.63
2024-05-15 14:43:43.344,101.71,122.75,2.63
2024-05-15 14:43:43.384,101.76,123.2,2.63
2024-05-15 14:43:43.421,101.79,123.25,2.63
2024-05-15 14:43:43.458,101.79,123.28,2.63
2024-05-15 14:43:43.495,101.79,123.28,2.63
2024-05-15 14:43:43.536,101.79,123.31,2.63
2024-05-15 14:43:43.573,101.79,123.33,2.63
2024-05-15 14:43:43.610,101.79,123.36,2.63
2024-05-15 14:43:43.646,101.76,123.41,2.63
2024-05-15 14:43:43.688,101.12,123.47,2.63
2024-05-15 14:43:43.725,101.04,123.04,2.63
2024-05-15 14:43:43.762,100.88,121.47,2.63
2024-05-15 14:43:43.799,100.67,119.95,2.63
2024-05-15 14:43:43.839,100.61,119.28,2.63
2024-05-15 14:43:43.876,101.15,118.85,2.63
2024-05-15 14:43:43.913,101.36,118.72,2.63
2024-05-15 14:43:43.950,101.39,118.72,2.63
2024-05-15 14:43:43.991,101.39,118.72,2.63
2024-05-15 14:43:44.027,101.39,118.72,2.63
2024-05-15 14:43:44.064,101.39,118.72,2.63
2024-05-15 14:43:44.101,101.39,118.72,2.63
2024-05-15 14:43:44.142,101.39,118.72,2.63
2024-05-15 14:43:44.179,101.55,118.51,2.63
2024-05-15 14:43:44.216,101.92,118.35,2.63
2024-05-15 14:43:44.253,102.37,118.24,2.63
2024-05-15 14:43:44.293,102.83,118.08,2.63
2024-05-15 14:43:44.331,103.28,117.87,2.63
2024-05-15 14:43:44.368,103.71,117.65,2.63
2024-05-15 14:43:44.409,104.13,117.44,2.63
2024-05-15 14:43:44.445,104.51,117.23,2.63
2024-05-15 14:43:44.483,104.93,117.01,2.63
2024-05-15 14:43:44.520,105.31,116.75,2.63
2024-05-15 14:43:44.560,105.68,116.48,2.63
2024-05-15 14:43:44.597,106.03,116.16,2.63
2024-05-15 14:43:44.634,106.37,115.79,2.63
2024-05-15 14:43:44.671,106.69,115.41,2.63
2024-05-15 14:43:44.712,106.96,115.04,2.63
2024-05-15 14:43:44.749,107.25,114.72,2.63
2024-05-15 14:43:44.786,107.52,114.35,2.63
2024-05-15 14:43:44.822,107.76,113.87,2.63
2024-05-15 14:43:44.863,107.97,113.39,2.63
2024-05-15 14:43:44.900,108.29,113.23,2.63
2024-05-15 14:43:44.937,108.43,113.01,2.63
2024-05-15 14:43:44.974,108.4,112.64,2.63
2024-05-15 14:43:45.015,108.45,112.21,2.63
2024-05-15 14:43:45.052,108.56,111.68,2.63
2024-05-15 14:43:45.088,108.67,111.2,2.63
2024-05-15 14:43:45.126,108.75,110.77,2.63
2024-05-15 14:43:45.167,108.8,110.35,2.63
2024-05-15 14:43:45.203,108.83,109.81,2.63
2024-05-15 14:43:45.240,108.83,109.33,2.63
2024-05-15 14:43:45.281,108.8,108.91,2.63
2024-05-15 14:43:45.318,108.77,108.48,2.63
2024-05-15 14:43:45.355,108.72,107.97,2.63
2024-05-15 14:43:45.392,108.61,107.47,2.63
2024-05-15 14:43:45.433,108.51,107.04,2.63
2024-05-15 14:43:45.470,108.37,106.64,2.63
2024-05-15 14:43:45.507,108.19,106.24,2.63
2024-05-15 14:43:45.544,108.0,105.76,2.63
2024-05-15 14:43:45.585,107.79,105.33,2.63
2024-05-15 14:43:45.621,107.55,104.96,2.63
2024-05-15 14:43:45.658,107.39,104.64,2.63
2024-05-15 14:43:45.695,107.33,104.45,2.63
2024-05-15 14:43:45.736,106.99,104.35,2.63
2024-05-15 14:43:45.773,106.69,103.97,2.63
2024-05-15 14:43:45.810,106.35,103.57,2.63
2024-05-15 14:43:45.847,106.0,103.28,2.63
2024-05-15 14:43:45.887,105.63,103.01,2.63
2024-05-15 14:43:45.924,105.25,102.75,2.63
2024-05-15 14:43:45.961,104.88,102.53,2.63
2024-05-15 14:43:45.998,104.48,102.29,2.63
2024-05-15 14:43:46.039,104.03,102.05,2.63
2024-05-15 14:43:46.076,103.6,101.84,2.63
2024-05-15 14:43:46.113,103.17,101.63,2.63
2024-05-15 14:43:46.150,102.75,101.49,2.63
2024-05-15 14:43:46.191,102.27,101.36,2.63
2024-05-15 14:43:46.228,101.79,101.31,2.63
2024-05-15 14:43:46.265,101.33,101.25,2.63
2024-05-15 14:43:46.305,100.85,101.2,2.63
2024-05-15 14:43:46.342,100.4,101.2,2.63
2024-05-15 14:43:46.379,99.92,101.2,2.63
2024-05-15 14:43:46.416,99.44,101.17,2.63
2024-05-15 14:43:46.453,99.17,100.99,2.63
2024-05-15 14:43:46.494,98.91,101.2,2.63
2024-05-15 14:43:46.530,98.48,101.31,2.63
2024-05-15 14:43:46.567,98.05,101.41,2.63
2024-05-15 14:43:46.604,97.6,101.55,2.63
2024-05-15 14:43:46.645,97.17,101.73,2.63
2024-05-15 14:43:46.682,96.75,101.95,2.63
2024-05-15 14:43:46.719,96.35,102.21,2.63
2024-05-15 14:43:46.756,95.92,102.45,2.63
2024-05-15 14:43:46.796,95.55,102.69,2.63
2024-05-15 14:43:46.833,95.15,102.93,2.63
2024-05-15 14:43:46.870,94.8,103.23,2.63
2024-05-15 14:43:46.908,94.45,103.52,2.63
2024-05-15 14:43:46.948,94.13,103.89,2.63
2024-05-15 14:43:46.985,93.84,104.29,2.63
2024-05-15 14:43:47.022,93.55,104.67,2.63
2024-05-15 14:43:47.059,93.28,105.01,2.63
2024-05-15 14:43:47.100,93.04,105.36,2.63
2024-05-15 14:43:47.137,92.8,105.81,2.63
2024-05-15 14:43:47.174,92.56,106.21,2.63
2024-05-15 14:43:47.210,92.21,106.37,2.63
2024-05-15 14:43:47.252,92.21,106.69,2.63
2024-05-15 14:43:47.289,92.19,107.07,2.63
2024-05-15 14:43:47.325,92.08,107.49,2.63
2024-05-15 14:43:47.362,91.92,108.03,2.63
2024-05-15 14:43:47.402,91.87,108.51,2.63
2024-05-15 14:43:47.440,91.79,108.93,2.63
2024-05-15 14:43:47.477,91.76,109.36,2.63
2024-05-15 14:43:47.514,91.73,109.84,2.63
2024-05-15 14:43:47.554,91.71,110.37,2.63
2024-05-15 14:43:47.592,91.71,110.8,2.63
2024-05-15 14:43:47.629,91.73,111.23,2.63
2024-05-15 14:43:47.665,91.76,111.71,2.63
2024-05-15 14:43:47.706,91.87,112.24,2.63
2024-05-15 14:43:47.743,91.97,112.67,2.63
2024-05-15 14:43:47.780,92.13,113.07,2.63
2024-05-15 14:43:47.817,92.32,113.47,2.63
2024-05-15 14:43:47.857,92.56,113.95,2.63
2024-05-15 14:43:47.895,92.83,114.37,2.63
2024-05-15 14:43:47.932,93.07,114.75,2.63
2024-05-15 14:43:47.968,93.04,115.09,2.63
2024-05-15 14:43:48.009,93.2,115.17,2.63
2024-05-15 14:43:48.046,93.55,115.36,2.63
2024-05-15 14:43:48.083,93.87,115.73,2.63
2024-05-15 14:43:48.119,94.19,116.11,2.63
2024-05-15 14:43:48.157,94.56,116.43,2.63
2024-05-15 14:43:48.198,94.91,116.72,2.63
2024-05-15 14:43:48.235,95.31,116.96,2.63
2024-05-15 14:43:48.272,95.68,117.2,2.63
2024-05-15 14:43:48.308,96.11,117.41,2.63
2024-05-15 14:43:48.349,96.53,117.6,2.63
2024-05-15 14:43:48.386,96.96,117.81,2.63
2024-05-15 14:43:48.423,97.39,118.0,2.63
2024-05-15 14:43:48.460,97.87,118.13,2.63
2024-05-15 14:43:48.501,98.32,118.27,2.63
2024-05-15 14:43:48.537,98.77,118.35,2.63
2024-05-15 14:43:48.574,99.25,118.4,2.63
2024-05-15 14:43:48.611,99.73,118.43,2.63
2024-05-15 14:43:48.652,100.24,118.45,2.63
2024-05-15 14:43:48.689,100.72,118.45,2.63
2024-05-15 14:43:48.730,101.12,118.53,2.63
2024-05-15 14:43:48.767,101.23,118.75,2.63
2024-05-15 14:43:48.804,101.23,118.77,2.63
2024-05-15 14:43:48.841,101.23,118.77,2.63
2024-05-15 14:43:48.881,101.23,118.77,2.63
2024-05-15 14:43:48.918,101.23,118.77,2.63
2024-05-15 14:43:48.956,101.23,118.77,2.63
2024-05-15 14:43:48.993,101.23,118.77,2.63
2024-05-15 14:43:49.034,101.23,118.45,2.63
2024-05-15 14:43:49.070,100.69,118.03,2.63
2024-05-15 14:43:49.107,100.43,117.55,2.63
2024-05-15 14:43:49.144,100.37,116.37,2.63
2024-05-15 14:43:49.185,100.27,114.29,2.63
2024-05-15 14:43:49.222,100.21,112.77,2.63
2024-05-15 14:43:49.259,100.16,112.0,2.63
2024-05-15 14:43:49.295,100.16,111.89,2.63
2024-05-15 14:43:49.336,100.16,111.89,2.63
2024-05-15 14:43:49.373,100.16,111.89,2.63
2024-05-15 14:43:49.410,100.16,111.89,2.63
2024-05-15 14:43:49.447,100.16,111.89,2.63
2024-05-15 14:43:49.488,100.16,111.89,2.63
2024-05-15 14:43:49.524,100.16,111.89,2.63
2024-05-15 14:43:49.561,99.68,111.84,2.63
2024-05-15 14:43:49.598,99.25,111.68,2.63
2024-05-15 14:43:49.636,98.88,111.41,2.63
2024-05-15 14:43:49.677,98.56,111.09,2.63
2024-05-15 14:43:49.713,98.32,110.72,2.63
2024-05-15 14:43:49.750,98.16,110.29,2.63
2024-05-15 14:43:49.787,98.11,109.76,2.63
2024-05-15 14:43:49.827,98.08,109.28,2.63
2024-05-15 14:43:49.864,98.19,108.91,2.63
2024-05-15 14:43:49.901,98.45,108.53,2.63
2024-05-15 14:43:49.939,98.75,108.21,2.63
2024-05-15 14:43:49.980,99.15,107.95,2.63
2024-05-15 14:43:50.016,99.57,107.79,2.63
2024-05-15 14:43:50.053,100.08,107.73,2.63
2024-05-15 14:43:50.094,100.53,107.79,2.63
2024-05-15 14:43:50.131,100.99,107.97,2.63
2024-05-15 14:43:50.168,101.39,108.27,2.63
2024-05-15 14:43:50.204,101.71,108.61,2.63
2024-05-15 14:43:50.246,101.92,108.99,2.63
2024-05-15 14:43:50.283,102.08,109.39,2.63
2024-05-15 14:43:50.320,102.13,109.87,2.63
2024-05-15 14:43:50.361,102.13,110.4,2.63
2024-05-15 14:43:50.398,102.03,110.83,2.63
2024-05-15 14:43:50.434,101.76,111.2,2.63
2024-05-15 14:43:50.471,101.44,111.49,2.63
2024-05-15 14:43:50.512,101.04,111.68,2.63
2024-05-15 14:43:50.549,100.59,111.84,2.63
2024-05-15 14:43:50.586,100.21,111.89,2.63
2024-05-15 14:43:50.623,100.21,111.89,2.63
2024-05-15 14:43:50.663,100.21,111.89,2.63
2024-05-15 14:43:50.700,100.19,111.89,2.63
2024-05-15 14:43:50.738,100.19,111.89,2.63
2024-05-15 14:43:50.775,100.19,111.89,2.63
2024-05-15 14:43:50.815,100.19,111.89,2.63
2024-05-15 14:43:50.852,100.19,112.11,2.63
2024-05-15 14:43:50.889,99.73,112.16,2.63
2024-05-15 14:43:50.925,98.72,112.0,2.63
2024-05-15 14:43:50.962,98.27,112.16,2.63
2024-05-15 14:43:51.003,97.01,113.23,2.63
2024-05-15 14:43:51.040,95.39,114.72,2.63
2024-05-15 14:43:51.077,94.61,115.31,2.63
2024-05-15 14:43:51.114,93.84,115.33,2.63
2024-05-15 14:43:51.155,93.23,115.28,2.63
2024-05-15 14:43:51.192,93.17,115.28,2.63
2024-05-15 14:43:51.228,93.17,115.28,2.63
2024-05-15 14:43:51.265,93.17,115.28,2.63
2024-05-15 14:43:51.307,93.17,115.28,2.63
2024-05-15 14:43:51.344,93.17,115.28,2.63
2024-05-15 14:43:51.380,93.17,115.28,2.63
2024-05-15 14:43:51.418,93.09,115.33,2.63
2024-05-15 14:43:51.458,92.88,115.49,2.63
2024-05-15 14:43:51.495,92.64,115.65,2.63
2024-05-15 14:43:51.532,92.43,115.84,2.63
2024-05-15 14:43:51.569,92.16,116.05,2.63
2024-05-15 14:43:51.609,91.92,116.27,2.63
2024-05-15 14:43:51.647,91.68,116.45,2.63
2024-05-15 14:43:51.684,91.41,116.61,2.63
2024-05-15 14:43:51.720,91.2,116.77,2.63
2024-05-15 14:43:51.762,90.96,116.93,2.63
2024-05-15 14:43:51.798,90.75,117.12,2.63
2024-05-15 14:43:51.835,90.67,117.12,2.63
2024-05-15 14:43:51.872,90.67,117.09,2.63
2024-05-15 14:43:51.913,90.67,117.09,2.63
2024-05-15 14:43:51.950,90.67,117.09,2.63
2024-05-15 14:43:51.987,90.67,117.09,2.63
2024-05-15 14:43:52.024,90.64,117.09,2.63
2024-05-15 14:43:52.064,90.61,117.12,2.63
2024-05-15 14:43:52.101,89.92,117.84,2.63
2024-05-15 14:43:52.139,89.52,118.27,2.63
2024-05-15 14:43:52.175,89.49,118.27,2.63
2024-05-15 14:43:52.216,89.49,118.27,2.63
2024-05-15 14:43:52.253,89.47,118.27,2.63
2024-05-15 14:43:52.290,89.47,118.27,2.63
2024-05-15 14:43:52.326,89.47,118.27,2.63
2024-05-15 14:43:52.368,89.47,118.27,2.63
2024-05-15 14:43:52.404,89.52,118.16,2.63
2024-05-15 14:43:52.441,89.89,117.76,2.63
2024-05-15 14:43:52.478,90.24,117.41,2.63
2024-05-15 14:43:52.519,90.43,117.12,2.63
2024-05-15 14:43:52.556,90.27,117.17,2.63
2024-05-15 14:43:52.593,89.89,117.44,2.63
2024-05-15 14:43:52.630,89.52,117.79,2.63
2024-05-15 14:43:52.670,89.33,118.13,2.63
2024-05-15 14:43:52.707,89.33,118.21,2.63
2024-05-15 14:43:52.744,89.36,118.21,2.63
2024-05-15 14:43:52.781,89.36,118.21,2.63
2024-05-15 14:43:52.822,89.36,118.24,2.63
2024-05-15 14:43:52.859,89.39,118.24,2.63
2024-05-15 14:43:52.895,89.39,118.24,2.63
2024-05-15 14:43:52.932,89.39,118.27,2.63
2024-05-15 14:43:52.974,89.73,118.85,2.63
2024-05-15 14:43:53.011,89.6,119.12,2.63
2024-05-15 14:43:53.048,89.12,118.96,2.63
2024-05-15 14:43:53.085,88.51,118.08,2.63
2024-05-15 14:43:53.125,88.56,117.04,2.63
2024-05-15 14:43:53.162,89.12,115.33,2.63
2024-05-15 14:43:53.199,90.11,112.93,2.63
2024-05-15 14:43:53.236,90.75,111.07,2.63
2024-05-15 14:43:53.277,91.2,108.8,2.63
2024-05-15 14:43:53.314,91.55,107.01,2.63
2024-05-15 14:43:53.350,91.71,106.43,2.63
2024-05-15 14:43:53.387,91.73,106.37,2.63
2024-05-15 14:43:53.429,91.73,106.37,2.63
2024-05-15 14:43:53.465,91.76,106.37,2.63
2024-05-15 14:43:53.502,91.76,106.37,2.63
2024-05-15 14:43:53.539,91.76,106.37,2.63
2024-05-15 14:43:53.580,91.76,106.37,2.63
2024-05-15 14:43:53.617,91.76,106.37,2.63
2024-05-15 14:43:53.654,91.6,106.27,2.63
2024-05-15 14:43:53.691,91.33,106.16,2.63
2024-05-15 14:43:53.731,91.09,106.03,2.63
2024-05-15 14:43:53.769,90.83,105.89,2.63
2024-05-15 14:43:53.805,90.59,105.73,2.63
2024-05-15 14:43:53.842,90.32,105.63,2.63
2024-05-15 14:43:53.883,90.05,105.49,2.63
2024-05-15 14:43:53.920,89.79,105.41,2.63
2024-05-15 14:43:53.957,89.55,105.31,2.63
2024-05-15 14:43:53.994,89.28,105.2,2.63
2024-05-15 14:43:54.034,89.04,104.99,2.63
2024-05-15 14:43:54.072,88.67,104.77,2.63
2024-05-15 14:43:54.108,88.19,104.61,2.63
2024-05-15 14:43:54.146,87.76,104.48,2.63
2024-05-15 14:43:54.186,87.71,104.75,2.63
2024-05-15 14:43:54.223,88.08,104.93,2.63
2024-05-15 14:43:54.260,88.53,105.12,2.63
2024-05-15 14:43:54.297,88.88,105.15,2.63
2024-05-15 14:43:54.337,89.04,105.12,2.63
2024-05-15 14:43:54.374,89.04,105.12,2.63
2024-05-15 14:43:54.412,89.04,105.12,2.63
2024-05-15 14:43:54.448,89.04,105.12,2.63
2024-05-15 14:43:54.490,89.04,105.12,2.63
2024-05-15 14:43:54.526,89.04,105.12,2.63
2024-05-15 14:43:54.563,89.04,105.09,2.63
2024-05-15 14:43:54.600,89.25,104.56,2.63
2024-05-15 14:43:54.641,89.57,104.32,2.63
2024-05-15 14:43:54.677,90.64,104.4,2.63
2024-05-15 14:43:54.715,91.92,104.51,2.63
2024-05-15 14:43:54.751,92.67,104.32,2.63
2024-05-15 14:43:54.793,94.21,103.41,2.63
2024-05-15 14:43:54.829,96.43,102.35,2.63
